node	student	gender	dorm	major	year	school
10503	1	1	11	0	2009	3601
10504	2	2	14	111	1991	0
10505	2	1	111	115	2005	4800
10506	2	2	111	116	2005	54414
10507	1	2	36	116	2007	15965
10508	2	2	0	55	2002	17326
10509	1	1	124	61	2007	0
10510	2	1	104	93	0	2665
10511	1	2	10	0	2009	17646
10512	2	2	0	55	2002	8820
10513	5	1	0	55	0	17246
10514	1	1	111	80	2006	50502
10515	1	1	0	115	2008	51962
10516	1	2	14	93	2009	24450
10517	5	2	0	111	2005	0
10518	1	1	17	0	2009	50553
10519	1	1	134	94	2008	17444
10520	1	2	57	115	2008	17528
10521	1	1	11	61	2009	23675
10522	1	2	43	44	2008	18086
10523	5	1	0	123	2008	0
10524	1	2	8	107	2008	2811
10525	1	2	9	105	2007	4866
10526	1	2	11	115	2009	18115
10527	2	2	8	79	2002	3569
10528	1	1	0	93	2008	50112
10529	1	1	17	55	2009	16385
10530	1	2	111	128	2007	50193
10531	1	2	14	69	0	25326
10532	1	0	41	43	2007	9415
10533	1	2	68	46	2008	0
10534	1	1	106	93	2007	9321
10535	1	1	111	77	2007	1941
10536	2	1	0	55	2004	16396
10537	2	2	0	0	2004	0
10538	2	1	0	123	2004	52957
10539	1	2	39	120	0	0
10540	2	1	0	55	2005	17450
10541	1	0	111	86	2006	50315
10542	1	0	0	0	0	0
10543	2	1	0	79	0	0
10544	1	1	17	0	2008	3057
10545	2	1	0	55	2005	0
10546	1	1	106	49	2007	50059
10547	1	2	18	116	2007	3840
10548	1	1	111	111	2006	0
10549	1	2	54	55	2008	50078
10550	1	2	118	116	2006	17908
10551	2	2	0	104	1989	17189
10552	2	2	0	105	2005	17568
10553	2	2	111	111	2004	0
10554	2	2	0	112	2005	23967
10555	2	1	111	0	2005	18094
10556	1	1	134	47	2007	17534
10557	2	0	0	116	0	0
10558	1	1	17	44	2006	17998
10559	1	1	111	93	2007	50963
10560	1	1	17	0	2009	17368
10561	1	2	16	105	2009	23418
10562	2	0	111	88	2005	50045
10563	5	1	0	63	2005	6126
10564	2	2	0	79	2003	17636
10565	1	2	111	80	2007	17528
10566	1	1	29	98	2007	60814
10567	1	0	0	0	0	0
10568	1	2	67	0	2007	16109
10569	1	2	111	55	2008	2748
10570	1	2	111	62	2008	16321
10571	1	2	11	93	2009	50909
10572	2	0	0	0	0	0
10573	1	1	16	108	2009	17324
10574	1	1	22	88	2008	539
10575	1	1	111	63	2007	3699
10576	1	2	16	93	0	17456
10577	1	2	58	55	2007	17970
10578	1	1	22	94	2007	16385
10579	1	1	26	44	2006	17249
10580	2	2	0	0	0	18093
10581	2	1	99	123	2005	16924
10582	1	1	22	67	2008	0
10583	1	1	111	55	2007	17092
10584	1	1	0	55	2008	17052
10585	2	2	0	93	0	0
10586	5	1	111	69	2004	52116
10587	1	1	0	116	2005	0
10588	1	1	1	61	2009	9324
10589	1	1	0	116	2006	16396
10590	1	2	47	49	2008	55100
10591	4	2	0	0	0	50786
10592	1	2	0	111	2009	9321
10593	2	1	0	97	2004	0
10594	1	2	8	69	2007	9533
10595	2	1	0	97	2004	0
10596	1	1	111	47	2007	17030
10597	1	1	22	0	2008	17377
10598	1	1	11	44	2009	0
10599	1	1	17	51	2007	0
10600	2	2	0	44	2005	0
10601	1	1	17	105	2008	25996
10602	2	1	0	97	2004	0
10603	1	1	16	0	2009	17097
10604	1	2	14	128	2009	52768
10605	1	2	111	105	2006	17531
10606	1	1	36	105	2008	16264
10607	1	2	14	61	2009	16077
10608	2	1	0	66	2005	9886
10609	1	2	12	0	2009	25056
10610	1	2	111	46	2006	19330
10611	1	1	0	0	2008	0
10612	1	1	111	93	2007	0
10613	1	1	17	126	2009	54209
10614	1	1	0	77	2006	16481
10615	1	1	111	119	2006	0
10616	2	1	111	47	2004	0
10617	1	1	34	0	2008	17060
10618	1	2	14	90	2009	6399
10619	0	0	0	0	0	0
10620	1	2	19	50	0	16104
10621	1	2	0	94	2006	25191
10622	1	1	0	80	2007	17188
10623	1	1	111	104	2008	5285
10624	3	2	0	106	0	0
10625	2	1	111	93	0	0
10626	1	1	111	93	2007	51108
10627	1	1	9	0	2008	51262
10628	1	0	36	130	2008	24029
10629	1	0	39	0	0	16482
10630	1	1	36	116	2007	9224
10631	2	2	75	115	2004	0
10632	2	2	67	117	0	16109
10633	1	1	22	49	2008	0
10634	1	2	111	62	2006	16338
10635	2	2	0	0	0	50138
10636	2	1	0	106	2004	17340
10637	2	2	111	110	2005	17164
10638	5	1	0	150	2009	16692
10639	1	1	14	104	2009	50750
10640	5	1	0	86	0	0
10641	1	1	36	105	2008	17636
10642	1	1	104	111	2006	50058
10643	5	2	0	67	0	0
10644	1	1	17	149	2009	11878
10645	1	2	41	104	2007	14625
10646	1	0	0	0	0	0
10647	1	2	18	66	2007	50459
10648	1	2	73	47	2007	0
10649	1	1	111	94	2006	50547
10650	2	1	111	55	2004	0
10651	2	1	0	93	2005	18003
10652	1	1	0	53	0	17498
10653	1	2	63	93	0	0
10654	5	2	111	111	2004	9459
10655	2	2	0	53	2004	0
10656	1	2	134	105	2007	15943
10657	2	1	0	55	2005	17402
10658	1	1	17	93	2009	1490
10659	5	2	111	149	2005	2823
10660	1	2	111	61	2006	0
10661	1	1	111	84	2006	50463
10662	2	2	0	55	2004	21843
10663	1	2	134	79	0	0
10664	1	1	17	55	2009	17214
10665	1	1	18	49	2008	2674
10666	1	2	0	77	0	0
10667	1	1	10	100	2009	50315
10668	1	1	111	62	2007	51174
10669	1	1	0	100	0	0
10670	1	1	29	107	2007	0
10671	1	1	12	95	2009	19541
10672	1	0	0	55	2008	0
10673	1	1	111	47	2007	1320
10674	5	1	0	55	2008	26551
10675	4	2	0	0	0	0
10676	2	0	0	0	2004	25096
10677	1	2	111	55	2007	53709
10678	1	1	19	55	2005	17949
10679	1	2	10	77	2009	16448
10680	1	0	0	0	0	0
10681	1	2	111	84	2005	17456
10682	1	2	62	97	2006	17137
10683	1	2	16	115	2009	17789
10684	1	2	22	127	2008	4354
10685	2	2	56	97	2004	4800
10686	1	0	111	116	2007	21816
10687	1	2	111	97	2007	15803
10688	2	1	0	88	2004	18123
10689	2	1	0	93	2005	15803
10690	1	2	59	47	2008	17062
10691	2	0	82	0	0	50529
10692	1	1	111	105	2007	50692
10693	2	2	0	79	2002	21374
10694	1	2	124	79	2006	0
10695	1	1	2	0	2009	50249
10696	1	1	0	55	2007	0
10697	1	2	22	105	2008	17404
10698	1	0	0	0	0	0
10699	2	1	0	110	2004	0
10700	1	1	124	69	2008	0
10701	2	2	57	93	2004	55042
10702	1	1	106	100	2007	3580
10703	1	1	106	90	2006	17430
10704	1	0	0	0	0	0
10705	1	1	101	53	2008	18158
10706	1	1	111	57	2007	50089
10707	1	1	80	49	2006	9886
10708	1	2	48	103	2008	17842
10709	1	2	0	116	2006	6139
10710	1	1	11	94	2009	53909
10711	1	1	38	97	2009	17613
10712	5	2	111	130	2005	2794
10713	1	2	22	46	2007	11872
10714	1	1	39	55	2006	18104
10715	2	1	0	44	2005	17162
10716	1	2	0	55	2009	0
10717	1	0	0	0	0	0
10718	1	2	0	111	2007	842
10719	1	0	0	100	0	50143
10720	1	1	17	0	2009	21334
10721	1	1	39	53	2007	16805
10722	1	1	18	84	2004	1279
10723	1	1	0	77	0	9493
10724	2	2	7	108	2003	57927
10725	2	1	0	53	2001	58986
10726	1	1	8	110	2007	52701
10727	1	2	43	44	2008	21772
10728	2	1	107	57	2004	21596
10729	2	2	8	127	0	50308
10730	2	2	0	69	2001	16895
10731	1	2	0	53	2008	4696
10732	1	2	111	97	2005	6139
10733	2	1	34	90	2001	0
10734	2	2	0	115	2005	17786
10735	1	1	1	55	2009	54959
10736	1	1	10	95	2009	18108
10737	1	2	8	69	2009	9763
10738	1	2	0	94	0	17263
10739	1	2	111	121	2008	51293
10740	1	1	0	135	2006	16329
10741	1	0	0	0	0	0
10742	1	2	31	92	0	0
10743	1	1	0	95	2007	16784
10744	1	1	103	47	2005	0
10745	1	1	36	62	2008	21799
10746	5	1	0	76	0	9349
10747	1	1	3	0	2009	18108
10748	2	2	7	69	2005	16435
10749	1	2	16	0	2009	50582
10750	1	2	7	105	2009	0
10751	1	1	111	63	2006	24033
10752	1	1	111	43	2007	17352
10753	1	2	0	69	2007	0
10754	1	2	111	97	2007	50104
10755	2	0	0	0	0	0
10756	2	2	73	79	2003	17081
10757	2	1	111	44	2005	16152
10758	1	2	111	52	2008	51901
10759	1	2	120	88	2008	2726
10760	2	2	111	79	2005	21730
10761	1	2	8	77	2007	51307
10762	1	1	0	115	2006	22237
10763	2	1	0	53	2005	17914
10764	1	2	11	0	2009	50963
10765	2	1	112	55	2003	17996
10766	1	2	111	63	2008	0
10767	1	1	0	93	2007	50105
10768	1	2	36	55	2007	10687
10769	2	2	0	77	2003	50168
10770	1	1	29	67	2007	17099
10771	1	2	14	94	2009	59842
10772	2	2	0	50	1994	19153
10773	1	2	10	97	2009	16990
10774	2	1	108	0	0	0
10775	1	1	17	95	2009	17097
10776	2	1	0	110	2004	21728
10777	2	1	111	68	2005	15912
10778	1	0	0	0	0	0
10779	2	1	99	97	2005	18110
10780	1	2	124	0	2008	16010
10781	2	1	0	55	2004	17110
10782	1	0	0	0	0	0
10783	1	2	25	49	2010	51285
10784	1	0	0	0	0	0
10785	1	2	111	97	2006	0
10786	1	2	7	105	2006	0
10787	2	1	0	79	2003	23965
10788	2	1	85	47	2005	18064
10789	1	0	111	73	2006	50230
10790	1	2	34	55	2007	0
10791	1	2	0	104	2006	6385
10792	1	1	111	77	2007	9829
10793	1	2	14	46	2009	17388
10794	1	0	0	0	0	0
10795	1	2	111	61	2006	16774
10796	2	2	111	94	2005	21679
10797	1	1	0	77	2006	53868
10798	2	2	0	112	2004	18108
10799	1	2	111	105	2006	17475
10800	1	2	111	84	2006	50899
10801	1	1	111	57	2008	11280
10802	1	1	106	88	2006	25156
10803	2	2	0	90	2003	0
10804	1	0	34	80	2008	17636
10805	1	1	0	97	2009	51496
10806	1	2	0	47	2006	18700
10807	2	1	0	44	2004	3755
10808	1	1	0	61	2008	50532
10809	2	0	0	0	0	0
10810	1	2	14	149	2008	25085
10811	1	2	111	79	2006	17191
10812	1	1	111	97	2007	17273
10813	1	0	111	111	2006	50868
10814	1	1	18	126	2006	25539
10815	1	2	50	93	2007	50130
10816	1	2	10	79	2008	16499
10817	1	2	9	47	2008	0
10818	1	1	11	116	2009	53092
10819	2	1	0	77	2004	15987
10820	1	1	0	0	2005	5928
10821	1	1	106	88	2006	7831
10822	1	1	105	0	2008	9692
10823	1	2	16	61	2009	9677
10824	1	1	22	0	2008	2788
10825	1	1	0	98	2006	0
10826	2	1	111	93	2005	51210
10827	1	2	4	105	2008	3734
10828	2	1	0	93	2004	0
10829	2	2	0	46	2004	50143
10830	5	1	0	44	2007	3659
10831	1	0	0	62	2008	0
10832	2	2	0	123	2004	16970
10833	1	1	111	88	2007	9598
10834	1	0	53	134	0	16808
10835	1	2	14	61	2009	3995
10836	2	1	0	84	2004	25121
10837	2	2	0	79	2004	0
10838	1	2	10	103	2009	57595
10839	1	2	36	79	2007	9768
10840	1	1	111	55	2007	3675
10841	1	2	0	110	2006	0
10842	1	1	37	61	2008	25067
10843	2	1	0	95	2005	17584
10844	1	2	38	135	2009	17591
10845	1	0	0	0	0	0
10846	1	2	111	115	2006	50435
10847	2	1	0	97	0	0
10848	1	1	98	0	2006	50005
10849	1	1	17	55	2009	25301
10850	1	2	0	97	2007	16699
10851	1	2	2	67	2009	21653
10852	1	2	0	93	2005	22998
10853	1	2	111	55	2007	10492
10854	5	0	0	0	0	0
10855	1	1	0	62	2006	9313
10856	1	2	11	0	2009	17060
10857	1	0	0	0	0	0
10858	1	1	0	93	2006	1912
10859	1	1	97	77	2007	52032
10860	1	2	111	53	2006	9319
10861	1	0	106	47	2006	17456
10862	1	2	16	79	2009	25116
10863	1	1	121	55	2008	9382
10864	1	2	8	80	2008	16130
10865	1	2	0	67	2007	16813
10866	1	2	118	97	2006	17180
10867	1	2	36	55	2006	21802
10868	1	2	45	43	2006	9423
10869	2	0	0	0	0	17263
10870	1	2	11	77	2009	14036
10871	1	2	34	97	2008	50060
10872	1	2	16	51	2005	0
10873	1	2	2	79	0	50955
10874	1	2	0	62	2007	3698
10875	1	2	0	79	2007	3735
10876	2	1	104	116	2004	18121
10877	1	2	14	112	2009	21531
10878	2	1	0	55	2005	17430
10879	2	2	0	105	2004	17792
10880	2	2	1	55	2003	17620
10881	1	1	118	110	2008	52937
10882	1	1	36	47	2004	51901
10883	1	1	111	61	2006	22265
10884	5	0	0	0	0	0
10885	1	0	37	77	2008	16159
10886	1	1	11	97	2006	17337
10887	1	2	73	57	2007	19131
10888	1	2	3	0	2009	51465
10889	1	1	97	57	2008	3755
10890	2	2	0	67	2005	9560
10891	2	2	0	105	2005	8961
10892	1	1	106	67	0	17907
10893	1	2	12	52	2009	17528
10894	5	2	0	53	0	17228
10895	2	1	0	123	2005	0
10896	1	2	0	107	2007	25723
10897	1	2	60	67	2007	14768
10898	1	1	8	149	2009	23566
10899	4	0	0	0	0	0
10900	1	1	2	55	2009	50398
10901	1	2	19	103	2008	50018
10902	1	0	0	0	0	0
10903	1	2	1	79	2008	16160
10904	1	0	0	90	2005	0
10905	1	2	0	97	2005	17846
10906	1	2	0	80	2006	0
10907	1	1	1	47	2009	20793
10908	1	2	111	62	2007	17444
10909	2	2	0	83	0	0
10910	2	1	0	80	1995	17997
10911	1	2	73	55	2007	17636
10912	1	1	111	88	2006	19785
10913	1	1	14	93	2009	2753
10914	1	1	111	47	2007	25927
10915	1	1	0	97	2007	1531
10916	1	1	28	97	2008	9122
10917	1	2	0	97	2006	16045
10918	1	1	97	53	2007	17060
10919	1	2	0	93	0	0
10920	1	0	34	0	2008	18003
10921	1	2	0	0	0	0
10922	1	2	16	55	2009	19198
10923	1	2	36	61	2008	17352
10924	4	2	0	0	0	16074
10925	2	1	0	73	2004	1617
10926	1	2	2	69	2004	0
10927	1	1	26	67	2006	20853
10928	1	2	112	0	2008	17377
10929	1	2	36	47	2008	16764
10930	1	2	61	107	2008	17599
10931	1	1	12	57	2009	17640
10932	1	2	111	103	2006	50865
10933	2	2	0	47	2004	17447
10934	1	2	2	103	2009	22236
10935	1	2	111	77	2007	24989
10936	1	1	4	105	2009	16049
10937	1	1	100	94	2006	0
10938	1	2	12	61	2009	51165
10939	2	2	37	141	0	0
10940	2	1	0	55	2003	0
10941	2	2	0	93	2005	17786
10942	1	1	0	67	2006	21764
10943	1	1	105	95	2007	15836
10944	1	2	4	97	2009	50136
10945	1	1	17	126	2009	55718
10946	1	2	124	104	2008	17054
10947	1	2	73	103	2008	25314
10948	2	0	0	0	2004	0
10949	1	1	18	55	2007	9349
10950	1	2	0	93	2006	16267
10951	1	1	0	135	2009	50148
10952	1	1	98	67	2007	16447
10953	1	2	11	135	2009	3405
10954	2	0	75	141	0	4276
10955	5	0	0	0	0	0
10956	1	2	0	116	2007	0
10957	1	1	12	95	2009	16774
10958	1	1	17	94	2008	17264
10959	1	2	134	47	2008	17407
10960	1	1	108	0	2007	3966
10961	2	1	0	78	2004	17352
10962	1	1	0	79	2005	0
10963	6	1	9	103	0	17689
10964	5	1	0	111	2005	21769
10965	1	2	111	43	2005	10306
10966	2	2	111	53	2005	17686
10967	1	1	0	88	2006	0
10968	1	1	108	97	2006	17377
10969	1	1	123	116	2007	9071
10970	2	2	54	79	2003	25111
10971	1	2	134	111	2008	3735
10972	5	2	43	44	2005	0
10973	1	1	111	61	2008	6158
10974	2	2	0	53	1998	9128
10975	1	1	25	66	2007	15790
10976	1	0	0	106	2006	50078
10977	1	2	3	93	2009	50184
10978	1	1	0	63	2006	50532
10979	1	2	59	97	2006	51339
10980	1	2	44	69	2008	9073
10981	1	2	111	57	2008	9831
10982	1	1	2	93	2009	17537
10983	1	1	102	111	2007	4597
10984	1	2	48	77	2005	9241
10985	1	1	134	93	2008	16067
10986	1	1	1	55	2009	1596
10987	1	2	66	77	2008	9550
10988	1	2	7	53	2007	50150
10989	2	1	0	44	2004	16223
10990	2	1	0	123	2005	50172
10991	1	1	119	61	2008	19744
10992	1	1	14	94	2009	0
10993	2	1	108	67	2005	17264
10994	1	2	57	90	2007	9077
10995	1	2	68	49	2008	20680
10996	1	1	106	43	2007	50173
10997	1	1	111	77	2006	16423
10998	1	1	106	80	2006	0
10999	1	1	17	97	0	16090
11000	1	0	0	0	0	0
11001	1	1	111	111	2007	16068
11002	5	1	0	150	2009	23146
11003	1	0	0	123	0	50593
11004	1	1	134	0	2007	52090
11005	1	1	111	88	2006	9077
11006	2	0	0	0	0	0
11007	1	1	1	47	2009	6139
11008	1	1	111	93	2007	5221
11009	2	1	0	74	2005	0
11010	2	1	0	0	2004	0
11011	1	2	10	53	2009	12960
11012	2	2	0	55	2003	3953
11013	1	1	103	93	2006	15807
11014	2	1	104	55	2004	0
11015	2	2	0	111	2004	4570
11016	1	1	4	61	2009	17636
11017	1	1	111	47	2007	50545
11018	2	1	0	97	2005	4462
11019	1	1	0	49	2009	16219
11020	5	2	0	63	2007	0
11021	1	1	14	95	2009	17927
11022	1	1	11	84	2009	17746
11023	1	2	111	79	2006	17843
11024	1	2	111	69	2005	0
11025	1	1	0	95	0	12129
11026	4	2	0	69	0	17131
11027	1	1	111	55	2007	15917
11028	1	2	66	107	2006	17163
11029	2	2	0	47	2004	0
11030	1	1	38	44	2006	18040
11031	1	1	0	57	0	17407
11032	2	1	0	55	2005	57055
11033	1	2	111	77	2007	4700
11034	1	1	17	105	2009	17970
11035	1	2	37	55	2006	51002
11036	1	2	0	0	2007	50258
11037	2	2	0	55	2004	9975
11038	1	1	0	80	0	12799
11039	1	1	0	90	2006	50112
11040	1	2	0	93	2008	16968
11041	4	0	0	0	0	0
11042	1	1	16	90	2009	0
11043	2	2	0	105	1997	9340
11044	1	1	0	95	2006	3670
11045	2	1	0	55	2005	17079
11046	1	2	21	102	2006	3544
11047	1	1	37	74	2008	9310
11048	1	2	134	88	2008	53663
11049	2	1	36	55	2004	0
11050	1	1	11	94	2006	24694
11051	1	2	0	44	2006	17924
11052	1	0	0	0	0	0
11053	1	1	1	44	2009	2753
11054	1	2	14	116	2006	16497
11055	3	2	0	0	0	0
11056	1	2	14	55	2009	55516
11057	1	2	0	105	2006	50676
11058	1	2	3	81	2009	50554
11059	1	1	111	105	2007	50315
11060	1	2	66	116	2007	1604
11061	2	2	51	93	2003	0
11062	1	1	0	0	2007	21495
11063	1	2	12	110	2009	1384
11064	1	1	27	110	2008	25393
11065	1	2	22	55	2008	24122
11066	1	2	0	42	2007	16499
11067	1	0	40	46	2008	11227
11068	1	0	25	0	2008	51901
11069	1	1	18	74	2008	17607
11070	1	1	16	0	0	50582
11071	1	2	18	49	2007	2749
11072	1	2	56	81	2008	16233
11073	1	2	4	116	2009	50025
11074	2	2	56	88	2005	0
11075	1	0	0	105	0	0
11076	1	2	4	93	2009	631
11077	1	2	16	48	2009	0
11078	1	2	0	134	2008	0
11079	2	2	111	55	2004	3569
11080	2	2	0	77	2005	0
11081	1	2	111	149	2007	2832
11082	1	2	111	79	2006	16368
11083	2	1	122	116	2005	2022
11084	2	2	67	77	2005	50398
11085	2	1	0	97	2005	20823
11086	1	2	38	132	2009	17850
11087	1	1	0	79	2006	20846
11088	2	1	18	127	2002	0
11089	2	2	52	79	2004	9677
11090	1	1	0	80	0	50043
11091	1	1	1	61	2009	21282
11092	5	1	0	150	2008	9178
11093	2	2	0	49	2004	0
11094	1	2	0	73	2006	17853
11095	1	2	1	55	2009	18041
11096	1	1	111	77	2007	17713
11097	1	1	111	55	2006	3666
11098	1	2	0	69	0	0
11099	1	2	14	77	2009	50025
11100	2	1	106	97	2005	0
11101	1	1	104	97	2008	19127
11102	2	1	0	97	2004	0
11103	1	1	100	97	2008	18134
11104	2	2	0	84	2003	50221
11105	1	2	14	79	2009	26149
11106	2	1	0	108	0	50450
11107	1	2	72	97	2008	17263
11108	2	2	0	104	2004	0
11109	1	1	4	0	2009	3576
11110	6	1	0	49	2008	2597
11111	1	2	10	62	2005	6399
11112	1	0	0	0	0	0
11113	1	2	62	97	0	16233
11114	1	2	111	47	2006	21342
11115	1	1	0	123	2007	17368
11116	2	2	78	97	2005	50230
11117	1	2	134	105	2008	17396
11118	1	2	0	77	2005	17352
11119	2	1	104	47	2005	21816
11120	1	1	111	93	2008	20680
11121	1	1	14	0	2009	50533
11122	1	1	1	74	2009	529
11123	1	0	0	0	0	0
11124	2	0	0	0	0	0
11125	1	1	104	53	2007	0
11126	2	2	111	97	2005	0
11127	2	2	111	67	2005	17764
11128	1	2	12	46	2008	16112
11129	1	2	32	55	2008	50258
11130	1	0	0	0	0	0
11131	1	1	98	73	2007	0
11132	2	1	0	0	2003	0
11133	1	1	17	49	2010	18243
11134	1	2	11	111	2009	16282
11135	1	2	72	47	0	0
11136	1	2	11	116	2009	19445
11137	1	1	97	115	2007	17786
11138	4	0	0	0	0	0
11139	1	1	0	99	2005	17038
11140	2	1	111	111	2004	52104
11141	1	2	111	0	2005	0
11142	1	1	3	55	2009	9283
11143	2	2	111	53	2004	0
11144	1	2	0	0	2008	19444
11145	1	0	0	0	0	21252
11146	1	2	111	105	2007	17636
11147	1	2	134	79	2006	9530
11148	1	2	36	83	2006	17980
11149	2	1	0	103	2005	9397
11150	1	2	75	69	2008	50055
11151	4	1	0	0	0	23545
11152	2	0	0	0	0	0
11153	1	2	10	97	2009	50043
11154	1	1	0	55	2008	9611
11155	1	1	17	62	2009	50143
11156	1	2	71	80	2007	16256
11157	1	2	0	117	2008	21549
11158	1	1	1	55	2009	51060
11159	2	1	104	93	2005	3899
11160	5	2	0	69	2007	0
11161	2	1	0	97	2005	16924
11162	5	0	0	0	0	0
11163	1	1	102	107	2008	17352
11164	1	2	9	55	2009	16296
11165	2	1	105	61	2003	0
11166	2	1	0	50	2005	1936
11167	1	1	111	111	2006	0
11168	2	1	0	97	2005	25033
11169	1	1	36	107	2008	17886
11170	1	2	38	123	2007	51465
11171	1	1	16	55	2009	17901
11172	1	1	0	53	2006	708
11173	2	1	0	53	2005	17211
11174	2	0	0	0	0	0
11175	5	1	0	71	2007	0
11176	1	0	37	55	0	17712
11177	1	2	0	100	2006	21158
11178	1	2	111	79	2006	16337
11179	1	2	111	105	2007	21022
11180	1	1	13	53	2006	0
11181	1	2	57	55	2005	50112
11182	2	2	111	79	2005	2714
11183	1	0	29	97	2007	8992
11184	2	2	0	69	1999	54063
11185	1	2	18	113	2005	0
11186	1	1	0	104	0	4792
11187	2	1	0	115	2005	17636
11188	1	1	111	66	2006	17352
11189	2	1	0	92	2004	23751
11190	2	0	0	0	0	0
11191	1	1	0	95	2007	5999
11192	1	1	0	55	2006	53336
11193	1	1	124	116	2008	0
11194	1	1	39	53	0	16383
11195	1	2	18	95	2008	16889
11196	1	0	37	130	0	0
11197	1	1	17	0	2009	16510
11198	1	1	14	55	0	16502
11199	1	2	4	47	2009	18001
11200	2	2	0	111	2005	0
11201	2	2	0	80	2004	0
11202	1	2	14	69	2009	4063
11203	1	1	13	90	2006	18419
11204	1	2	26	137	2006	16158
11205	2	1	0	97	2005	17156
11206	2	2	0	80	2004	17636
11207	5	2	0	0	0	61420
11208	2	2	51	93	2005	26780
11209	1	2	111	102	2006	0
11210	2	0	0	95	2005	50582
11211	1	1	1	97	2009	60263
11212	2	1	105	57	2005	0
11213	2	2	0	0	2004	0
11214	1	1	98	0	2008	17307
11215	1	1	18	88	2008	17584
11216	1	0	0	0	0	0
11217	1	1	97	55	2008	17725
11218	1	1	4	110	2009	18129
11219	2	2	54	105	0	0
11220	1	1	11	47	2009	17908
11221	1	1	36	61	2008	17764
11222	1	2	2	105	2009	17238
11223	2	2	0	111	0	22827
11224	2	2	0	80	2004	18042
11225	1	2	111	130	2006	0
11226	1	2	0	0	2010	50202
11227	1	1	98	97	2008	15987
11228	1	1	0	43	0	16477
11229	1	2	0	53	2006	54879
11230	1	1	0	95	2007	8998
11231	2	1	0	124	2002	3827
11232	2	2	111	69	2004	50864
11233	1	2	11	97	2009	50275
11234	1	1	0	0	0	0
11235	2	2	111	55	2005	24902
11236	1	2	111	79	2007	0
11237	1	2	2	107	2009	17190
11238	1	1	17	94	2008	16718
11239	2	1	0	44	2005	0
11240	1	1	17	88	2009	26834
11241	1	1	107	47	2008	9397
11242	2	2	36	53	2005	16758
11243	1	2	111	93	2006	50096
11244	1	1	80	67	2007	17540
11245	1	2	111	93	2008	9720
11246	2	1	111	126	2005	0
11247	2	1	0	95	2004	21022
11248	2	0	0	0	0	0
11249	1	2	7	135	2007	50021
11250	1	2	56	47	2008	17536
11251	2	1	0	57	2003	25897
11252	1	2	132	62	2007	21816
11253	1	2	48	77	2007	9139
11254	1	1	10	0	2009	13264
11255	1	0	0	0	2008	17433
11256	1	2	46	114	2007	17775
11257	1	1	16	113	2009	50597
11258	1	1	104	110	2007	4800
11259	1	1	17	93	0	50344
11260	1	2	73	66	2007	50052
11261	1	1	107	116	2008	17352
11262	1	2	111	97	2006	0
11263	1	1	0	110	0	17129
11264	1	2	0	55	0	0
11265	1	2	11	0	2009	12894
11266	1	1	0	0	2007	0
11267	2	2	0	55	2005	11079
11268	1	2	53	0	2006	0
11269	1	2	16	80	2009	5725
11270	1	2	134	95	2008	52899
11271	5	2	0	126	2007	0
11272	1	0	0	0	0	0
11273	1	2	1	55	2009	17662
11274	4	2	0	0	0	17723
11275	2	2	0	79	2004	20577
11276	1	2	134	77	2007	9421
11277	5	1	111	115	2007	17305
11278	2	2	0	55	2004	2041
11279	1	1	17	94	2008	18134
11280	1	2	14	103	2009	53467
11281	1	1	14	61	2009	4544
11282	2	1	0	55	2004	2677
11283	2	1	0	55	2003	0
11284	1	1	17	97	2009	10777
11285	1	2	111	47	2007	16783
11286	2	1	0	80	2005	14325
11287	1	2	111	79	2005	0
11288	2	1	69	0	2004	0
11289	1	1	17	44	2009	17907
11290	1	0	0	0	0	0
11291	1	2	68	115	2006	17454
11292	2	2	130	77	2005	50117
11293	1	2	12	150	2009	3899
11294	2	2	0	69	2001	0
11295	1	1	123	135	0	9652
11296	1	2	11	46	2008	12490
11297	2	2	0	61	2004	9224
11298	2	1	80	88	2006	0
11299	1	2	111	90	2008	50020
11300	1	0	98	97	0	50582
11301	1	1	10	93	2008	0
11302	2	1	0	80	2004	26488
11303	1	2	0	88	2007	3840
11304	1	1	0	93	2006	18938
11305	2	1	0	95	2005	16758
11306	1	1	0	53	2006	51465
11307	2	2	0	105	2005	4093
11308	1	0	0	0	0	0
11309	2	1	0	44	2000	17934
11310	1	1	12	67	2009	16744
11311	1	1	111	94	2006	2805
11312	1	1	103	47	2007	16230
11313	1	2	0	42	2007	0
11314	1	2	111	114	2006	17584
11315	2	2	0	111	2004	0
11316	1	2	0	69	0	0
11317	1	1	0	97	2006	17531
11318	1	2	111	60	2007	50151
11319	1	1	97	97	2006	17886
11320	1	1	0	111	2006	50290
11321	1	2	34	46	2008	17129
11322	1	2	0	55	2008	50855
11323	1	1	9	44	2007	9005
11324	1	0	0	0	0	0
11325	1	0	0	107	2006	50459
11326	2	2	76	43	2004	50070
11327	2	1	0	55	2004	16373
11328	1	2	0	123	2007	574
11329	1	1	0	97	2006	3540
11330	5	1	0	68	0	0
11331	1	1	14	73	2009	16168
11332	2	0	0	0	0	0
11333	1	2	111	77	2007	50131
11334	1	1	103	93	2007	50664
11335	4	0	0	0	0	0
11336	2	2	0	47	2005	0
11337	1	1	111	60	2006	18158
11338	5	2	40	111	2005	16306
11339	1	0	0	0	0	0
11340	2	2	0	49	2005	21725
11341	1	0	0	88	2008	11872
11342	1	2	0	115	2007	17352
11343	1	2	0	79	2006	14611
