node	student	gender	dorm	major	year	school
3273	1	2	87	249	2008	21441
3274	1	2	0	335	2006	21462
3275	1	1	89	310	2009	0
3276	1	2	0	332	2008	21833
3277	1	2	0	399	2007	51604
3278	1	2	86	266	2009	21022
3279	1	1	0	368	2007	21633
3280	2	1	92	261	2001	21575
3281	1	0	0	0	0	21481
3282	1	1	0	391	2008	50464
3283	1	2	0	363	2007	16141
3284	1	1	95	246	2009	21781
3285	5	2	0	342	2007	21623
3286	1	1	86	361	2005	15985
3287	1	1	91	368	0	53940
3288	1	1	0	368	2009	20975
3289	2	1	0	391	2005	0
3290	1	2	99	235	2008	21157
3291	1	1	0	377	2007	21536
3292	1	1	89	368	2009	9798
3293	1	1	0	393	2007	21724
3294	1	2	88	0	2009	21508
3295	1	1	89	290	0	51747
3296	1	1	0	254	2006	17658
3297	1	0	0	0	0	0
3298	1	1	0	237	2006	21785
3299	1	0	0	290	2008	1883
3300	1	1	0	397	2007	21158
3301	1	1	89	256	2008	9187
3302	1	2	90	255	2008	54006
3303	1	2	0	246	0	21410
3304	1	2	0	354	2009	0
3305	1	2	86	269	2009	3865
3306	1	1	101	0	2008	9712
3307	1	2	96	393	2008	21238
3308	1	2	0	250	2006	0
3309	1	1	0	252	2006	21638
3310	1	1	0	0	2007	50506
3311	1	1	0	354	0	21500
3312	1	1	0	393	2006	21122
3313	1	2	86	331	2008	20835
3314	1	2	0	296	2006	3800
3315	1	2	100	335	2006	16162
3316	1	0	0	246	0	0
3317	1	2	0	285	2006	21457
3318	1	2	91	254	2008	16233
3319	1	1	99	325	2006	15992
3320	1	1	0	393	0	21724
3321	1	1	86	245	2008	17537
3322	1	1	0	280	0	20829
3323	1	1	0	377	2007	51737
3324	1	1	0	0	0	55935
3325	1	1	0	336	2007	16261
3326	1	2	0	284	0	21242
3327	1	1	0	260	2007	50865
3328	5	1	0	342	2008	20900
3329	1	1	0	255	2009	16520
3330	1	1	0	285	2007	0
3331	1	2	89	362	2009	0
3332	1	1	91	243	2008	21233
3333	1	1	0	0	2006	3639
3334	1	2	0	254	2008	21462
3335	1	1	86	354	2009	21613
3336	1	2	109	320	2007	10147
3337	1	2	99	235	2008	21678
3338	1	2	0	324	2005	0
3339	1	1	0	245	2009	21454
3340	1	1	90	252	0	9082
3341	5	2	0	363	2008	3506
3342	1	2	0	271	0	21725
3343	5	1	0	329	2008	0
3344	1	1	0	393	2008	21083
3345	1	2	0	284	2007	16010
3346	1	2	87	296	2009	0
3347	1	2	0	340	2008	21778
3348	1	1	0	335	2006	3580
3349	1	1	101	256	2007	17494
3350	1	1	0	286	2005	21724
3351	1	0	0	0	0	0
3352	1	2	88	238	2009	17537
3353	1	1	88	275	2006	21158
3354	1	1	92	354	2009	20900
3355	1	1	0	377	2006	21749
3356	1	1	87	330	2009	9793
3357	1	2	92	271	2008	0
3358	1	2	86	377	2009	21624
3359	2	1	0	377	2004	21478
3360	1	2	0	314	2008	3678
3361	1	2	0	0	2007	21022
3362	1	2	0	256	2009	21800
3363	1	1	0	271	2008	3684
3364	1	1	0	362	2007	52331
3365	1	2	0	316	2007	21056
3366	1	1	101	250	2007	21439
3367	1	0	101	254	0	16046
3368	1	1	0	330	0	21686
3369	1	1	0	354	2008	21183
3370	2	2	0	254	2005	9581
3371	1	2	99	245	2008	52331
3372	1	2	89	252	2009	0
3373	1	1	0	330	2006	51440
3374	2	1	0	368	2005	3787
3375	1	1	0	377	2007	20940
3376	1	2	0	391	2006	53092
3377	1	2	0	291	2006	21242
3378	1	1	86	280	2009	21715
3379	1	1	0	391	2006	17835
3380	1	1	101	288	2007	0
3381	1	1	92	296	0	16388
3382	1	1	0	391	0	1506
3383	1	2	0	375	2008	51301
3384	2	1	0	250	2004	9261
3385	1	2	100	235	2005	21242
3386	1	1	86	354	2009	16436
3387	1	2	89	296	2007	51269
3388	1	2	0	254	2005	21238
3389	1	1	0	377	0	15985
3390	1	0	0	0	0	0
3391	1	1	0	0	2008	16809
3392	1	2	92	280	2008	21024
3393	1	1	0	252	2006	0
3394	1	2	0	368	0	0
3395	1	1	0	248	2008	20900
3396	1	1	0	324	0	50089
3397	1	1	0	252	2008	21638
3398	1	1	0	0	0	21536
3399	1	1	87	255	2009	21624
3400	1	2	0	254	2007	21155
3401	1	2	0	335	2008	21252
3402	1	2	90	377	2008	16247
3403	1	2	0	391	2007	21778
3404	1	0	0	0	0	0
3405	1	0	90	324	2008	1389
3406	1	1	0	399	2006	21242
3407	2	2	0	288	2005	25388
3408	1	1	0	286	2006	0
3409	2	2	0	377	2005	15982
3410	1	1	96	260	2008	9246
3411	1	2	0	361	2008	21468
3412	1	2	92	237	2008	16223
3413	1	1	100	271	2008	3827
3414	1	1	92	374	2009	20841
3415	1	1	86	361	2009	3864
3416	1	1	92	375	2009	3807
3417	2	1	0	266	2004	16444
3418	5	2	0	342	2007	21069
3419	1	1	0	271	2006	50506
3420	1	0	0	0	0	0
3421	1	1	91	297	2007	21418
3422	1	2	89	372	2004	632
3423	1	2	100	377	2007	20852
3424	2	2	0	235	2005	9297
3425	1	2	86	375	0	21198
3426	2	2	0	297	0	0
3427	1	1	101	341	2008	9033
3428	1	1	0	368	2007	21021
3429	1	1	91	0	2007	21450
3430	1	1	100	314	2006	20960
3431	1	2	0	280	2006	21240
3432	1	1	92	324	2009	51594
3433	1	2	89	246	0	21636
3434	1	1	0	290	2006	3853
3435	1	2	0	269	2005	21457
3436	1	1	0	246	2006	21457
3437	1	1	87	388	2008	9318
3438	2	2	0	317	2004	9369
3439	2	1	0	237	2005	3599
3440	3	2	0	320	0	15875
3441	1	1	0	397	2007	0
3442	1	1	0	0	0	17543
3443	1	2	0	238	2007	55297
3444	1	1	86	324	2009	0
3445	1	2	87	266	2009	0
3446	1	1	0	290	2006	23341
3447	1	1	0	314	2005	7732
3448	1	1	91	391	2007	16410
3449	1	1	0	286	2006	21078
3450	1	1	87	374	2009	22355
3451	2	1	0	265	2005	2438
3452	1	1	0	405	2007	21724
3453	1	1	0	250	2006	21462
3454	1	0	0	0	0	0
3455	1	1	0	254	0	16283
3456	1	1	91	325	2008	20987
3457	1	2	86	372	2009	21158
3458	1	1	0	374	2007	16210
3459	1	1	0	266	0	0
3460	1	1	0	324	2006	21259
3461	1	1	86	375	2009	21364
3462	1	1	0	329	0	21497
3463	1	2	92	264	2009	16235
3464	1	2	0	266	2007	50367
3465	1	1	92	324	2009	21495
3466	1	1	0	325	0	21235
3467	1	2	0	391	2006	50786
3468	1	1	86	375	2008	21178
3469	1	2	0	246	2007	50305
3470	1	2	0	339	2010	0
3471	1	1	88	297	2009	8872
3472	1	1	0	286	2006	20840
3473	1	1	88	335	0	18108
3474	1	0	0	0	0	0
3475	1	0	91	280	0	0
3476	1	2	91	271	2007	21228
3477	1	2	0	255	2006	21155
3478	1	2	101	255	2006	20884
3479	1	2	89	325	2009	0
3480	1	2	91	254	2007	0
3481	1	2	89	324	2009	21624
3482	1	1	0	246	2008	15992
3483	1	2	0	397	2007	21789
3484	1	1	86	325	2007	58209
3485	1	1	99	290	2007	21023
3486	1	2	0	297	2007	51511
3487	1	2	0	252	0	53107
3488	1	1	0	375	0	0
3489	1	1	87	347	2008	0
3490	1	1	0	260	2007	21846
3491	1	2	92	275	2009	21445
3492	1	1	0	361	0	0
3493	1	1	0	254	0	16360
3494	1	1	0	354	2006	0
3495	1	2	0	361	2006	21629
3496	1	2	100	374	2008	51651
3497	1	1	87	235	2008	21241
3498	5	2	0	361	2008	21083
3499	1	2	0	399	2008	20846
3500	1	1	99	266	2006	21624
3501	1	2	0	296	2006	52103
3502	1	1	100	285	2006	16808
3503	1	1	0	382	2006	50089
3504	1	2	0	279	2006	21397
3505	1	1	97	332	2007	21781
3506	1	1	86	375	2009	9070
3507	1	2	0	280	0	21060
3508	2	2	0	296	2005	21799
3509	2	1	0	0	2005	21088
3510	1	2	0	269	2005	0
3511	1	1	0	381	2007	21036
3512	1	2	102	329	2007	50923
3513	1	2	0	296	0	20884
3514	1	1	0	354	2008	21171
3515	2	1	0	266	2004	21497
3516	1	2	0	246	2006	21638
3517	1	1	0	261	2007	0
3518	1	2	0	255	2007	20835
3519	1	1	0	374	2006	58210
3520	1	2	0	328	2007	16982
3521	1	1	0	297	2006	21238
3522	1	2	88	348	2008	21339
3523	1	1	88	249	2009	59407
3524	1	1	89	0	0	0
3525	1	2	0	327	2007	0
3526	1	1	0	330	2006	9253
3527	1	2	89	363	2009	21639
3528	1	1	89	285	2009	50865
3529	1	0	0	0	0	0
3530	1	1	0	254	2006	21475
3531	1	0	0	0	0	0
3532	1	2	91	329	2007	18123
3533	1	2	0	303	2008	21242
3534	1	2	0	377	2005	0
3535	5	2	0	388	0	50468
3536	1	1	90	296	2009	21119
3537	1	0	0	0	0	0
3538	1	2	0	246	0	0
3539	2	1	0	324	2005	0
3540	1	2	86	361	2009	0
3541	1	1	89	285	2009	21462
3542	1	1	97	325	2007	0
3543	1	1	95	246	0	21158
3544	1	2	0	335	2008	3842
3545	1	1	91	286	2008	21778
3546	1	1	0	325	2008	21428
3547	1	2	0	332	2006	21155
3548	1	2	89	296	2009	21292
3549	1	0	101	0	0	21703
3550	1	2	0	271	2007	21244
3551	1	2	91	254	2008	21778
3552	1	1	0	0	2007	56187
3553	1	2	99	250	2007	58241
3554	1	1	0	371	0	21524
3555	1	1	0	246	2006	21509
3556	1	1	0	387	2006	21765
3557	2	1	0	399	2005	16206
3558	1	1	100	248	2008	50204
3559	1	2	0	0	2005	21459
3560	1	1	0	377	2007	16518
3561	1	1	86	266	2009	21185
3562	1	1	0	354	2008	21090
3563	1	2	108	361	2006	21078
3564	1	2	89	325	2008	17662
3565	1	1	0	271	2006	21495
3566	1	1	0	256	0	52194
3567	1	2	91	265	0	16755
3568	1	1	88	266	2009	18108
3569	1	2	0	266	2005	0
3570	1	1	0	325	2008	21703
3571	1	1	101	362	0	59490
3572	1	2	101	368	2005	21020
3573	1	2	100	245	0	21216
3574	1	1	86	271	2008	22232
3575	1	1	89	246	2009	21339
3576	1	1	0	0	2007	50509
3577	1	1	0	336	2008	0
3578	1	1	89	354	2009	51597
3579	1	1	0	378	2006	50202
3580	1	1	0	335	2007	58931
3581	1	2	101	393	2007	50509
3582	1	1	101	235	2006	0
3583	2	2	0	296	2004	21785
3584	1	1	0	314	0	6292
3585	1	2	0	335	2005	0
3586	1	1	0	0	2009	21520
3587	5	2	0	260	2008	50509
3588	1	1	91	375	0	21238
3589	1	2	0	291	2010	21800
3590	1	0	0	0	2008	50068
3591	1	1	92	324	2008	20852
3592	1	2	0	397	0	21094
3593	1	1	90	237	2009	0
3594	1	2	0	350	2007	16038
3595	1	2	0	324	2007	16805
3596	1	1	0	266	2007	16414
3597	1	1	0	325	0	0
3598	1	2	0	280	2009	21497
3599	2	1	0	243	2001	21038
3600	1	1	86	350	2010	21799
3601	1	2	0	269	2006	15890
3602	1	1	0	266	2005	21242
3603	1	2	0	335	2006	21240
3604	1	1	0	0	2008	21454
3605	1	1	0	391	0	0
3606	2	2	0	279	2003	16382
3607	1	1	86	361	2010	0
3608	1	2	0	284	2008	9077
3609	1	2	0	237	2005	21415
3610	1	1	0	325	0	53663
3611	1	1	87	354	2008	21778
3612	1	2	0	271	2007	21508
3613	1	0	0	0	0	0
3614	1	1	0	320	2008	16805
3615	1	1	101	0	2008	0
3616	1	1	0	335	2008	21185
3617	1	1	86	260	2008	21462
3618	2	1	101	285	2005	0
3619	1	1	0	0	2007	21178
3620	1	1	89	237	2009	21022
3621	1	1	0	354	2006	21479
3622	1	2	0	252	2009	21778
3623	1	1	92	252	2009	16360
3624	4	1	0	0	0	0
3625	1	1	0	286	2006	21612
3626	1	2	86	297	2008	15999
3627	1	2	92	269	0	21514
3628	1	1	0	252	2006	0
3629	1	1	92	266	2009	59279
3630	1	2	0	364	2006	21716
3631	1	1	90	377	2009	16235
3632	1	0	0	246	0	52104
3633	1	2	0	386	2007	21280
3634	1	1	91	377	2007	21447
3635	2	1	0	399	2005	22202
3636	1	2	89	325	2009	9246
3637	1	2	87	0	2009	51553
3638	1	1	89	237	2009	20876
3639	1	2	99	297	2007	3741
3640	1	2	87	368	2008	21679
3641	1	1	92	247	2009	21785
3642	2	2	0	252	2005	20829
3643	1	1	0	378	2007	21157
3644	1	0	0	335	2006	16257
3645	1	2	100	252	2006	16145
3646	1	2	0	399	2005	0
3647	1	2	0	346	0	53257
3648	1	2	0	297	2005	21462
3649	1	1	0	266	2007	21462
3650	5	2	0	342	0	0
3651	1	2	0	255	2008	50509
3652	1	2	100	289	2006	16536
3653	1	2	88	377	2009	20913
3654	1	1	97	237	2007	3502
3655	1	1	87	335	2008	16258
3656	1	1	0	397	2007	21204
3657	2	1	0	255	2005	0
3658	1	1	0	271	2007	52387
3659	1	2	0	362	2006	16090
3660	1	2	89	266	2008	21145
3661	1	1	0	354	2008	21778
3662	1	2	0	336	0	21462
3663	1	1	100	246	2007	16219
3664	1	1	0	354	0	20884
3665	1	2	0	335	2007	21095
3666	1	2	0	252	2007	20853
3667	1	1	90	0	2009	0
3668	2	1	0	271	2005	21210
3669	1	2	0	285	2007	50130
3670	2	2	0	254	2005	21841
3671	1	1	100	375	2004	21819
3672	1	2	0	388	0	3049
3673	1	1	0	377	0	0
3674	1	2	0	354	2006	0
3675	1	1	0	397	2006	21778
3676	1	1	0	330	2008	21524
3677	1	1	99	335	2007	9533
3678	1	1	90	255	2009	0
3679	1	2	0	296	2006	21156
3680	1	1	0	321	2006	21840
3681	1	1	91	266	2008	21648
3682	1	2	91	350	2009	21646
3683	1	2	0	246	2005	21079
3684	1	1	0	377	0	18054
3685	1	1	0	335	2006	21158
3686	1	1	0	329	0	21520
3687	1	2	0	324	2006	21418
3688	1	2	99	373	2008	16037
3689	1	1	0	378	2006	9261
3690	1	1	0	256	2008	21475
3691	1	1	0	243	2007	21624
3692	1	1	86	0	2009	9063
3693	1	2	0	295	0	0
3694	1	1	106	250	2008	20899
3695	1	2	0	317	2009	21475
3696	1	1	86	377	2008	20884
3697	1	1	0	286	2005	20891
3698	1	0	0	0	0	0
3699	1	1	91	243	2008	9045
3700	1	2	101	335	2006	21238
3701	1	1	0	330	2007	21158
3702	1	1	0	324	2006	21242
3703	1	1	100	252	2007	16018
3704	1	2	0	329	2007	25278
3705	1	1	92	335	2009	20971
3706	2	1	0	377	2005	16326
3707	1	1	86	266	2008	17892
3708	1	1	0	254	2005	21479
3709	1	2	0	320	2006	50250
3710	1	1	90	0	2009	17739
3711	1	0	0	254	2007	21457
3712	2	1	0	386	2005	17645
3713	1	1	100	0	0	21781
3714	1	2	91	275	2008	21800
3715	1	1	0	382	2005	21497
3716	1	1	0	348	0	17478
3717	1	1	0	237	2007	3853
3718	1	2	0	393	2006	9712
3719	1	2	101	382	2007	21425
3720	1	1	100	0	2008	16037
3721	1	2	0	320	0	51167
3722	1	2	0	317	2006	0
3723	1	2	0	361	0	52347
3724	2	1	0	236	2005	0
3725	1	1	0	0	0	21006
3726	1	2	100	271	2008	21418
3727	1	2	110	391	2007	9625
3728	1	1	0	285	2007	21457
3729	1	1	0	252	2006	50509
3730	1	2	87	382	2009	21146
3731	1	0	91	352	2008	21626
3732	1	2	89	339	2009	21238
3733	1	1	92	324	2009	5005
3734	1	1	0	375	0	9536
3735	1	2	0	297	2008	16209
3736	1	2	91	354	2008	20886
3737	1	2	86	297	2009	20884
3738	1	1	0	377	0	21478
3739	1	1	0	271	2006	16808
3740	1	1	88	351	0	0
3741	1	0	0	0	0	0
3742	1	1	0	252	2007	55067
3743	1	2	97	334	2008	52194
3744	2	2	0	335	2005	20935
3745	1	2	86	271	2008	0
3746	1	2	86	0	2009	16209
3747	1	2	0	266	0	59173
3748	1	1	87	0	2009	20960
3749	1	0	0	0	0	0
3750	1	1	0	254	2007	16088
3751	1	1	91	332	2005	21227
3752	2	1	0	0	0	0
3753	1	2	101	263	2006	21805
3754	1	1	89	375	2010	16322
3755	1	2	99	368	2008	2381
3756	1	1	86	0	2009	50359
3757	1	1	86	236	0	21520
3758	1	1	89	377	2009	21450
3759	1	1	0	350	2006	21240
3760	1	2	0	350	2004	50202
3761	1	2	0	387	2006	9036
3762	1	2	0	290	2006	21024
3763	1	2	92	246	2009	16235
3764	1	1	0	349	0	51826
3765	1	2	91	368	2008	16234
3766	1	1	0	374	0	0
3767	1	1	0	0	2008	16484
3768	5	2	0	342	2003	19198
3769	1	1	0	368	2006	0
3770	1	2	0	296	2004	20846
3771	1	1	0	335	2008	21083
3772	1	2	0	391	2007	21238
3773	2	2	0	397	2004	16090
3774	1	2	0	375	0	16131
3775	1	2	101	255	2007	21802
3776	2	1	0	297	2005	17969
3777	1	1	0	324	2006	54115
3778	1	2	99	245	0	51092
3779	1	1	0	248	2008	16340
3780	2	2	0	291	2005	21497
3781	1	1	86	354	0	21798
3782	2	2	86	254	2004	0
3783	1	2	0	297	0	21022
3784	1	2	0	368	0	0
3785	1	0	0	0	0	55207
3786	1	1	86	324	2009	16273
3787	1	1	0	0	0	20900
3788	1	1	86	285	2009	20829
3789	1	2	0	238	2006	2321
3790	1	1	100	273	2006	17475
3791	1	2	88	255	2009	21473
3792	1	1	92	0	2009	21462
3793	1	1	87	374	2008	16235
3794	1	2	97	346	2008	21596
3795	1	2	101	243	0	21038
3796	1	2	0	235	2007	21083
3797	2	1	0	324	2005	16268
3798	1	1	0	271	2006	17645
3799	1	1	86	252	2008	21244
3800	1	1	0	320	2006	21694
3801	1	1	0	393	2007	22220
3802	1	2	0	328	0	21242
3803	1	2	86	363	2009	21158
3804	1	1	86	260	2008	50706
3805	1	2	0	236	2009	20911
3806	1	1	0	335	2006	16352
3807	1	2	0	310	0	21155
3808	1	1	0	354	2004	20884
3809	1	2	0	246	0	21638
3810	1	1	0	254	2005	16215
3811	1	1	0	325	0	53943
3812	2	1	0	238	2005	23334
3813	1	1	101	237	2008	8998
3814	1	2	100	341	2008	21450
3815	1	1	100	309	2008	21685
3816	1	1	0	377	0	21157
3817	1	1	92	246	2009	0
3818	1	1	86	0	2009	21607
3819	1	2	0	254	2008	21462
3820	1	1	100	280	2007	52843
3821	1	2	87	271	2009	51084
3822	1	0	0	308	2007	0
3823	1	1	0	235	2007	0
3824	1	1	0	0	2007	20884
3825	1	2	92	329	2008	21459
3826	1	1	87	254	2009	21703
3827	1	2	0	334	2006	0
3828	1	1	86	252	2008	21628
3829	1	2	0	269	2007	21411
3830	1	1	91	309	0	52938
3831	2	1	0	237	2005	21524
3832	1	1	0	280	2006	9063
3833	1	2	0	296	0	0
3834	5	1	0	361	2004	20900
3835	2	1	0	316	2005	21259
3836	1	2	87	341	2009	50367
3837	1	1	0	324	2007	21048
3838	1	1	0	254	2006	21472
3839	1	2	0	324	2006	50367
3840	1	1	86	346	2010	21624
3841	5	1	0	398	0	0
3842	1	0	0	0	0	0
3843	1	1	87	254	2008	16490
3844	1	1	88	254	2009	9274
3845	1	2	0	260	2005	21475
3846	1	2	0	256	2008	21265
3847	1	1	100	285	2007	55526
3848	1	2	92	335	2008	0
3849	1	2	96	266	2008	21024
3850	1	1	92	266	0	16866
3851	1	1	0	399	2006	50115
3852	1	2	0	330	2006	9847
3853	2	1	98	324	2005	51339
3854	1	1	0	335	2006	55067
3855	1	1	0	246	2007	15930
3856	5	2	0	273	2006	50359
3857	2	2	0	391	2005	21461
3858	1	1	91	273	2007	21457
3859	1	2	0	250	2007	0
3860	1	2	99	297	2008	0
3861	1	1	0	285	2006	21122
3862	1	0	86	241	2008	0
3863	1	2	89	264	2009	21024
3864	1	2	86	256	2009	21685
3865	1	1	0	297	2007	20891
3866	1	1	0	397	2006	51908
3867	1	0	95	246	2008	21802
3868	1	1	0	361	2009	21430
3869	1	1	0	335	2008	21462
3870	1	1	0	274	2008	16889
3871	1	2	0	284	2008	21497
3872	1	1	99	354	2006	21450
3873	1	1	96	280	2008	0
3874	1	2	0	297	2006	21469
3875	1	2	92	361	2009	21411
3876	1	2	92	368	2009	20900
3877	1	2	0	266	2006	9305
3878	1	1	0	331	0	21242
3879	1	2	89	297	2009	21848
3880	1	2	99	341	2008	53329
3881	1	0	0	0	0	0
3882	1	1	0	306	2005	21134
3883	1	2	0	368	2006	1936
3884	1	2	0	252	2009	0
3885	2	2	0	378	2005	21469
3886	1	1	0	393	2007	3528
3887	1	1	87	0	2008	17845
3888	1	1	0	354	2008	21454
3889	5	1	0	342	2004	21023
3890	1	2	0	288	2008	0
3891	1	1	101	245	2010	20846
3892	2	2	0	314	2005	21122
3893	1	1	0	320	0	21020
3894	1	2	0	324	2009	21724
3895	1	1	88	330	2009	17540
3896	1	1	88	0	2009	17969
3897	1	1	98	368	2008	9581
3898	1	1	91	377	2008	16268
3899	1	2	0	273	2007	50218
3900	1	1	101	325	0	16911
3901	1	2	101	402	2008	21742
3902	1	2	0	322	2008	0
3903	1	2	86	297	2009	21685
3904	1	1	87	330	2009	21628
3905	1	1	0	393	2006	21241
3906	1	1	91	348	2008	21134
3907	1	2	89	266	2008	20846
3908	1	1	91	368	2008	0
3909	1	2	99	280	2008	20835
3910	1	2	88	375	2009	9262
3911	1	2	0	245	2006	16508
3912	1	2	86	256	2008	21024
3913	1	1	0	296	2005	21242
3914	1	1	99	286	2008	3788
3915	1	1	92	335	0	9241
3916	1	2	0	288	2009	21462
3917	1	2	0	361	2009	20884
3918	1	1	0	324	2006	16310
3919	1	2	99	391	2007	7864
3920	1	2	0	295	2008	21508
3921	1	2	89	296	0	51190
3922	1	1	86	377	2009	0
3923	1	1	88	331	2009	21655
3924	1	1	0	377	2007	9455
3925	1	1	0	0	0	16809
3926	1	2	101	246	2007	21632
3927	1	1	99	0	2008	17946
3928	1	2	99	254	2008	50089
3929	1	1	100	273	0	21168
3930	2	1	0	378	2005	0
3931	2	2	0	235	2005	9235
3932	1	1	0	280	2008	21450
3933	2	1	0	399	2004	0
3934	1	1	0	354	2007	16028
3935	1	2	86	271	2009	9704
3936	2	1	0	266	2005	21083
3937	2	2	0	280	2005	0
3938	1	0	96	0	0	51003
3939	2	0	0	0	0	0
3940	1	1	0	252	2007	21674
3941	1	2	0	317	2006	3827
3942	1	1	92	0	2009	51597
3943	1	2	87	314	2009	21462
3944	1	2	96	377	0	20853
3945	1	2	0	324	2005	25502
3946	1	1	0	368	2008	50359
3947	1	1	0	254	2007	17540
3948	1	2	86	0	2009	21849
3949	1	1	0	250	2006	56826
3950	1	2	0	246	2008	50468
3951	1	1	86	239	2009	16012
3952	1	2	92	377	2009	0
3953	1	1	0	246	2006	21265
3954	1	1	0	0	0	16240
3955	1	1	90	0	2008	21639
3956	1	1	89	320	2009	0
3957	1	1	95	246	2009	21158
3958	1	2	0	243	2008	21079
3959	1	2	88	0	2008	21463
3960	1	1	0	324	2006	9264
3961	1	2	99	335	2007	21450
3962	1	2	0	368	2006	21462
3963	1	2	109	393	0	3680
3964	1	2	0	252	0	21632
3965	1	2	0	0	0	17794
3966	1	2	0	243	2007	21024
3967	5	2	0	330	2008	0
3968	1	2	95	246	2009	0
3969	1	2	89	252	2009	9146
3970	1	2	86	288	2008	21849
3971	1	1	0	254	0	21724
3972	1	1	0	382	2005	21596
3973	1	1	91	266	2008	21629
3974	1	0	0	0	0	0
3975	1	2	0	0	2008	21781
3976	1	1	0	254	2006	0
3977	2	1	0	335	2005	16804
3978	1	1	0	324	2006	16191
3979	1	2	0	256	2005	1913
3980	1	1	0	296	2006	50292
3981	1	1	0	388	2006	0
3982	1	2	0	284	2008	0
3983	1	1	0	237	2005	21497
3984	1	1	97	354	2008	0
3985	1	1	0	280	0	0
3986	1	2	0	341	2009	9372
3987	1	1	90	235	2009	20934
3988	1	0	88	395	0	0
3989	1	1	88	252	2009	16383
3990	1	2	0	335	2006	17188
3991	1	2	99	0	0	21795
3992	1	2	0	339	2007	21219
3993	1	2	0	297	2007	21724
3994	1	2	89	388	2009	53619
3995	1	1	93	316	2007	21520
3996	1	2	0	380	2006	52984
3997	1	2	0	320	2008	21334
3998	1	2	0	296	2005	20900
3999	1	1	0	0	0	0
4000	1	1	91	335	2008	16233
4001	1	1	0	377	2006	17672
4002	1	1	87	335	2009	21383
4003	1	2	0	0	2008	50509
4004	1	1	0	389	2007	21628
4005	1	1	87	286	2009	21383
4006	1	1	0	354	2009	21785
4007	1	1	0	324	0	0
4008	1	2	0	266	2006	52347
4009	2	1	0	368	2005	51994
4010	1	2	88	362	0	21798
4011	1	1	0	377	2008	21214
4012	1	2	91	335	2008	21056
4013	1	1	0	266	2006	0
4014	2	1	0	266	2004	21613
4015	1	0	0	361	0	0
4016	1	2	86	254	2009	3827
4017	1	2	92	320	2009	21035
4018	1	1	0	354	2008	21238
4019	1	1	0	236	2007	60922
4020	2	1	0	285	2005	21694
4021	1	1	0	348	2007	53327
4022	1	2	0	235	2005	21450
4023	1	2	0	335	0	21265
4024	1	1	101	374	2008	50278
4025	1	2	0	325	2006	16924
4026	1	2	99	254	2008	20846
4027	1	2	0	387	2006	9148
4028	1	1	0	377	2005	21455
4029	1	1	0	354	2007	55067
4030	1	2	0	335	2004	17253
4031	1	1	0	324	2007	50509
4032	1	1	0	361	2008	20884
4033	1	1	88	252	2009	3576
4034	1	2	96	275	2008	16147
4035	1	1	0	254	2008	21520
4036	1	0	101	348	0	21168
4037	1	2	0	351	2008	17189
4038	1	1	89	355	2009	20846
4039	1	1	92	0	2009	9229
4040	2	1	0	335	2005	21006
4041	1	1	89	325	2009	3697
4042	1	1	0	377	0	21480
4043	1	1	0	252	2006	21023
4044	1	1	0	375	2010	51737
4045	1	2	89	375	2009	16418
4046	1	2	0	375	2010	21037
4047	1	1	89	354	2009	9333
4048	1	2	0	335	2005	21496
4049	1	1	0	386	2006	21638
4050	1	2	99	280	0	21596
4051	1	2	0	285	2006	21497
4052	1	2	100	288	2008	21178
4053	1	2	0	317	2006	21240
4054	2	1	0	266	2005	16444
4055	1	1	88	377	2009	21056
4056	1	2	0	296	2005	20886
4057	1	0	0	0	0	0
4058	1	2	100	236	2008	20907
4059	1	1	0	296	0	21679
4060	1	2	0	269	0	21024
4061	1	1	0	0	0	0
4062	1	2	0	335	0	21624
4063	1	1	90	266	0	16418
4064	1	1	0	377	0	21037
4065	1	1	86	375	2007	20836
4066	1	1	0	350	2006	9586
4067	1	2	0	361	2009	16053
4068	1	1	0	256	2008	51737
4069	1	2	89	0	2009	20829
4070	1	1	0	397	2006	50865
4071	1	2	0	361	2010	9267
4072	1	0	0	0	0	0
4073	1	0	0	0	0	0
4074	1	1	0	391	2009	21497
4075	1	2	94	271	2008	21814
4076	1	1	0	245	2010	21083
4077	2	1	0	377	2005	3243
4078	1	2	0	235	2004	21778
4079	1	2	0	265	2008	21334
4080	1	1	0	271	2006	21146
4081	1	1	0	396	2010	21242
4082	1	2	0	266	2008	21468
4083	1	1	92	393	2009	4884
4084	1	1	86	377	2005	21653
4085	1	1	0	285	2005	17391
4086	1	2	0	254	2008	21448
4087	1	1	0	260	2008	21488
4088	1	2	88	0	2009	20853
4089	1	1	101	254	2008	17027
4090	1	1	0	352	2007	15943
4091	1	1	0	246	2005	21238
4092	1	2	86	235	2009	20900
4093	1	1	86	388	2008	21529
4094	1	2	86	0	2005	21196
4095	1	1	0	286	2007	21171
4096	1	2	0	290	2009	21833
4097	1	2	0	296	2006	16234
4098	1	2	99	375	2007	21825
4099	1	2	0	271	2008	0
4100	1	1	0	246	0	20829
4101	2	2	0	254	2005	16050
4102	1	1	0	354	2006	55067
4103	1	1	88	266	2009	20952
4104	1	2	91	0	2008	21024
4105	1	1	0	252	0	21497
4106	1	1	0	254	2007	52771
4107	1	2	99	324	2006	21163
4108	2	2	0	324	2005	21579
4109	1	1	0	325	2007	9167
4110	1	2	0	324	0	21450
