node	student	gender	dorm	major	year	school
16867	2	1	0	0	2005	17156
16868	1	2	0	210	2009	19555
16869	1	2	0	151	2006	9244
16870	1	2	0	157	0	9283
16871	1	2	0	163	2005	51003
16872	1	2	0	0	2008	9307
16873	1	2	59	174	2009	16335
16874	1	2	85	151	2006	9305
16875	1	2	0	163	2009	9252
16876	1	1	56	132	2009	57435
16877	1	1	0	171	2007	9146
16878	1	1	0	163	2008	11880
16879	0	0	0	0	0	0
16880	1	2	0	171	2008	0
16881	1	1	70	217	2007	9212
16882	1	2	116	182	2008	17773
16883	1	2	52	132	2009	9128
16884	1	1	0	187	0	50436
16885	1	1	56	174	2009	9163
16886	2	2	0	143	2005	50037
16887	1	1	60	126	2008	50213
16888	1	2	55	182	2009	59821
16889	1	1	0	174	2008	9128
16890	1	2	0	0	2009	15932
16891	1	2	56	188	2008	9200
16892	1	1	56	174	2009	9078
16893	1	1	97	134	2006	0
16894	1	2	0	121	0	0
16895	1	2	0	134	2008	9224
16896	1	1	67	0	2008	0
16897	1	1	70	152	2008	16090
16898	1	2	87	143	2006	16313
16899	1	0	0	0	0	16337
16900	2	1	117	149	2004	9252
16901	1	2	61	151	2008	18134
16902	1	1	0	152	0	25357
16903	2	2	0	158	2004	50459
16904	1	1	60	134	2007	9077
16905	1	2	0	174	0	9120
16906	5	0	85	0	0	18054
16907	1	1	122	157	0	16432
16908	1	0	0	191	0	21519
16909	1	1	0	0	0	9159
16910	1	2	85	118	2007	50443
16911	1	2	0	118	2007	9264
16912	1	1	85	191	2006	9224
16913	1	1	72	156	2006	9063
16914	1	2	56	217	2009	9302
16915	1	1	81	127	2006	9142
16916	1	1	132	141	2008	50359
16917	1	1	0	180	2008	9187
16918	2	1	0	133	2005	9262
16919	1	2	110	119	2007	12120
16920	1	1	74	174	2008	51003
16921	1	2	0	151	2005	9264
16922	2	1	0	176	2005	9157
16923	2	1	0	198	2005	9177
16924	1	1	60	191	2008	9210
16925	1	1	0	165	2006	0
16926	2	1	0	138	2005	16373
16927	2	1	0	148	2005	9187
16928	1	1	0	135	2007	9005
16929	1	1	85	152	2007	17211
16930	1	2	0	217	2005	0
16931	1	1	97	0	2007	9078
16932	1	1	0	134	2008	9157
16933	1	1	61	178	2008	9256
16934	1	1	85	133	2007	17746
16935	1	2	124	152	2007	9034
16936	2	2	107	157	2005	16507
16937	1	2	0	0	2008	0
16938	1	1	61	138	2008	9261
16939	1	1	85	152	2006	17498
16940	1	0	87	191	0	53430
16941	1	1	0	134	2009	9146
16942	1	2	58	157	2007	26673
16943	2	1	0	141	2004	16275
16944	1	0	0	0	2008	20829
16945	1	2	0	189	0	50065
16946	1	1	0	145	2005	16141
16947	1	2	0	178	2006	9219
16948	1	1	57	138	2009	50213
16949	1	2	57	217	2009	9230
16950	1	1	132	141	2007	16320
16951	1	0	85	170	2006	3841
16952	1	1	0	191	0	52937
16953	1	2	67	182	2006	9262
16954	1	0	0	0	0	0
16955	2	2	0	190	2003	0
16956	1	2	87	134	2006	21095
16957	1	1	0	127	2006	9113
16958	1	2	89	152	2007	0
16959	1	2	117	119	2007	9115
16960	1	2	121	178	2007	16234
16961	1	1	53	132	2009	16437
16962	1	1	117	163	2006	25508
16963	1	1	85	164	2007	16761
16964	1	1	71	171	2008	9224
16965	1	2	130	157	0	0
16966	5	1	0	164	2005	9071
16967	2	0	0	0	0	0
16968	1	2	0	143	2006	9155
16969	1	1	85	163	2007	9241
16970	5	1	0	164	2007	9211
16971	1	2	0	145	0	9199
16972	1	2	0	130	2007	9260
16973	1	1	0	134	2008	9159
16974	2	1	0	0	2004	0
16975	1	1	0	156	0	8999
16976	1	1	127	171	0	17343
16977	1	0	0	0	0	0
16978	1	1	0	163	2006	17175
16979	1	1	57	134	2009	9093
16980	1	2	56	119	2009	9249
16981	1	0	0	0	0	0
16982	1	1	51	171	2007	0
16983	1	1	0	0	0	3697
16984	1	0	0	0	0	0
16985	2	1	0	141	2005	8999
16986	1	2	0	145	2008	9142
16987	1	0	0	0	0	0
16988	1	1	75	190	2007	9267
16989	1	1	59	168	2008	16482
16990	1	1	0	202	2007	9502
16991	1	2	58	165	2007	54069
16992	1	2	60	170	2008	9428
16993	2	0	0	132	2004	9196
16994	1	2	0	149	2005	0
16995	1	2	0	145	2006	16230
16996	1	1	56	163	2009	9106
16997	1	2	52	134	2009	9078
16998	1	2	65	123	2009	9295
16999	1	2	85	178	2006	17264
17000	1	1	0	0	2008	9189
17001	1	2	56	139	2009	9106
17002	1	2	0	135	2006	52937
17003	1	1	56	143	2009	9128
17004	1	2	85	184	2006	9088
17005	1	0	0	185	2006	0
17006	1	1	0	191	2008	9230
17007	1	1	60	132	2008	9159
17008	1	1	87	134	2007	16313
17009	1	1	129	171	2007	9290
17010	1	1	70	118	2007	9122
17011	1	2	89	218	2005	21242
17012	1	2	77	152	2009	9159
17013	1	1	0	123	2007	9078
17014	1	2	0	0	0	0
17015	1	1	0	171	2005	0
17016	2	2	0	0	0	0
17017	2	2	0	143	2004	9105
17018	1	1	59	174	2009	17264
17019	2	2	72	132	2005	9203
17020	2	2	115	0	2005	9108
17021	1	2	60	134	2007	9133
17022	1	2	128	158	2006	21569
17023	1	1	85	170	2006	21799
17024	1	1	0	191	2005	8998
17025	1	1	56	204	2009	9267
17026	1	1	0	154	0	9159
17027	2	1	85	141	2005	16077
17028	1	1	81	145	2006	0
17029	2	2	0	0	2003	16391
17030	1	2	59	134	2009	9176
17031	1	2	66	0	2007	9128
17032	1	2	67	163	2007	9261
17033	1	2	0	145	2007	9301
17034	2	2	0	118	2005	50725
17035	1	2	0	151	2005	8999
17036	1	2	0	189	2008	9078
17037	1	1	57	211	2009	9148
17038	1	1	98	0	0	17528
17039	1	1	52	134	2009	51285
17040	1	1	0	0	2008	9080
17041	1	2	87	163	2007	16046
17042	1	2	75	163	2006	0
17043	1	2	0	145	2007	15987
17044	1	1	56	174	2009	9130
17045	1	2	0	205	2007	9212
17046	1	0	97	170	0	15673
17047	2	0	0	0	0	0
17048	4	2	0	0	0	6488
17049	1	1	117	196	2006	9290
17050	1	1	61	145	2008	9068
17051	2	0	0	132	2005	9241
17052	1	2	68	134	2009	9421
17053	1	1	55	132	2008	9235
17054	1	1	76	210	2009	16049
17055	1	2	84	149	2007	9147
17056	1	2	0	149	0	0
17057	1	2	85	145	2007	16385
17058	1	1	0	145	2006	18393
17059	1	1	0	187	2006	9078
17060	1	2	0	0	0	0
17061	1	1	60	191	2007	9253
17062	1	0	0	0	0	0
17063	1	2	0	149	0	9139
17064	1	2	52	176	2009	16126
17065	1	2	0	146	2006	9246
17066	1	1	97	198	0	9230
17067	1	2	82	134	2006	0
17068	1	2	57	178	2008	0
17069	1	2	53	165	2009	21185
17070	1	2	58	157	2008	9300
17071	1	1	0	157	2007	9129
17072	1	1	57	174	2009	0
17073	1	1	132	138	2007	9128
17074	1	1	0	132	2007	9148
17075	1	2	64	174	2009	3842
17076	1	2	87	132	2007	52130
17077	2	1	0	0	2003	9262
17078	1	1	51	171	2009	50213
17079	1	2	53	163	2009	9224
17080	1	1	0	0	2007	9076
17081	1	2	129	134	0	9219
17082	1	1	0	132	2006	17700
17083	1	1	57	152	2009	16090
17084	1	1	0	191	2007	18211
17085	2	1	0	163	0	50078
17086	1	1	52	210	2009	9178
17087	1	2	0	132	2005	9285
17088	1	2	0	180	2006	9138
17089	1	2	120	132	2007	9070
17090	2	2	0	0	2005	9134
17091	1	2	121	132	2008	17137
17092	1	1	58	0	2009	17444
17093	2	1	0	145	2004	16215
17094	2	1	0	167	2005	9241
17095	1	1	61	0	2008	9129
17096	1	2	0	0	2006	9241
17097	1	0	0	0	0	9230
17098	1	1	0	134	2007	16282
17099	1	2	55	211	2009	9262
17100	1	1	0	0	2008	9292
17101	2	1	0	0	2005	9308
17102	1	2	85	179	2007	16744
17103	1	2	81	213	2007	9285
17104	1	1	0	145	2008	9159
17105	1	2	0	170	2009	3739
17106	1	1	56	170	2009	16247
17107	1	2	85	134	2007	53663
17108	1	1	0	212	0	0
17109	1	1	87	132	2007	9224
17110	1	2	87	122	2007	9007
17111	1	2	0	0	2008	9032
17112	1	2	85	156	2007	16444
17113	1	2	60	0	2008	50303
17114	1	1	0	197	0	9159
17115	2	2	0	143	2005	9224
17116	1	2	56	149	2008	9302
17117	1	2	118	157	2008	17995
17118	2	1	0	170	2005	50078
17119	1	2	0	191	2005	9077
17120	2	1	0	132	2005	9178
17121	1	2	132	0	2007	0
17122	1	1	63	150	2008	16329
17123	1	1	66	126	2009	9159
17124	1	2	131	145	2005	25284
17125	1	2	114	134	2008	16261
17126	1	1	0	184	2005	9224
17127	1	2	0	145	2006	9210
17128	2	1	0	196	0	9094
17129	1	2	117	133	2006	0
17130	1	2	55	132	2009	52745
17131	2	2	112	134	2004	0
17132	1	1	0	197	2006	23481
17133	1	1	0	132	0	0
17134	1	2	85	145	2007	2813
17135	1	1	59	136	2008	9123
17136	1	2	85	163	2006	16694
17137	5	2	0	201	2009	0
17138	1	2	85	126	2007	9077
17139	1	2	86	189	2007	0
17140	1	1	58	191	2009	9046
17141	1	2	81	165	2007	9244
17142	1	1	0	118	2006	53663
17143	2	1	0	177	2003	17211
17144	2	1	0	154	2005	9262
17145	1	0	0	0	0	0
17146	1	0	0	157	0	2094
17147	1	1	55	171	2009	53663
17148	1	2	59	119	2009	8999
17149	1	2	0	145	0	9070
17150	5	1	0	136	2006	9031
17151	1	2	0	151	2006	9187
17152	1	2	0	118	2008	9252
17153	1	2	0	182	2005	9308
17154	1	1	127	132	2007	21374
17155	1	1	0	163	2005	9146
17156	1	0	0	0	0	0
17157	1	2	58	157	2009	9288
17158	2	2	85	134	2005	16109
17159	1	2	0	145	2005	9295
17160	1	2	69	182	2009	9140
17161	2	2	0	157	2004	0
17162	1	1	85	132	2007	7591
17163	1	1	58	202	2009	9148
17164	1	1	84	165	2007	0
17165	1	1	0	178	2007	51003
17166	1	2	53	0	0	9262
17167	1	2	57	217	2006	9159
17168	1	2	85	141	2006	21841
17169	2	1	0	192	2005	51799
17170	1	1	129	134	2008	0
17171	1	0	85	163	2006	9187
17172	1	1	58	0	2008	9138
17173	2	1	91	128	2005	9122
17174	1	2	60	170	2008	9244
17175	2	1	0	145	2004	9147
17176	1	1	0	196	2006	20973
17177	2	1	0	145	2004	9159
17178	1	2	55	182	2009	16050
17179	1	1	132	211	2008	9143
17180	5	2	0	164	2005	16421
17181	1	0	61	191	2007	9230
17182	1	0	0	0	0	9285
17183	1	2	57	119	2009	9252
17184	2	0	0	0	0	0
17185	1	2	0	159	2007	3864
17186	2	1	0	152	2004	17209
17187	1	1	58	134	2009	50431
17188	1	1	90	156	2005	8999
17189	1	2	0	163	0	50213
17190	2	1	0	196	2005	17908
17191	1	2	0	182	2008	0
17192	1	1	97	174	2008	16219
17193	1	2	0	171	2007	25111
17194	2	1	122	157	2004	50073
17195	1	1	55	174	2009	9241
17196	1	2	58	0	2008	9115
17197	1	2	85	182	2006	3842
17198	1	1	0	134	2009	9173
17199	5	1	0	206	0	25370
17200	1	0	132	134	2008	9150
17201	1	1	0	197	2006	17352
17202	2	1	0	126	2005	9159
17203	1	0	0	0	0	0
17204	1	2	0	132	2006	55575
17205	1	2	0	151	0	9159
17206	1	2	81	170	2008	713
17207	1	2	0	141	2008	9082
17208	1	1	0	141	2007	16499
17209	1	1	0	129	2009	9158
17210	2	1	85	178	2005	50443
17211	2	1	119	145	2005	9146
17212	1	2	0	148	2008	9235
17213	1	2	84	190	2009	50436
17214	1	1	0	163	2006	0
17215	1	1	0	152	2007	15989
17216	5	2	0	134	0	17927
17217	1	2	0	126	2007	9159
17218	2	2	85	146	2005	3812
17219	2	2	85	170	2005	0
17220	1	1	0	0	0	0
17221	1	2	0	210	2007	9252
17222	1	2	77	189	2008	9260
17223	1	2	57	218	2009	51003
17224	1	2	52	123	2009	16727
17225	1	1	0	171	2007	9021
17226	3	2	0	156	0	0
17227	1	2	61	189	2008	9106
17228	1	1	132	171	2008	16805
17229	1	1	117	152	2006	9300
17230	5	2	0	145	0	0
17231	1	1	0	132	2006	8857
17232	1	1	86	0	2008	0
17233	1	0	0	0	0	0
17234	1	1	52	174	2009	25366
17235	1	1	99	163	2007	9068
17236	2	2	0	132	2004	53513
17237	1	1	87	163	0	0
17238	1	1	65	126	2008	52130
17239	1	2	111	134	2007	16217
17240	1	2	78	163	2008	9130
17241	2	2	0	141	2005	16764
17242	1	2	0	132	0	9023
17243	1	2	57	141	2009	21724
17244	1	2	81	171	2008	0
17245	1	1	85	164	2006	16523
17246	1	2	57	134	2009	20853
17247	1	0	92	163	0	51269
17248	1	2	55	182	2008	9250
17249	2	1	0	132	2004	9159
17250	1	0	57	0	0	17528
17251	1	2	0	163	2009	9078
17252	1	2	59	170	2009	5000
17253	1	2	51	0	2008	50078
17254	2	1	0	197	2005	50073
17255	1	1	0	149	2006	50213
17256	1	2	60	184	2008	9150
17257	1	1	0	141	2007	9148
17258	1	2	0	134	2009	9107
17259	1	1	56	135	2009	17486
17260	2	1	0	163	2004	9146
17261	2	1	0	196	2005	25379
17262	2	2	0	170	2005	17880
17263	1	2	0	178	2006	52745
17264	1	2	53	180	2009	9285
17265	1	1	63	132	2008	9140
17266	1	2	0	163	2006	9215
17267	1	2	101	145	2005	16240
17268	1	2	85	149	2007	9187
17269	1	2	0	0	0	9151
17270	1	1	0	145	2007	9146
17271	1	1	59	217	2008	9252
17272	1	0	0	0	0	0
17273	2	2	0	157	2005	9262
17274	1	2	53	163	2009	9252
17275	1	2	85	119	2007	9122
17276	1	0	0	0	0	0
17277	1	2	0	170	2009	25081
17278	1	2	53	170	2009	9305
17279	1	1	57	143	2008	9241
17280	1	1	56	163	2009	9187
17281	1	2	124	171	2006	9309
17282	1	0	81	163	2007	0
17283	1	2	0	178	2007	3842
17284	1	1	0	180	0	16499
17285	1	1	117	191	2007	17272
17286	1	2	0	149	2005	9187
17287	1	2	0	0	2008	9260
17288	1	2	0	145	2006	9128
17289	1	2	129	0	0	25111
17290	1	2	60	136	2008	9176
17291	2	2	124	157	2004	9256
17292	1	0	0	151	2005	0
17293	1	1	0	118	0	9211
17294	1	2	0	145	2008	50101
17295	1	2	59	132	2009	9146
17296	1	2	0	171	2007	9182
17297	1	1	98	134	2008	17264
17298	1	0	0	0	0	0
17299	2	1	0	0	2005	50558
17300	1	2	0	151	2007	0
17301	1	2	56	126	2009	50037
17302	1	2	0	134	2008	51339
17303	1	2	85	165	2006	21156
17304	1	2	117	178	2007	9128
17305	1	2	0	126	2008	9077
17306	1	1	66	132	2008	3841
17307	1	2	0	170	2008	9107
17308	1	1	85	163	2007	51174
17309	1	1	96	178	2006	21613
17310	1	2	0	148	2005	9434
17311	1	1	58	191	2009	9210
17312	1	0	0	0	0	0
17313	1	2	0	145	2006	9073
17314	1	1	97	210	2008	16763
17315	5	2	0	152	0	9264
17316	1	0	81	119	2007	50213
17317	2	2	0	0	0	9077
17318	1	2	0	163	2007	50620
17319	2	2	126	118	2005	51339
17320	1	2	102	132	2007	9262
17321	1	2	117	182	2007	9292
17322	1	1	56	217	2009	8999
17323	1	2	70	198	2010	0
17324	2	1	122	147	2005	16217
17325	1	1	75	157	0	53663
17326	1	2	0	217	2005	0
17327	1	2	108	145	2006	9045
17328	1	1	72	191	2007	9082
17329	2	1	0	180	2005	0
17330	1	2	0	202	2008	9159
17331	1	1	69	0	2009	51092
17332	1	0	0	0	0	0
17333	1	2	0	170	2004	25501
17334	1	2	86	148	2008	9228
17335	1	1	55	165	2008	21202
17336	1	2	117	118	2006	52130
17337	1	2	51	119	2009	51553
17338	2	2	0	157	2005	16121
17339	1	1	56	133	2009	50468
17340	1	2	0	127	2005	9261
17341	1	2	0	135	2010	9210
17342	1	1	0	141	2006	17456
17343	1	1	51	0	2009	17238
17344	2	2	65	162	2004	9210
17345	1	1	0	198	2010	0
17346	1	1	85	156	2005	16727
17347	1	2	131	157	2008	53433
17348	1	2	60	119	0	9124
17349	1	0	87	145	2006	9108
17350	1	2	0	124	2006	0
17351	1	1	52	139	2009	9151
17352	1	1	59	145	2008	9159
17353	1	1	61	216	2008	9283
17354	1	1	117	180	2006	16444
17355	1	2	117	134	2007	9140
17356	1	1	90	134	2007	2052
17357	1	1	55	175	2009	17247
17358	1	1	81	135	2008	9045
17359	1	1	100	141	2008	9191
17360	2	1	90	178	2005	9166
17361	1	1	59	134	2009	9196
17362	1	2	77	174	2008	9167
17363	1	2	0	132	2005	9071
17364	1	2	68	134	2008	0
17365	1	1	90	157	2007	9228
17366	2	1	0	153	2005	9071
17367	1	1	88	159	2005	9224
17368	1	0	85	0	2007	17030
17369	1	1	0	138	2008	9147
17370	1	1	79	127	2008	9261
17371	1	1	117	202	0	9106
17372	1	1	0	164	0	0
17373	1	1	78	145	0	9139
17374	1	0	95	196	0	9046
17375	1	1	0	171	2007	9210
17376	2	2	0	191	2004	9264
17377	1	1	132	138	0	9215
17378	1	2	59	0	2008	9073
17379	1	1	0	132	0	9071
17380	1	2	85	118	2005	9078
17381	1	2	132	196	2007	9151
17382	1	1	0	198	0	9944
17383	1	2	124	143	0	9159
17384	2	1	0	176	0	16414
17385	1	0	87	0	2008	16077
17386	1	1	87	163	2007	9301
17387	1	1	0	152	2006	9078
17388	1	1	0	118	2008	9147
17389	1	1	0	157	2007	20907
17390	1	2	117	143	2006	53430
17391	1	1	0	165	2005	9241
17392	1	2	117	118	2008	16200
17393	1	1	96	0	2007	0
17394	2	1	0	196	2005	51339
17395	1	1	0	138	2006	9078
17396	2	1	0	191	2004	9283
17397	1	2	0	134	2008	9005
17398	1	0	0	0	2008	9078
17399	1	1	75	152	2007	16049
17400	1	1	55	132	2008	16744
17401	1	1	53	171	2008	17186
17402	1	1	0	170	2006	9288
17403	1	2	61	163	2008	9130
17404	1	2	0	132	2006	9148
17405	1	1	0	180	2007	9159
17406	2	1	112	198	1911	1389
17407	1	1	66	163	2009	9262
17408	1	1	55	174	2009	51364
17409	1	1	0	134	2007	51003
17410	1	1	0	145	2006	3864
17411	2	1	0	198	2005	9256
17412	1	2	87	149	2007	0
17413	1	0	0	0	0	0
17414	1	2	124	213	2010	16396
17415	1	2	79	145	2007	53663
17416	1	2	0	133	2006	9261
17417	1	0	0	0	0	0
17418	1	2	57	157	2008	9283
17419	0	0	0	0	0	0
17420	1	1	82	163	2007	9124
17421	1	2	0	143	2007	21629
17422	1	2	68	163	2008	9307
17423	2	2	117	184	2005	50101
17424	2	2	0	157	0	9157
17425	1	1	85	148	2006	9224
17426	1	2	132	174	2008	9244
17427	1	2	0	163	2006	9210
17428	1	1	122	132	2006	9214
17429	1	2	55	218	2008	9151
17430	1	2	71	143	2008	9588
17431	1	1	0	141	2007	16243
17432	1	1	0	0	0	9244
17433	1	1	119	132	2006	9264
17434	2	2	0	178	2005	53092
17435	1	2	60	119	2004	0
17436	1	2	0	134	2010	9262
17437	2	2	0	145	0	9081
17438	1	1	87	134	2008	50235
17439	1	2	85	182	2007	9159
17440	1	2	0	165	2007	0
17441	1	1	132	132	2005	50553
17442	1	1	91	192	2006	9108
17443	2	1	0	156	0	9108
17444	1	2	0	132	2006	20853
17445	1	2	80	158	2008	9150
17446	1	2	0	163	2006	16924
17447	1	1	0	212	2008	9103
17448	1	2	61	143	2008	17135
17449	1	2	0	170	2007	9159
17450	1	1	0	152	2008	9196
17451	1	1	0	122	0	2355
17452	1	2	77	0	2009	9023
17453	1	1	56	216	2009	9159
17454	1	1	132	141	2006	17537
17455	1	2	53	134	2009	25425
17456	1	1	99	171	2008	9290
17457	1	2	0	149	2006	0
17458	1	2	60	143	2007	8999
17459	2	1	85	146	2005	52040
17460	1	1	92	145	2006	4004
17461	1	2	111	171	2005	51003
17462	1	1	85	132	2007	9130
17463	1	1	60	0	2008	9157
17464	2	2	0	132	2005	9112
17465	1	1	0	143	2005	9148
17466	2	1	90	188	2005	21841
17467	1	1	0	136	2005	16414
17468	1	2	86	134	2008	51221
17469	1	1	85	133	2007	16205
17470	1	2	0	143	2006	9278
17471	1	1	53	123	2009	0
17472	1	2	0	166	0	0
17473	1	2	87	145	2006	0
17474	1	2	0	184	2007	9082
17475	1	1	0	152	2005	9103
17476	2	2	0	145	2003	9120
17477	1	2	132	178	2008	9122
17478	2	1	0	202	0	0
17479	1	2	56	163	2008	9140
17480	1	1	85	122	2005	7815
17481	1	2	55	132	2009	16261
17482	1	2	0	163	2006	9307
17483	1	2	85	157	2007	9128
17484	1	2	0	149	2006	9159
17485	1	2	0	119	2007	18557
17486	1	2	126	191	2005	9288
17487	1	2	58	126	2009	16045
17488	1	1	0	127	2005	9211
17489	1	0	0	0	0	0
17490	2	1	0	175	2005	9152
17491	1	1	0	0	0	15986
17492	1	2	0	217	2007	16464
17493	1	2	53	182	2009	9307
17494	1	1	0	170	2008	9288
17495	1	0	0	134	2008	51364
17496	1	2	61	157	2008	9278
17497	1	1	0	145	2006	0
17498	1	1	0	127	0	9262
17499	1	2	82	143	2005	9122
17500	1	2	0	216	2008	9244
17501	1	1	93	157	2005	50073
17502	1	2	60	182	2008	9167
17503	1	2	0	191	0	9224
17504	1	0	0	135	2005	9159
17505	2	2	0	165	2005	17343
17506	1	2	0	134	2008	9244
17507	1	2	0	163	0	9082
17508	1	2	85	163	2006	9283
17509	1	1	85	132	2007	50213
17510	1	2	129	134	2008	16109
17511	1	1	96	191	2008	9046
17512	1	2	102	152	2006	16127
17513	1	2	85	141	2007	50443
17514	1	0	0	0	0	0
17515	1	1	65	123	2007	0
17516	1	2	0	134	2005	53663
17517	1	2	0	134	2008	9087
17518	1	2	0	165	2008	0
17519	1	2	60	191	2006	16795
17520	5	2	0	209	2005	0
17521	1	2	0	158	2007	9254
17522	1	2	0	127	2006	9167
17523	1	2	0	138	2007	9120
17524	1	1	122	152	2007	16077
17525	1	2	0	168	0	0
17526	1	2	53	174	2009	50909
17527	1	1	85	163	2006	9226
17528	1	2	62	218	2009	50101
17529	1	2	0	175	2009	9201
17530	1	2	61	165	2007	17537
17531	1	2	0	143	2005	9034
17532	1	2	0	126	2008	53663
17533	1	0	0	0	0	0
17534	1	1	0	132	0	0
17535	1	2	132	134	2008	16313
17536	1	1	60	156	2008	9005
17537	1	2	56	138	2009	16443
17538	1	2	0	151	2005	9299
17539	1	2	84	134	2007	9254
17540	1	1	0	134	2007	9059
17541	2	2	71	145	2005	21281
17542	1	2	0	0	2007	9187
17543	1	1	85	170	2007	9025
17544	1	1	85	187	2006	17275
17545	1	2	58	126	0	9111
17546	1	2	0	217	2006	9046
17547	1	1	67	129	2005	26039
17548	1	1	59	134	2009	19102
17549	1	1	53	132	2009	25072
17550	1	1	52	134	2009	50213
17551	1	1	122	132	2008	16399
17552	1	2	0	157	2007	51465
17553	1	1	85	152	2006	9262
17554	1	2	0	216	2009	9212
17555	1	2	61	147	2008	17956
17556	1	1	56	170	2009	9301
17557	1	2	0	196	2007	9224
17558	1	1	57	134	2009	9224
17559	1	2	132	217	2009	0
17560	2	2	0	151	0	9283
17561	1	2	58	0	2008	9301
17562	1	1	57	132	2009	3773
17563	2	2	0	163	2005	9154
17564	1	2	110	163	2006	9254
17565	1	1	85	192	2006	9044
17566	1	1	56	143	2007	9212
17567	1	2	59	0	2009	779
17568	2	2	80	191	2005	50013
17569	1	2	0	0	2007	9159
17570	2	1	85	164	2005	9073
17571	1	1	132	171	2008	21231
17572	1	2	0	0	2009	9077
17573	1	2	57	184	2008	51125
17574	1	1	132	141	2007	3791
17575	1	1	0	138	2007	9244
17576	1	1	69	152	2009	9211
17577	1	1	64	0	2009	50443
17578	1	2	53	143	2009	9095
17579	1	1	61	145	2008	3675
17580	1	2	120	217	2008	9220
17581	1	0	0	187	2007	9088
17582	1	1	0	141	2008	50075
17583	1	2	65	191	2009	9078
17584	1	1	53	185	2009	21248
17585	2	1	0	132	2005	9241
17586	1	1	53	197	2009	9200
17587	1	1	85	128	2006	9283
17588	1	1	85	191	2006	9230
17589	1	2	131	123	2005	9210
17590	1	0	0	171	0	0
17591	1	1	85	163	2006	17996
17592	1	2	0	158	2008	21155
17593	1	1	0	145	2005	9295
17594	1	1	76	118	2007	9005
17595	1	2	59	134	2009	17060
17596	1	2	71	178	2009	9307
17597	1	2	117	119	2007	9124
17598	1	2	84	165	2008	25425
17599	1	2	0	190	2008	17350
17600	1	1	85	134	2004	0
17601	1	2	0	143	2007	0
17602	1	1	69	127	2008	51285
17603	1	1	55	0	2008	16077
17604	1	2	59	182	2009	9262
17605	1	2	80	180	2008	9150
17606	2	0	0	122	2005	9161
17607	1	1	0	141	2006	9187
17608	1	2	0	139	2007	9142
17609	1	1	0	152	2006	9122
17610	1	2	51	174	2008	9211
17611	1	1	0	174	2008	8999
17612	1	1	132	0	2008	9267
17613	1	2	125	145	0	9093
17614	1	2	0	151	2006	9158
17615	2	1	93	145	2005	9230
17616	1	1	57	184	2009	9244
17617	1	2	129	157	2006	50857
17618	1	1	0	134	2005	0
17619	1	0	61	0	0	50635
17620	1	2	56	119	2009	9162
17621	1	1	129	123	2008	9594
17622	1	1	0	0	2008	9256
17623	1	2	0	192	2006	50583
17624	1	1	0	198	0	9107
17625	2	1	80	132	2005	9159
17626	2	2	118	141	2004	9000
17627	5	2	0	216	2004	9005
17628	1	2	0	139	2005	9308
17629	1	1	59	217	2008	9148
17630	1	1	117	202	2005	9187
17631	1	2	107	150	0	16006
17632	2	1	0	191	2005	9282
17633	1	1	0	141	2007	9128
17634	1	1	90	141	2007	52591
17635	1	2	0	145	0	9241
17636	1	1	85	123	2005	9286
17637	1	2	117	0	2006	17717
17638	1	1	71	127	0	9021
17639	1	0	0	210	0	18051
17640	1	2	0	170	2006	17949
17641	1	1	55	134	2009	16326
17642	2	1	0	163	2003	20791
17643	1	1	71	164	2008	0
17644	1	2	52	0	2009	17700
17645	1	1	56	135	2009	9129
17646	1	2	117	184	2006	9150
17647	2	2	84	203	1986	9173
17648	1	2	65	134	2007	53663
17649	1	0	0	0	0	0
17650	1	2	0	119	2007	53663
17651	1	2	86	174	2008	9078
17652	1	2	72	211	2006	9077
17653	1	1	65	0	2008	9078
17654	1	2	64	204	2004	4032
17655	1	2	85	135	2007	9078
17656	1	2	0	119	2005	9060
17657	1	2	116	143	2008	9023
17658	1	1	85	163	0	50409
17659	1	0	132	167	2006	50188
17660	1	1	76	145	2007	4479
17661	1	1	58	134	2009	16219
17662	1	1	0	152	2006	0
17663	1	2	116	157	2007	19110
17664	1	2	87	145	2007	57375
17665	5	2	0	184	0	0
17666	1	1	58	170	2009	21118
17667	2	1	0	163	2005	50866
17668	1	1	132	132	2006	9189
17669	1	0	95	198	0	3569
17670	1	1	85	132	0	51981
17671	1	1	0	127	2005	17352
17672	1	2	115	165	2007	0
17673	1	2	87	139	2007	9292
17674	1	2	68	163	2008	16418
17675	1	1	57	180	2009	9045
17676	1	2	58	174	2009	17636
17677	1	2	69	134	2009	50043
17678	1	1	0	138	2007	53663
17679	2	0	0	0	0	0
17680	1	2	0	139	2008	53663
17681	1	2	0	123	2005	9139
17682	1	2	59	184	2009	9068
17683	1	2	53	0	2009	53663
17684	2	1	122	126	2004	9105
17685	1	1	0	133	2009	24048
17686	1	2	0	170	2007	16481
17687	2	0	0	191	2005	9244
17688	1	0	87	145	2007	9244
17689	1	1	132	138	2008	9214
17690	1	2	132	134	2008	9252
17691	2	1	0	163	2005	9290
17692	1	1	53	118	2009	3502
17693	2	2	0	135	2003	9034
17694	1	2	85	182	2010	9159
17695	1	2	51	202	2009	0
17696	1	2	52	134	2005	0
17697	1	2	0	132	2007	9046
17698	1	2	60	134	2008	9000
17699	1	0	0	0	0	0
17700	1	1	87	141	2006	9252
17701	1	1	66	174	2009	9260
17702	1	1	117	211	2006	9107
