node	student	gender	dorm	major	year	school
9569	1	2	112	200	2005	4450
9570	1	1	121	192	2006	4043
9571	1	2	66	135	2009	4005
9572	1	2	116	154	0	50723
9573	1	0	0	0	0	0
9574	1	2	0	135	2007	4585
9575	1	1	0	225	2006	4151
9576	1	1	0	192	2006	4533
9577	1	1	109	165	2007	9808
9578	5	1	0	118	2004	4005
9579	1	1	0	200	2007	51396
9580	1	1	109	212	2007	3953
9581	1	1	121	221	2008	51232
9582	1	2	117	135	2004	4377
9583	1	1	52	158	2009	3899
9584	1	1	117	118	2008	4038
9585	1	2	0	149	2008	4237
9586	1	2	104	157	2007	4006
9587	1	2	84	165	2009	50451
9588	2	1	115	165	2005	0
9589	1	1	0	0	2008	4374
9590	1	2	115	199	2007	59910
9591	1	0	104	135	2008	4302
9592	1	1	106	120	2008	4049
9593	1	1	114	222	2009	4089
9594	1	2	0	208	2007	4230
9595	5	1	0	158	2007	4218
9596	1	2	0	208	0	4381
9597	1	2	107	181	2006	4234
9598	1	1	106	120	2008	0
9599	1	0	0	0	0	0
9600	1	1	0	174	0	4512
9601	1	2	105	204	2009	6154
9602	1	0	91	0	2007	0
9603	1	1	0	155	2007	3979
9604	1	1	105	208	2009	4570
9605	1	0	0	0	0	0
9606	1	1	0	210	2009	4494
9607	1	1	0	150	2007	4009
9608	1	2	60	0	2008	4099
9609	1	1	0	187	2006	4599
9610	1	2	0	210	2009	4588
9611	1	1	0	179	0	50222
9612	2	2	0	225	2005	4033
9613	1	1	107	222	2008	4501
9614	1	2	57	208	2009	4217
9615	1	1	107	224	2005	4230
9616	1	2	0	192	2006	4380
9617	1	1	101	142	0	3957
9618	1	1	107	212	0	4050
9619	1	2	89	135	2009	4588
9620	1	1	105	152	2006	4423
9621	1	2	0	177	2008	4462
9622	1	1	0	222	2007	3953
9623	1	2	89	121	2007	50209
9624	1	1	0	148	2007	4445
9625	1	1	0	183	0	4230
9626	1	2	107	247	2008	4492
9627	1	1	89	179	2006	4057
9628	1	1	94	155	2007	3986
9629	1	1	83	222	2009	4260
9630	1	2	0	165	0	0
9631	1	1	0	164	2009	4382
9632	1	1	0	208	0	0
9633	1	1	0	169	0	5540
9634	1	1	105	222	2009	3936
9635	1	2	58	135	2009	4593
9636	1	2	0	131	2007	4141
9637	1	0	117	222	0	4626
9638	1	2	0	218	2009	54217
9639	1	1	0	179	2007	3904
9640	1	2	122	250	0	4416
9641	1	2	0	121	2008	4639
9642	2	2	0	199	2005	9571
9643	1	1	125	165	2007	3953
9644	1	1	86	208	2009	3979
9645	1	2	113	165	2006	52659
9646	1	2	86	120	2009	3924
9647	1	1	124	222	2006	4494
9648	1	2	105	154	0	4593
9649	1	1	0	208	2008	4637
9650	1	1	116	198	2007	4582
9651	2	2	0	208	2005	3934
9652	1	2	117	165	2008	51448
9653	1	2	0	0	2009	50222
9654	1	2	0	181	0	4612
9655	1	1	109	148	2007	4240
9656	1	2	0	0	2005	4346
9657	1	1	0	179	0	3876
9658	1	1	0	225	0	4462
9659	1	1	0	215	2008	4382
9660	1	1	0	194	2005	0
9661	1	1	0	129	0	4533
9662	1	1	0	149	2009	4377
9663	1	1	0	165	0	4462
9664	1	2	112	148	2007	4378
9665	1	2	0	208	0	52937
9666	4	2	0	0	0	0
9667	1	1	0	146	2006	4640
9668	1	2	0	165	2005	51363
9669	1	1	0	150	0	4568
9670	1	1	0	134	2008	0
9671	1	1	54	245	2009	3950
9672	2	1	0	120	2005	17404
9673	1	2	86	174	2009	4423
9674	1	2	0	194	2006	3981
9675	1	1	107	169	2007	4702
9676	1	2	0	200	0	4251
9677	1	1	124	181	2007	23735
9678	1	1	0	179	2006	3897
9679	1	1	0	155	0	52112
9680	1	2	86	0	0	4599
9681	1	2	87	250	2006	53321
9682	1	2	105	0	2009	4534
9683	1	2	0	179	2007	4488
9684	1	2	109	221	2008	4543
9685	1	1	115	135	0	0
9686	1	1	0	142	2007	4005
9687	1	1	109	198	2007	4633
9688	1	2	0	200	2006	4234
9689	1	2	121	204	2008	3953
9690	1	0	0	118	0	0
9691	1	1	93	200	2008	3967
9692	1	1	0	155	2007	3990
9693	1	1	0	155	2006	4594
9694	1	2	87	165	2008	25199
9695	2	2	106	165	2005	3990
9696	1	2	105	0	0	4425
9697	1	1	0	208	2008	18669
9698	1	2	58	0	0	19323
9699	1	1	106	220	2006	50222
9700	1	2	117	239	2009	4392
9701	1	2	0	223	0	4639
9702	1	1	0	146	0	6394
9703	1	2	128	179	2007	4097
9704	1	2	98	222	2005	4422
9705	1	2	95	135	2009	4329
9706	1	1	0	169	2009	17364
9707	1	2	0	181	2006	4405
9708	1	1	101	0	2009	4416
9709	1	1	0	169	2008	50793
9710	1	1	106	175	2007	4133
9711	1	1	82	155	2009	4382
9712	1	1	82	201	0	3908
9713	1	2	0	135	2006	3989
9714	1	1	0	179	2006	4412
9715	1	2	0	208	2008	3953
9716	1	1	0	179	2006	3967
9717	1	2	56	169	2009	4492
9718	1	1	87	208	2008	4583
9719	1	1	115	135	2008	4005
9720	1	2	121	222	2006	3951
9721	1	2	99	165	2006	4592
9722	1	1	0	155	2007	4141
9723	1	2	0	157	2006	4640
9724	1	2	115	169	2008	3874
9725	1	1	105	137	0	0
9726	1	2	107	118	2006	4281
9727	1	0	100	165	2007	3991
9728	1	2	0	204	2006	4014
9729	1	1	85	152	2009	4610
9730	1	2	105	154	2009	0
9731	1	2	0	208	2007	3899
9732	1	1	0	222	0	4560
9733	1	1	0	120	2006	4005
9734	1	2	104	164	2007	0
9735	1	1	109	251	0	4276
9736	1	1	0	180	2006	3970
9737	1	2	0	179	2008	4349
9738	1	2	0	179	2009	0
9739	1	1	0	148	2009	4287
9740	1	2	62	181	2008	4035
9741	1	1	0	134	2007	4022
9742	5	2	0	223	2005	4506
9743	5	2	0	135	2004	4233
9744	1	1	89	175	0	3593
9745	2	1	93	179	2005	17876
9746	1	1	114	222	2008	4495
9747	1	1	107	127	0	3934
9748	1	1	108	152	0	4640
9749	1	2	0	200	2006	4206
9750	1	2	104	183	2008	4217
9751	1	2	0	156	2007	4501
9752	1	2	51	148	2009	16354
9753	5	1	0	152	2006	0
9754	1	2	107	143	0	4566
9755	1	1	79	171	2009	4566
9756	1	2	107	154	0	4043
9757	1	1	114	158	2008	4495
9758	1	2	0	134	2008	4461
9759	1	1	0	179	2008	50140
9760	1	1	0	234	2007	4119
9761	1	1	104	212	2007	4276
9762	1	2	106	204	2007	3926
9763	1	1	0	252	0	3904
9764	1	1	0	0	2008	3157
9765	1	2	105	135	2008	4481
9766	1	1	83	129	0	4345
9767	1	2	131	222	2009	50244
9768	1	2	0	146	0	4281
9769	1	2	83	164	2009	4568
9770	1	0	0	129	2006	4202
9771	2	2	0	193	2004	3945
9772	1	2	104	208	2008	0
9773	1	2	112	149	2006	50140
9774	1	2	107	200	2008	4508
9775	1	2	0	220	2005	4014
9776	1	1	104	208	0	4492
9777	1	2	106	135	2008	4640
9778	1	1	0	168	2006	3871
9779	1	1	116	135	2008	3998
9780	1	2	0	118	2006	4217
9781	1	2	74	164	2009	4425
9782	1	1	0	155	0	4151
9783	1	1	0	222	0	3898
9784	1	2	110	183	2008	18218
9785	1	2	0	0	2005	50787
9786	1	1	57	224	2009	52704
9787	1	2	0	154	2006	3973
9788	1	2	104	204	2008	53321
9789	1	1	60	0	0	4014
9790	1	2	105	207	2007	3995
9791	1	2	92	164	2006	51232
9792	1	1	77	175	2009	4392
9793	1	1	0	222	2007	4005
9794	1	1	105	134	2007	50921
9795	1	1	115	0	2008	3900
9796	1	1	114	134	2009	51833
9797	1	1	105	185	2009	4597
9798	1	2	122	222	2008	4626
9799	1	1	104	169	2009	15807
9800	1	2	0	143	2007	4432
9801	1	2	105	157	2008	4033
9802	1	1	0	142	2007	4237
9803	1	1	104	177	2007	4351
9804	1	1	0	150	2009	4382
9805	1	1	0	204	2008	50795
9806	1	1	109	158	2009	52361
9807	1	2	0	120	2010	0
9808	1	2	116	208	0	4599
9809	1	1	91	200	0	3908
9810	1	2	117	120	2008	4014
9811	2	1	0	208	2005	4383
9812	1	1	0	135	2006	4637
9813	1	1	86	208	2009	4490
9814	1	2	112	148	2007	3953
9815	1	1	104	175	2008	4006
9816	2	2	0	148	2005	3973
9817	1	2	114	204	2008	4481
9818	1	2	117	200	2008	4501
9819	1	1	116	155	2006	3871
9820	1	1	102	155	2006	15945
9821	1	2	51	208	2008	4233
9822	1	1	83	134	2005	0
9823	1	1	52	193	2009	4391
9824	1	1	54	134	2009	56615
9825	1	1	105	230	2008	54037
9826	1	2	0	139	2007	3945
9827	1	2	0	204	2007	4497
9828	1	1	0	222	2008	3871
9829	1	2	0	143	2006	4151
9830	1	2	0	222	2008	51363
9831	1	1	0	118	2009	3871
9832	1	1	108	179	2007	4512
9833	2	1	0	221	2005	4301
9834	2	2	0	223	2005	4213
9835	1	2	55	193	2008	4334
9836	2	1	0	134	2005	4416
9837	1	1	93	194	2007	4637
9838	1	1	114	208	2008	4404
9839	1	1	104	165	2009	4095
9840	1	1	0	205	2007	4466
9841	1	1	101	155	2009	4479
9842	1	1	87	204	2009	4140
9843	1	1	0	135	2009	4405
9844	1	2	98	198	2005	4446
9845	1	1	0	139	2005	4381
9846	1	1	0	180	2004	55089
9847	1	1	94	155	2006	4495
9848	1	1	0	221	2008	4043
9849	1	1	102	155	2006	1654
9850	1	1	94	148	2008	3995
9851	1	1	0	150	2007	4259
9852	1	1	63	152	2009	3967
9853	1	2	0	199	2008	4637
9854	1	1	0	208	0	50222
9855	1	1	101	185	2007	4481
9856	1	1	55	179	2009	51400
9857	1	1	0	0	2008	4494
9858	1	2	0	198	2006	4208
9859	1	1	121	142	2007	4110
9860	1	2	107	208	2008	0
9861	1	1	109	185	2007	4594
9862	1	1	109	225	2007	4117
9863	2	2	0	199	2004	4637
9864	1	0	0	0	0	0
9865	1	2	107	193	2007	0
9866	1	1	56	142	0	0
9867	1	2	115	149	2008	4156
9868	1	2	55	0	2009	0
9869	1	1	123	181	2004	4588
9870	1	2	115	134	2006	4469
9871	1	2	128	135	2008	50793
9872	1	1	0	212	2008	4169
9873	1	2	106	118	2007	4582
9874	1	1	0	185	2005	0
9875	1	2	109	200	0	51635
9876	1	2	116	183	2006	4461
9877	1	2	83	135	2009	4005
9878	1	2	0	121	2007	22898
9879	1	2	55	120	2009	3990
9880	1	2	114	165	2008	4448
9881	1	2	0	165	2007	16229
9882	1	1	0	200	2009	4423
9883	1	2	56	0	2009	3972
9884	2	2	115	151	2005	0
9885	1	1	0	208	2008	4384
9886	1	1	0	212	2008	4449
9887	1	2	115	208	0	4636
9888	1	1	0	135	0	4377
9889	1	2	67	220	0	4043
9890	1	2	113	135	2008	4009
9891	1	1	0	177	2006	3884
9892	1	1	0	208	0	4382
9893	1	1	0	134	2006	0
9894	1	2	105	208	2009	3871
9895	1	2	107	134	2006	53321
9896	1	1	56	222	2009	4099
9897	1	2	0	154	2006	3967
9898	1	2	132	118	2006	3967
9899	1	1	0	222	2005	55141
9900	1	2	106	245	2007	4382
9901	1	1	117	222	2009	51102
9902	1	2	133	118	2008	4508
9903	1	1	121	135	2007	4492
9904	1	2	105	220	2007	51496
9905	1	1	0	134	2007	4234
9906	1	2	83	0	2009	50291
9907	1	1	81	187	2009	3953
9908	2	1	0	200	2005	4423
9909	1	2	0	183	0	51635
9910	1	1	0	137	2006	4551
9911	1	1	94	155	2008	4416
9912	2	1	0	225	2005	16451
9913	1	1	117	185	2009	4133
9914	1	1	0	135	2008	4392
9915	1	1	109	0	2008	3945
9916	1	2	0	204	2006	0
9917	1	2	136	137	2006	3984
9918	1	1	0	198	2006	6796
9919	1	1	105	252	2009	3953
9920	1	2	0	221	2008	3871
9921	1	1	105	208	2008	50222
9922	1	2	0	222	2007	4351
9923	1	2	103	222	2005	4545
9924	1	1	0	200	2007	4346
9925	5	2	0	222	0	51611
9926	1	1	121	150	0	4603
9927	1	2	0	154	2008	16207
9928	1	2	0	148	2007	4374
9929	1	1	0	213	0	0
9930	1	1	0	134	0	16504
9931	1	1	107	177	2005	4453
9932	1	2	59	154	2008	4450
9933	2	2	98	193	2005	3899
9934	1	2	85	199	2009	3945
9935	1	2	0	221	2007	4590
9936	1	1	0	120	2007	4315
9937	1	1	121	193	2007	3967
9938	1	1	0	221	2008	4377
9939	1	1	0	179	2007	19214
9940	1	2	75	178	2006	51855
9941	1	1	80	120	2007	4142
9942	1	2	0	179	2005	4544
9943	1	1	58	245	2008	3989
9944	1	2	0	152	0	4043
9945	1	1	125	159	2006	4462
9946	1	1	121	142	0	3898
9947	1	1	0	179	2006	4312
9948	1	1	105	179	2009	50140
9949	1	1	0	178	2007	3984
9950	1	1	83	129	2008	4501
9951	1	0	0	179	0	4338
9952	1	2	104	149	2007	4006
9953	1	2	115	149	2005	4423
9954	1	0	307	0	2008	4490
9955	1	1	106	173	2007	4450
9956	2	1	0	148	2003	3953
9957	1	1	117	161	2006	4212
9958	1	1	0	212	2007	4007
9959	1	2	0	245	0	4141
9960	1	2	58	204	2008	4588
9961	1	1	0	220	2006	52659
9962	1	1	0	249	2008	4640
9963	1	2	111	118	2007	4012
9964	1	0	0	0	0	0
9965	1	1	0	142	2006	17997
9966	1	0	0	0	0	0
9967	1	2	116	143	2007	4230
9968	1	2	85	179	2009	3897
9969	2	2	117	0	2005	4028
9970	1	1	0	150	2006	4640
9971	2	1	114	200	2005	4382
9972	1	2	0	204	2007	4384
9973	1	1	0	222	0	0
9974	1	2	0	178	2006	4585
9975	1	2	117	165	2006	3989
9976	1	1	0	151	2006	4217
9977	1	0	0	204	0	4234
9978	1	2	117	221	0	4501
9979	1	1	0	179	2006	51833
9980	1	1	0	134	2006	22897
9981	1	1	109	151	2008	4640
9982	1	1	55	118	2008	4005
9983	1	0	0	0	0	0
9984	1	1	102	221	2006	4423
9985	1	1	83	135	2009	4584
9986	1	1	0	179	0	3953
9987	1	2	0	225	2006	3966
9988	1	2	112	145	2007	4640
9989	2	1	0	0	0	0
9990	1	2	78	145	2009	4026
9991	1	1	0	0	2009	51102
9992	1	1	0	222	2005	4029
9993	1	2	76	121	2008	3981
9994	1	1	84	220	2004	4488
9995	1	2	117	154	2008	4492
9996	1	2	105	251	0	4240
9997	1	2	0	158	0	3871
9998	1	2	0	0	0	3953
9999	1	2	104	118	2007	4278
10000	1	1	116	179	0	3945
10001	5	2	109	154	2005	4593
10002	1	1	0	234	2006	4425
10003	1	1	78	152	2008	3935
10004	1	1	55	163	2009	50509
10005	1	2	104	222	2009	4551
10006	1	2	0	222	2009	4488
10007	1	2	0	165	0	4381
10008	1	2	105	154	2009	51211
10009	1	2	113	200	2007	4449
10010	1	2	95	145	2006	4425
10011	1	2	78	118	2008	3897
10012	1	1	0	154	2008	51363
10013	1	1	0	234	2006	4151
10014	1	1	101	212	2008	55089
10015	1	1	115	165	2007	4543
10016	1	2	0	222	2007	58594
10017	1	2	107	175	0	4573
10018	1	2	105	118	2008	17124
10019	2	1	94	148	2005	51635
10020	1	2	115	171	2007	4492
10021	1	1	0	129	2005	4233
10022	1	2	0	204	2006	4382
10023	1	1	108	129	2007	4374
10024	1	1	102	213	2007	51608
10025	1	1	81	179	2009	3898
10026	1	2	0	175	2009	4142
10027	1	2	0	149	2007	158
10028	1	2	0	171	0	4237
10029	1	2	0	0	0	0
10030	1	2	86	135	2009	4537
10031	2	2	0	165	2005	4151
10032	1	1	84	142	2009	3898
10033	1	2	0	194	0	4633
10034	1	2	0	200	0	4501
10035	1	2	56	120	2009	3898
10036	1	1	0	179	2007	3713
10037	1	1	55	192	2009	55089
10038	1	2	0	135	2007	4093
10039	1	1	0	212	2008	4405
10040	1	1	0	143	0	4599
10041	1	2	0	148	0	3945
10042	1	1	0	222	2007	3966
10043	1	1	83	120	2009	4378
10044	2	2	0	0	2005	4251
10045	1	1	121	134	2008	51102
10046	1	1	86	175	2009	56615
10047	1	2	121	184	2006	25279
10048	1	1	0	155	0	4423
10049	1	1	0	221	2007	3899
10050	1	1	0	179	2008	4185
10051	1	2	0	165	0	4636
10052	1	1	65	179	2009	60354
10053	1	1	0	225	2007	51833
10054	1	1	91	212	2006	4624
10055	1	2	0	139	2009	4495
10056	1	1	109	154	2007	50140
10057	1	2	0	148	0	54710
10058	1	1	0	0	0	4597
10059	1	2	114	208	2007	4479
10060	1	1	106	200	2006	4495
10061	1	2	109	208	2009	52361
10062	1	1	0	208	0	50095
10063	1	2	131	181	2006	4405
10064	1	2	105	0	2008	51427
10065	1	2	0	159	2006	4606
10066	1	2	106	148	2006	4545
10067	1	2	0	0	2007	0
10068	1	1	0	142	2007	4235
10069	1	2	0	222	2007	3943
10070	1	1	109	169	2007	0
10071	1	2	105	210	2009	0
10072	1	2	87	121	2008	3916
10073	1	2	57	164	2009	4462
10074	1	2	55	220	2009	56615
10075	1	0	0	0	0	0
10076	1	0	102	142	0	50982
10077	1	2	0	149	2008	4481
10078	1	1	121	179	2009	3871
10079	1	1	0	212	2008	4544
10080	1	1	55	194	2006	51833
10081	1	1	114	134	2008	55947
10082	1	2	52	183	2009	50228
10083	1	2	97	135	2008	51448
10084	1	1	62	252	2009	5078
10085	1	2	106	154	2009	50433
10086	1	1	105	252	2008	51102
10087	1	1	73	169	2008	19903
10088	1	1	0	213	0	4334
10089	1	1	105	220	2007	4014
10090	1	1	84	135	2009	51102
10091	5	1	0	0	2005	4495
10092	1	2	105	0	2009	3899
10093	1	1	116	120	2006	4065
10094	1	1	0	212	0	4357
10095	1	1	56	208	2009	3934
10096	1	2	0	210	2007	4599
10097	1	2	83	222	2009	51635
10098	1	2	54	145	2009	4119
10099	1	1	0	142	2007	0
10100	1	1	105	212	0	50222
10101	1	2	0	220	2006	4121
10102	2	1	102	0	2005	4404
10103	1	1	61	0	2008	17198
10104	1	2	0	118	2006	4501
10105	1	0	63	0	0	0
10106	1	1	81	155	2009	4110
10107	1	1	0	0	2004	4405
10108	1	2	87	171	0	4384
10109	1	2	112	135	2008	50735
10110	1	1	0	120	0	53317
10111	1	0	0	0	0	0
10112	1	2	92	174	2008	4234
10113	1	2	74	183	0	3871
10114	1	1	0	212	2008	4357
10115	1	0	0	0	0	0
10116	1	1	0	137	2009	4382
10117	1	2	0	200	2006	23334
10118	1	2	0	200	2005	4217
10119	1	1	93	187	2008	3936
10120	1	2	105	200	2009	4481
10121	1	2	0	145	2007	4449
10122	1	2	104	222	2008	3966
10123	1	1	105	221	2008	4454
10124	1	2	78	139	2005	0
10125	1	1	0	155	2006	4377
10126	2	2	97	0	2005	3966
10127	1	1	117	222	2006	3945
10128	1	1	116	187	2009	4093
10129	1	1	94	212	2007	51021
10130	1	1	0	222	2006	4095
10131	1	1	83	134	2009	17075
10132	1	2	0	157	2008	4378
10133	1	2	109	204	2006	4566
10134	1	1	0	212	2009	4405
10135	2	1	0	200	2005	0
10136	1	0	67	213	0	4031
10137	2	1	0	200	2005	4234
10138	1	2	0	218	2008	19269
10139	1	1	106	129	2006	3967
10140	1	2	0	154	2006	18426
10141	1	2	60	221	2007	4626
10142	1	1	79	120	2009	59530
10143	1	1	121	210	0	4448
10144	1	2	130	200	2005	51635
10145	1	2	57	151	2009	4484
10146	1	2	107	199	2008	4276
10147	1	2	111	220	2007	51414
10148	1	1	0	135	2009	56304
10149	1	2	116	198	2007	3871
10150	1	2	105	183	2008	50433
10151	1	0	0	0	0	0
10152	1	2	0	222	0	10728
10153	1	1	0	192	2006	3871
10154	1	2	0	0	2006	0
10155	1	2	0	251	2007	4543
10156	1	1	0	179	2005	3868
10157	1	2	0	0	2008	4626
10158	1	2	0	183	0	51363
10159	1	2	0	168	2006	4119
10160	2	2	121	118	2005	16414
10161	1	1	0	232	2007	0
10162	1	1	0	179	2007	3953
10163	5	1	0	185	2005	4514
10164	1	2	96	135	2005	4035
10165	1	2	112	135	2008	4132
10166	1	1	0	135	2009	4405
10167	5	2	0	154	0	0
10168	2	0	0	0	0	0
10169	1	2	121	0	2008	4007
10170	1	1	0	150	2007	4382
10171	1	2	108	200	2006	4449
10172	1	1	77	179	2009	4482
10173	1	2	87	225	2008	51635
10174	1	2	0	139	2006	4543
10175	1	1	119	247	2007	3945
10176	1	1	106	179	2008	50140
10177	1	2	0	121	2007	3877
10178	1	2	104	220	2008	3953
10179	1	1	105	139	2008	4350
10180	1	2	115	200	2007	4007
10181	1	1	66	222	2009	4588
10182	1	1	131	134	0	4588
10183	1	2	97	121	2007	4553
10184	1	2	108	222	2007	4524
10185	1	1	109	245	2008	4494
10186	1	2	0	145	2006	4404
10187	1	1	123	155	2006	4639
10188	1	2	131	154	2009	4522
10189	1	2	0	135	2008	4377
10190	1	2	0	135	2006	3874
10191	1	2	0	208	2009	4377
10192	1	1	0	194	2006	4235
10193	1	1	91	194	2005	4296
10194	1	1	105	0	2009	4291
10195	1	1	0	165	2007	0
10196	1	2	0	225	0	4230
10197	1	2	0	148	2006	3961
10198	1	2	97	165	2007	3986
10199	1	2	58	148	2008	4233
10200	1	1	0	208	0	4404
10201	1	1	114	179	2008	4448
10202	1	0	0	121	0	4488
10203	5	2	136	235	2005	3871
10204	1	1	0	222	2008	4110
10205	1	1	0	179	2008	4423
10206	1	1	94	222	2009	55089
10207	1	2	81	134	2009	23965
10208	1	2	84	221	2009	0
10209	2	0	0	0	0	0
10210	1	1	84	193	2009	3953
10211	1	1	114	220	2009	3875
10212	1	2	0	225	2005	4346
10213	1	1	0	192	2006	4450
10214	2	2	0	151	2005	4095
10215	1	1	0	222	2009	4140
10216	2	2	0	220	2005	12257
10217	1	1	0	120	2006	3936
10218	5	2	0	240	2007	4425
10219	1	1	0	158	2005	0
10220	2	1	0	222	2005	4640
10221	2	2	95	222	0	3309
10222	2	1	0	213	2005	4406
10223	1	1	0	222	2007	4639
10224	1	2	0	154	2006	4404
10225	1	2	0	135	0	3967
10226	1	1	116	225	2007	4279
10227	1	1	102	213	2006	3899
10228	1	1	0	0	2008	3871
10229	1	2	113	200	2006	51159
10230	1	1	116	221	2009	4450
10231	1	1	83	155	2006	4218
10232	2	1	101	155	2005	3877
10233	1	2	86	118	0	4026
10234	1	2	0	204	2007	4591
10235	1	1	0	222	2008	50793
10236	1	0	0	0	0	0
10237	1	2	114	129	2006	3966
10238	2	1	99	200	2004	3896
10239	1	2	0	118	2008	4405
10240	1	1	0	152	2009	4384
10241	1	1	0	179	0	0
10242	2	1	0	222	2005	51197
10243	1	1	0	213	0	0
10244	1	1	106	121	2007	52719
10245	1	2	0	148	2007	4495
10246	1	2	60	0	2005	4218
10247	1	1	105	208	2006	51855
10248	1	1	0	148	0	4155
10249	1	1	101	225	2007	5463
10250	1	1	124	120	2006	4011
10251	1	2	78	135	2009	3936
10252	1	2	0	252	2006	3971
10253	2	2	0	193	2005	3899
10254	1	1	0	225	0	4382
10255	1	1	114	118	2007	4269
10256	1	0	109	213	0	4237
10257	1	1	55	212	2009	51102
10258	1	1	57	222	0	25476
10259	1	1	106	213	2008	4009
10260	1	1	0	212	2006	4384
10261	1	1	79	208	2009	4416
10262	1	1	105	0	2009	55207
10263	1	1	0	245	2007	50795
10264	1	1	0	143	2006	4640
10265	1	2	56	139	2009	3908
10266	1	1	83	169	2009	9556
10267	1	2	0	239	2008	3953
10268	1	2	115	192	2009	4462
10269	1	2	55	204	2008	4416
10270	2	1	0	165	2005	4089
10271	1	1	77	0	0	4588
10272	2	2	0	145	2005	4217
10273	1	2	115	0	2008	3966
10274	1	1	68	204	2007	0
10275	1	2	75	135	2008	0
10276	1	2	0	183	2005	4633
10277	1	2	81	129	0	0
10278	1	1	107	155	2006	22200
10279	2	1	131	213	2005	4206
10280	1	1	121	179	2008	52005
10281	1	1	0	155	2006	4133
10282	5	2	0	135	2005	4572
10283	1	1	105	155	0	3898
10284	2	1	0	213	2005	4010
10285	1	2	97	194	2007	50723
10286	1	1	0	121	2007	51496
10287	1	1	0	169	2006	51611
10288	1	2	105	208	2009	4345
10289	1	1	89	222	2008	3936
10290	1	2	110	165	2006	4140
10291	1	2	0	181	0	4543
10292	1	1	104	179	2009	4495
10293	1	1	0	148	0	4334
10294	1	2	105	134	2007	60170
10295	2	1	0	183	2005	4381
10296	1	1	86	222	2009	50093
10297	1	1	51	181	0	59713
10298	1	2	84	148	2009	4599
10299	1	1	0	230	2006	4049
10300	2	2	118	139	2005	4135
10301	1	1	0	134	2006	4514
10302	1	1	91	177	2007	4450
10303	1	2	0	138	2006	4384
10304	1	1	0	155	0	4005
10305	1	1	100	179	2005	4420
10306	1	2	0	145	0	4382
10307	1	2	95	165	2007	3899
10308	1	2	69	164	2007	9321
10309	1	1	0	222	2007	4382
10310	1	1	121	222	2007	4140
10311	1	1	78	159	2009	4445
10312	1	2	0	220	2006	4488
10313	1	1	107	204	2008	3899
10314	2	1	0	194	2005	0
10315	5	1	0	135	0	4404
10316	1	2	105	183	2009	4267
10317	1	1	83	181	2009	59713
10318	1	2	0	204	2006	4479
10319	1	2	0	165	2007	0
10320	1	1	0	233	2006	4012
10321	1	1	105	208	2009	0
10322	1	1	105	220	0	60210
10323	5	1	0	159	2008	3899
10324	5	1	100	118	2004	4423
10325	1	2	0	204	0	3871
10326	2	2	0	198	2005	6369
10327	1	1	115	212	2007	51417
10328	1	2	105	192	2008	50222
10329	1	2	66	165	2004	4610
10330	1	2	95	134	2006	4534
10331	1	2	65	251	2009	4169
10332	1	1	0	134	2007	23072
10333	1	1	100	200	2007	19323
10334	2	2	0	165	2004	4425
10335	1	1	0	222	2006	17934
10336	1	2	106	154	2006	4218
10337	1	1	0	212	2008	4582
10338	2	2	0	165	2005	4119
10339	1	1	94	179	2007	4543
10340	1	1	0	155	2007	4640
10341	1	1	55	120	2009	3951
10342	1	2	104	183	2007	4278
10343	1	2	0	230	2004	4495
10344	1	1	115	212	0	4391
10345	1	1	121	0	0	3953
10346	1	1	80	129	0	4416
10347	1	2	95	184	2007	10088
10348	1	2	0	148	0	54493
10349	1	1	78	225	2009	4093
10350	1	1	0	120	2006	54481
10351	1	1	0	175	2009	0
10352	1	2	0	135	2008	4071
10353	1	2	0	135	2008	4009
10354	1	1	0	179	2006	50656
10355	1	1	81	149	2009	4014
10356	1	2	106	200	2006	4234
10357	1	1	104	0	2009	0
10358	1	1	104	149	2009	4445
10359	1	1	57	179	2009	4626
10360	1	2	107	222	2007	0
10361	1	1	0	179	2007	3995
10362	1	1	0	225	2006	3953
10363	1	1	0	150	2006	3953
10364	1	1	106	212	2007	4154
10365	1	1	70	134	2009	50489
10366	1	2	0	200	0	52659
10367	1	1	51	204	2008	51102
10368	1	1	0	118	2005	4230
10369	1	2	95	135	2006	50222
10370	5	0	0	198	0	4365
10371	1	1	121	208	2007	51855
10372	1	2	84	135	2009	61022
10373	1	2	0	135	2006	3871
10374	2	1	0	146	2005	4416
10375	1	2	114	158	2005	0
10376	1	2	0	118	2007	4384
10377	1	2	0	194	2005	4230
10378	1	1	0	0	0	4110
10379	1	1	89	121	2008	50222
10380	1	1	0	187	2006	23168
10381	1	1	121	165	2007	3897
10382	1	2	109	208	2007	4382
10383	1	1	0	222	0	4448
10384	2	2	0	199	2003	0
10385	1	1	0	213	2007	3973
10386	1	2	0	148	2006	4522
10387	1	1	101	179	2008	16516
10388	1	2	79	245	0	4119
10389	1	1	81	179	2009	4237
10390	1	1	118	174	2006	4011
10391	1	2	67	222	2004	3876
10392	1	1	105	245	2009	51102
10393	1	1	107	118	2006	4025
10394	1	1	0	148	0	50228
10395	1	1	123	200	2006	4014
10396	1	1	105	129	2009	4570
10397	1	1	115	155	2008	3936
10398	1	1	0	213	2005	3951
10399	1	2	0	0	0	3966
10400	1	0	0	0	0	3874
10401	1	1	0	200	2005	3652
10402	1	1	115	136	2007	4005
10403	1	2	84	204	2009	4005
