node	student	gender	dorm	major	year	school
15882	1	1	86	304	2009	24638
15883	1	2	106	312	2006	24003
15884	1	1	0	305	2008	20404
15885	1	1	86	388	2009	24455
15886	1	2	0	0	2006	24369
15887	1	2	95	382	2009	50236
15888	1	2	0	347	2005	23732
15889	5	1	0	390	2009	12029
15890	1	1	94	367	2008	20315
15891	1	0	0	347	2006	20495
15892	1	2	0	347	0	20326
15893	1	2	0	364	2007	20313
15894	1	1	0	386	2008	20263
15895	1	1	103	334	2006	20402
15896	1	2	0	364	2008	20454
15897	1	1	0	307	2006	754
15898	1	2	0	262	2007	0
15899	5	1	0	394	2007	24768
15900	1	2	93	346	2009	20380
15901	4	2	0	0	0	0
15902	1	2	112	346	2008	23765
15903	1	2	92	361	0	20481
15904	1	0	0	0	0	0
15905	1	1	107	395	2008	51192
15906	1	2	0	274	2007	7777
15907	1	2	130	255	2009	24456
15908	1	1	87	304	2006	51156
15909	1	1	0	320	2007	20478
15910	1	1	0	253	2009	20316
15911	1	2	142	343	2007	0
15912	1	1	0	351	2005	24411
15913	1	1	0	361	2008	24493
15914	1	1	86	364	2009	20349
15915	1	1	130	373	2009	52761
15916	1	2	86	255	2009	20006
15917	5	2	0	314	0	20491
15918	2	1	98	304	2005	20026
15919	1	2	0	323	2007	20152
15920	1	1	0	364	2006	1196
15921	1	1	130	388	2009	53716
15922	1	1	95	382	2009	20091
15923	1	2	131	346	2004	0
15924	1	2	86	334	2009	20454
15925	1	1	0	277	2007	20491
15926	1	2	93	346	2008	26483
15927	1	1	109	304	2008	0
15928	1	0	0	361	2008	23308
15929	1	2	0	357	2008	12490
15930	1	2	0	305	2006	3935
15931	1	2	95	380	2008	20123
15932	1	2	140	358	2008	10279
15933	1	1	0	364	2008	20239
15934	1	2	119	346	2007	8372
15935	1	2	86	340	2009	20202
15936	5	2	0	332	2007	20152
15937	1	1	0	334	2006	0
15938	5	0	99	236	2007	24411
15939	1	2	139	310	2009	0
15940	1	1	0	284	2007	0
15941	1	2	110	364	2006	20543
15942	1	2	0	253	2007	20440
15943	2	1	0	292	2005	20054
15944	1	1	0	247	2008	20239
15945	1	1	0	346	0	25150
15946	1	2	95	258	2008	52862
15947	1	1	93	284	2008	15814
15948	1	1	0	265	2006	20327
15949	1	2	0	0	0	20435
15950	1	2	0	257	2005	23782
15951	1	2	92	281	2008	53541
15952	1	2	0	304	2006	20006
15953	1	2	126	307	2007	20491
15954	2	2	86	375	2004	20273
15955	1	1	0	344	0	0
15956	1	1	122	375	2007	20154
15957	1	1	95	393	2008	0
15958	1	2	0	236	2008	20154
15959	2	2	0	340	2004	0
15960	1	0	0	0	0	0
15961	1	1	0	367	2008	7524
15962	1	1	0	388	2007	20327
15963	1	1	122	369	2007	20348
15964	1	1	0	318	2006	24798
15965	1	2	110	373	2008	20097
15966	4	2	0	0	0	20357
15967	1	1	0	304	2006	20439
15968	1	0	107	383	0	51286
15969	5	2	0	332	2004	50108
15970	1	2	0	307	2005	20495
15971	1	1	0	238	2007	20156
15972	1	1	0	304	0	20462
15973	1	2	0	236	2009	20163
15974	1	2	0	292	2006	12169
15975	1	1	131	265	0	0
15976	1	0	0	0	0	0
15977	1	1	86	387	2009	20153
15978	1	2	125	281	2007	20327
15979	1	2	139	311	2008	24054
15980	1	1	0	335	0	20486
15981	1	1	0	265	0	0
15982	1	1	87	280	2007	20026
15983	1	1	88	305	2007	20511
15984	1	1	93	394	2009	23840
15985	5	1	0	383	0	20153
15986	1	1	99	330	2008	20357
15987	1	0	0	0	0	0
15988	1	0	0	0	0	0
15989	1	0	0	0	0	0
15990	1	1	109	340	2008	23604
15991	1	1	86	318	2009	23765
15992	1	1	0	340	2005	20026
15993	1	2	0	361	2009	20362
15994	1	2	0	339	2008	20551
15995	1	1	130	259	0	20143
15996	1	2	130	272	2009	20426
15997	1	1	0	382	2008	20008
15998	2	0	0	282	0	20495
15999	1	2	86	258	2008	0
16000	2	1	94	238	2004	20262
16001	1	1	86	393	2009	20361
16002	1	1	86	361	2009	24253
16003	1	1	0	364	2007	20077
16004	1	2	130	259	0	20040
16005	1	2	95	276	2009	20454
16006	1	0	92	284	0	0
16007	1	1	107	273	0	23341
16008	1	2	0	279	2007	20362
16009	1	2	0	259	2006	50369
16010	2	2	0	246	2005	20095
16011	1	2	0	281	0	0
16012	1	2	0	320	2008	20348
16013	1	1	0	392	0	20302
16014	1	2	0	262	2007	20423
16015	1	2	0	305	2005	20015
16016	1	1	95	349	2009	20164
16017	1	2	125	390	0	20495
16018	1	2	105	361	2006	0
16019	1	1	0	382	2008	20362
16020	1	1	99	361	2008	50742
16021	1	0	0	280	0	0
16022	1	2	130	246	2008	23698
16023	2	2	0	363	2005	20454
16024	1	0	0	0	0	0
16025	1	1	138	280	0	24645
16026	1	2	0	364	0	20163
16027	1	1	90	326	2007	20326
16028	1	2	0	361	2006	20494
16029	1	2	86	252	2009	20337
16030	5	1	0	332	2007	20495
16031	1	1	0	0	0	20326
16032	1	0	0	0	0	0
16033	1	2	0	260	2007	20327
16034	1	1	0	0	0	20356
16035	1	2	0	257	2005	20253
16036	1	0	103	320	0	20348
16037	1	1	107	388	0	23614
16038	1	1	130	318	2009	23614
16039	1	1	0	253	2006	20095
16040	1	2	0	236	2008	0
16041	1	1	0	393	2007	20006
16042	1	2	126	251	0	0
16043	1	2	0	236	2005	20440
16044	1	0	0	0	0	0
16045	1	2	0	332	0	20239
16046	1	1	90	395	0	24798
16047	2	2	129	292	2004	20152
16048	1	1	122	367	2009	20015
16049	1	1	0	376	2008	20316
16050	1	2	0	390	2007	20311
16051	1	2	130	364	2009	7819
16052	1	0	0	0	0	0
16053	1	2	0	369	2007	20348
16054	1	2	93	346	2009	0
16055	1	1	98	395	2006	20210
16056	1	1	0	335	0	20143
16057	1	2	86	292	2008	23775
16058	1	1	103	253	2007	20015
16059	1	1	0	388	2006	20239
16060	1	2	131	382	2006	20202
16061	1	2	0	334	2008	0
16062	1	2	0	0	0	20348
16063	1	1	130	275	2009	50138
16064	2	1	108	318	2005	20352
16065	1	2	140	282	2009	0
16066	1	2	0	367	0	23782
16067	1	2	0	357	2008	24391
16068	2	2	129	265	2005	20154
16069	5	2	131	311	2005	0
16070	1	1	94	340	2006	23782
16071	1	1	0	388	2006	20388
16072	1	0	0	0	0	0
16073	1	1	109	340	0	20239
16074	5	2	0	265	0	0
16075	1	2	130	261	2009	20263
16076	2	2	0	382	2005	23886
16077	1	2	120	364	2006	20551
16078	1	1	0	326	2008	20495
16079	1	1	0	0	0	20356
16080	3	2	98	272	0	0
16081	1	1	0	278	2007	26477
16082	1	1	0	304	2007	20422
16083	5	2	0	304	2007	7375
16084	1	0	0	0	0	0
16085	2	2	0	334	2005	23621
16086	1	1	0	346	0	15591
16087	1	1	122	388	0	0
16088	2	2	0	273	2004	903
16089	1	1	0	376	2010	0
16090	1	2	0	258	2008	0
16091	1	1	0	238	0	24206
16092	1	1	141	0	2009	24253
16093	1	1	0	304	2006	20054
16094	1	2	0	246	2009	20327
16095	6	1	0	0	0	20297
16096	1	2	95	251	2005	20480
16097	1	2	134	343	2008	50951
16098	1	1	0	347	2007	20108
16099	1	1	0	373	2007	20496
16100	2	1	0	0	2004	20335
16101	1	1	0	334	2007	0
16102	1	2	0	338	2006	20389
16103	1	1	0	390	2008	20281
16104	1	2	124	0	2005	20239
16105	1	1	0	265	2006	24100
16106	1	1	0	0	0	23308
16107	1	2	130	280	2009	20326
16108	1	2	95	311	2009	53202
16109	1	2	110	382	2007	24253
16110	2	2	126	276	2005	20492
16111	1	2	129	382	2009	20152
16112	1	2	0	352	2007	20015
16113	1	1	137	292	2007	20316
16114	1	1	133	272	2006	20319
16115	1	1	0	320	2007	0
16116	1	2	0	357	0	0
16117	1	1	0	280	2007	20151
16118	1	2	0	346	2008	23418
16119	1	2	0	0	2008	20327
16120	1	2	139	327	2010	20326
16121	1	2	131	343	2004	0
16122	1	1	142	284	2007	20479
16123	1	1	94	246	2008	20239
16124	1	1	103	382	2007	24384
16125	1	1	0	284	2006	51832
16126	1	1	121	280	2006	20288
16127	1	1	87	367	2008	24005
16128	2	2	0	0	0	20326
16129	1	2	0	386	2008	20153
16130	1	1	0	235	2005	24411
16131	1	2	129	291	2007	20357
16132	4	0	0	0	0	0
16133	1	1	0	265	0	20033
16134	1	2	136	279	2008	0
16135	1	1	0	268	2007	20372
16136	1	2	0	239	2007	1499
16137	1	1	0	309	2007	20327
16138	2	1	0	236	0	20352
16139	1	1	130	260	2009	20243
16140	1	1	0	340	0	20302
16141	1	2	93	357	2008	0
16142	1	2	0	339	2007	12684
16143	1	1	0	394	2008	23623
16144	1	1	103	367	2006	50690
16145	1	2	0	0	2007	20423
16146	2	2	134	253	2005	20152
16147	1	1	0	291	2005	0
16148	2	2	0	312	2005	20239
16149	1	2	0	376	0	0
16150	1	1	95	0	2009	15996
16151	1	1	0	364	2008	23271
16152	1	1	98	272	0	23555
16153	1	1	95	319	2007	2779
16154	1	2	96	294	0	20177
16155	1	2	86	253	2009	20348
16156	1	2	86	256	0	0
16157	1	2	0	364	2007	20296
16158	1	0	0	0	0	0
16159	1	0	0	0	0	0
16160	1	1	0	363	2006	0
16161	1	1	0	252	0	23649
16162	1	2	112	258	2008	0
16163	1	1	0	255	0	54496
16164	1	1	103	253	2005	20153
16165	1	1	0	238	0	0
16166	1	1	0	284	2006	20297
16167	5	2	92	332	2006	20389
16168	5	1	0	332	2008	24768
16169	2	2	0	304	2004	20357
16170	2	2	0	279	2003	0
16171	1	1	88	386	2008	20480
16172	1	2	0	285	0	20152
16173	2	1	0	376	2004	0
16174	1	1	0	326	2005	20239
16175	1	1	0	347	0	20326
16176	1	1	115	319	2005	53282
16177	1	1	0	382	2006	20357
16178	1	0	0	383	0	20304
16179	1	2	86	258	0	20480
16180	1	2	0	316	2007	23548
16181	1	1	0	382	2006	50138
16182	1	1	0	0	0	0
16183	1	0	0	0	0	0
16184	1	1	0	272	2005	50138
16185	1	2	0	0	2008	20491
16186	1	1	0	236	2007	24733
16187	1	2	130	373	2007	23555
16188	1	1	88	255	2006	20239
16189	1	2	0	346	2006	18246
16190	2	2	119	326	2003	20358
16191	1	1	130	304	2009	20129
16192	1	2	0	272	0	24009
16193	2	0	0	0	0	0
16194	1	1	87	265	2008	20164
16195	1	1	0	0	2009	0
16196	1	2	0	343	2007	20495
16197	1	1	130	311	2009	20326
16198	1	2	125	258	2008	20239
16199	1	2	0	239	2009	20326
16200	1	1	0	351	0	23782
16201	1	1	99	386	2009	23668
16202	1	2	128	343	2006	3338
16203	5	2	0	349	0	50489
16204	1	2	129	253	0	20152
16205	1	1	0	367	2006	20153
16206	1	1	86	247	2009	20481
16207	1	2	102	257	0	20037
16208	5	2	92	390	2007	20097
16209	1	0	0	0	0	0
16210	1	2	130	338	2008	24279
16211	1	2	134	304	2005	20357
16212	1	0	90	246	0	55005
16213	2	1	0	326	2004	20026
16214	2	2	124	340	2005	23555
16215	1	1	0	340	2007	20042
16216	1	2	118	270	2005	20315
16217	1	1	0	364	0	12221
16218	1	2	0	292	2007	20026
16219	2	2	0	292	2005	24411
16220	1	2	0	292	2006	20357
16221	1	2	86	285	2008	20097
16222	1	2	125	258	2008	20239
16223	1	2	0	343	2008	20340
16224	1	0	0	0	0	0
16225	1	2	0	361	2007	54007
16226	2	2	126	270	2005	20495
16227	1	1	0	367	0	50138
16228	1	1	94	304	2008	20054
16229	1	1	0	319	2005	20528
16230	1	1	86	394	2009	20239
16231	1	0	0	0	0	0
16232	2	1	0	236	2004	20193
16233	1	1	88	259	2008	20239
16234	1	1	86	377	2009	20440
16235	1	2	110	346	2007	6100
16236	1	1	99	255	2006	20495
16237	1	1	90	364	2006	24253
16238	1	1	0	382	2005	20154
16239	1	1	0	280	2007	24172
16240	1	2	0	384	2006	20239
16241	1	2	0	381	2007	20380
16242	1	2	0	343	2007	0
16243	1	2	117	236	2010	20054
16244	1	1	122	388	2006	20151
16245	1	1	0	364	2008	20153
16246	1	2	0	340	0	20156
16247	2	2	0	332	2007	20210
16248	1	1	90	326	2009	20239
16249	1	2	102	382	2008	20153
16250	1	1	130	326	2009	20259
16251	1	2	115	311	2005	20239
16252	1	1	0	320	0	20155
16253	1	2	129	357	2008	20171
16254	1	1	122	367	2006	20151
16255	5	0	0	243	0	0
16256	1	1	130	386	2009	20327
16257	2	2	0	361	2004	20129
16258	1	2	0	364	0	20097
16259	1	2	86	305	2009	20326
16260	1	1	87	340	2009	23555
16261	1	1	0	0	0	20340
16262	1	1	0	361	2009	20326
16263	1	2	0	338	2005	20352
16264	2	2	0	363	2004	0
16265	1	2	102	361	2008	50231
16266	1	2	0	238	2005	20292
16267	1	1	0	238	0	20361
16268	2	0	0	239	2004	20210
16269	1	1	122	305	2009	23971
16270	1	1	0	236	2004	20495
16271	1	2	0	252	2007	20326
16272	1	1	0	386	0	20054
16273	1	2	0	0	2008	52627
16274	1	1	130	255	2009	24448
16275	1	1	98	326	2009	23271
16276	2	1	0	346	0	1192
16277	1	2	0	387	2005	50488
16278	2	1	0	364	2004	20054
16279	1	1	94	367	2008	20054
16280	1	2	134	292	2006	20495
16281	1	1	86	275	2009	24005
16282	1	1	95	386	2009	20315
16283	2	1	0	367	2005	12029
16284	1	2	95	305	2009	21598
16285	1	2	0	285	2006	20304
16286	1	2	0	262	2006	20362
16287	1	1	0	357	0	0
16288	1	1	0	367	2008	20440
16289	1	1	0	373	2007	20259
16290	1	1	86	367	2009	20491
16291	1	1	0	281	2006	20152
16292	1	2	86	387	2009	20015
16293	1	1	109	265	2006	0
16294	1	1	0	275	2006	20103
16295	1	1	0	340	0	0
16296	1	2	130	0	2005	5819
16297	1	1	0	238	0	20337
16298	1	2	0	260	2008	20326
16299	1	2	0	340	2008	20516
16300	1	1	99	0	2009	20326
16301	1	2	0	253	2006	20480
16302	2	0	0	236	2005	20263
16303	2	2	0	339	2002	20239
16304	1	2	86	260	2007	5466
16305	1	1	87	394	2008	24194
16306	1	1	0	318	0	5836
16307	1	1	121	363	0	20480
16308	1	2	0	305	2006	16551
16309	1	1	95	319	2009	23485
16310	1	1	0	258	2007	0
16311	1	1	86	347	2009	20480
16312	5	2	0	386	2004	20239
16313	2	2	0	332	2004	0
16314	1	2	86	386	2007	20239
16315	1	0	87	318	2008	24634
16316	1	2	86	257	2008	20296
16317	1	2	110	236	2007	20055
16318	1	2	0	304	2005	20144
16319	1	2	102	292	2007	20491
16320	5	2	0	277	0	20327
16321	1	2	0	349	2007	20388
16322	2	2	112	361	2005	20551
16323	1	1	0	319	2007	15829
16324	1	1	0	292	2007	0
16325	1	1	0	0	2008	23487
16326	1	2	130	0	2009	20153
16327	1	2	0	236	0	23653
16328	1	1	0	0	2007	20037
16329	1	1	0	375	0	20026
16330	1	1	130	320	2009	55363
16331	1	1	0	304	2005	20263
16332	1	1	0	267	2007	24418
16333	1	2	118	338	2007	20440
16334	1	2	0	357	2007	20134
16335	1	2	86	364	2007	23921
16336	1	1	0	246	2007	19996
16337	1	2	86	373	0	20362
16338	1	2	101	285	2007	23307
16339	2	2	0	303	2005	54146
16340	1	2	0	311	2008	0
16341	1	1	0	243	2007	20296
16342	1	1	107	388	2006	20481
16343	1	2	0	304	0	20091
16344	1	0	118	238	2005	23623
16345	1	2	124	361	2008	20026
16346	1	1	141	388	2009	9888
16347	2	2	135	258	2005	24454
16348	2	2	0	372	0	0
16349	1	1	0	393	2007	20156
16350	1	1	130	0	2008	20399
16351	1	1	0	275	2007	20380
16352	1	1	0	386	2008	20362
16353	1	2	0	361	2006	20337
16354	2	1	88	320	2005	23605
16355	1	1	130	395	2009	23604
16356	1	2	93	347	2008	50848
16357	1	2	118	252	2008	20337
16358	1	1	0	391	2006	20296
16359	1	2	0	288	0	20237
16360	1	1	109	265	2007	20357
16361	2	1	0	338	2005	23782
16362	1	2	0	386	0	20006
16363	2	0	0	0	0	0
16364	1	1	130	0	2009	23858
16365	1	1	0	238	2007	23335
16366	1	1	130	386	2009	20327
16367	1	1	0	236	2008	23485
16368	1	1	98	382	2008	20154
16369	1	2	130	334	2009	20054
16370	2	2	0	340	2005	4626
16371	1	1	122	388	2008	50138
16372	1	2	0	351	2009	20302
16373	1	1	0	367	2007	23765
16374	1	2	0	253	2005	50369
16375	1	2	0	279	2006	20495
16376	1	1	0	338	2005	0
16377	1	2	0	251	0	24253
16378	1	1	0	246	2008	24634
16379	2	2	0	272	2004	20218
16380	1	2	0	367	0	0
16381	1	2	0	285	0	20357
16382	1	1	122	326	2006	20340
16383	1	2	0	392	2006	20143
16384	1	1	0	0	0	20327
16385	1	2	0	257	2006	20362
16386	1	1	0	326	2009	19995
16387	1	1	0	281	2005	20017
16388	1	2	0	287	0	20528
16389	1	2	0	311	2008	20238
16390	1	1	95	276	0	19996
16391	1	1	95	349	2009	23335
16392	1	1	98	280	2005	23254
16393	1	1	107	386	2007	20316
16394	1	1	0	275	2008	20338
16395	2	1	0	386	2005	20155
16396	1	2	93	239	2007	1208
16397	1	2	0	341	2009	20362
16398	1	2	86	319	2009	20327
16399	1	0	0	0	0	0
16400	1	2	0	382	2006	20326
16401	1	2	142	0	2007	2588
16402	1	2	0	364	0	20495
16403	1	0	0	0	0	0
16404	1	2	125	320	2008	24750
16405	1	2	0	338	2008	23308
16406	1	2	0	381	2010	20465
16407	1	1	0	367	2007	20358
16408	1	1	109	275	0	23618
16409	1	2	0	367	2005	20384
16410	1	2	126	320	2007	20337
16411	1	1	130	0	2008	20259
16412	2	2	0	346	2005	0
16413	1	1	122	238	2006	23853
16414	1	1	87	367	2005	20358
16415	2	2	0	361	2005	50671
16416	1	2	91	0	2005	0
16417	1	1	0	383	2007	0
16418	1	2	0	278	2007	5786
16419	1	1	86	247	2009	20271
16420	1	1	0	386	2007	23464
16421	1	2	117	258	2008	20017
16422	1	1	86	382	2009	20219
16423	1	1	86	0	2009	0
16424	2	1	0	326	2005	23481
16425	1	0	0	0	0	0
16426	1	1	0	364	2008	0
16427	1	2	95	357	2009	51325
16428	1	2	0	297	2007	0
16429	1	1	130	361	2009	23994
16430	1	2	0	343	0	20326
16431	1	2	0	276	2006	50831
16432	1	2	0	343	2009	20239
16433	1	1	109	265	2007	20356
16434	1	1	0	388	2007	20129
16435	1	1	103	318	2009	20391
16436	2	2	0	270	2005	5930
16437	1	1	130	332	2009	20502
16438	1	2	93	343	2009	0
16439	1	1	86	349	2009	20143
16440	1	1	0	265	2006	20495
16441	1	1	122	326	2009	53716
16442	1	2	0	285	2008	20443
16443	1	1	130	253	2009	24032
16444	1	2	110	334	2005	20143
16445	1	1	0	0	2007	20547
16446	1	2	0	246	2005	19995
16447	1	1	103	265	2005	22566
16448	1	2	0	292	2005	20495
16449	1	1	0	349	2008	20478
16450	1	1	0	297	2007	0
16451	1	1	0	338	0	23623
16452	1	1	93	305	2007	0
16453	1	2	0	255	2007	20516
16454	1	2	114	330	2006	4354
16455	4	2	0	338	0	7895
16456	1	2	0	0	0	24054
16457	2	2	0	343	2004	0
16458	5	2	0	346	0	6503
16459	1	2	0	257	2007	50138
16460	1	1	0	376	2007	23782
16461	1	1	0	282	2008	23886
16462	1	1	90	258	2008	20302
16463	1	1	121	326	2008	20302
16464	1	2	86	361	2009	20426
16465	1	2	0	253	2009	20357
16466	1	2	0	381	2009	0
16467	1	0	0	382	2006	20273
16468	1	1	99	364	2007	23782
16469	1	2	0	252	0	20296
16470	1	1	0	388	0	20006
16471	1	2	130	350	0	24024
16472	1	1	0	367	2007	23487
16473	1	1	109	364	2004	50138
16474	1	0	112	339	0	20302
16475	1	1	0	236	0	53805
16476	1	1	0	252	0	20497
16477	1	2	0	252	2008	23303
16478	1	1	0	319	2007	20356
16479	1	2	0	346	2008	50108
16480	1	2	0	253	2007	50369
16481	1	2	92	292	2007	20239
16482	1	1	99	367	2008	20239
16483	1	2	0	282	2009	20326
16484	1	2	0	247	2007	20357
16485	1	1	122	367	2008	20326
16486	1	1	93	294	2009	20239
16487	1	2	112	364	2007	20362
16488	1	1	0	382	2006	20042
16489	1	1	130	280	2009	23618
16490	2	2	0	292	2005	0
16491	1	1	0	364	2008	20152
16492	1	0	0	0	0	0
16493	1	2	130	238	2009	50138
16494	1	1	0	259	0	20095
16495	5	1	0	332	0	20401
16496	1	2	0	357	2006	0
16497	1	2	130	305	2009	20391
16498	2	1	0	247	2005	20358
16499	1	0	0	0	0	0
16500	1	1	0	255	2006	23271
16501	2	2	101	292	2005	20054
16502	1	2	122	243	2007	0
16503	1	2	0	291	2005	20327
16504	1	2	0	291	2007	0
16505	1	1	0	246	2007	23267
16506	1	2	0	319	0	20097
16507	1	2	130	351	2009	24410
16508	1	0	0	388	0	20205
16509	1	2	86	292	2009	0
16510	1	1	0	238	2006	20496
16511	2	0	0	367	2004	0
16512	1	2	0	0	2008	23335
16513	1	1	0	364	2006	23330
16514	2	0	0	236	2005	12583
16515	1	1	130	383	2009	20129
16516	1	1	0	307	2005	20326
16517	1	1	0	255	2006	20152
16518	1	2	0	340	2008	20327
16519	1	2	0	276	0	20054
16520	2	1	87	340	2004	20551
16521	1	1	0	260	2007	20095
16522	1	1	99	357	2008	20117
16523	1	2	0	367	2005	20145
16524	5	1	0	386	0	20037
16525	1	2	93	349	2008	20026
16526	2	2	0	276	2004	20210
16527	1	1	88	284	0	23613
16528	1	2	0	375	2004	20276
16529	1	1	0	383	2007	20159
16530	1	1	122	270	2006	20486
16531	1	2	0	239	2005	20326
16532	1	2	139	0	2009	23284
16533	1	1	0	382	2007	20481
16534	1	2	130	383	2009	23487
16535	1	2	92	382	2008	20326
16536	1	0	0	340	2005	24272
16537	2	2	0	346	2005	20193
16538	1	2	0	258	2009	20481
16539	1	1	0	341	2006	24454
16540	1	1	0	0	2008	23341
16541	1	1	0	307	0	20239
16542	1	1	0	262	2008	20280
16543	1	2	0	279	2006	20319
16544	1	2	92	273	0	20152
16545	1	2	134	258	2008	20239
16546	1	1	130	318	2008	20091
16547	1	2	0	375	2007	0
16548	1	1	0	393	2007	20327
16549	1	1	0	375	0	20361
16550	1	1	0	395	0	20026
16551	1	1	130	382	2009	20362
16552	1	1	86	0	2009	20219
16553	1	1	99	304	2008	20372
16554	1	1	109	320	0	0
16555	5	2	0	292	2005	20362
16556	1	0	94	258	2007	20480
16557	1	1	0	367	2007	24232
16558	1	2	0	284	0	0
16559	1	1	142	247	2008	20239
16560	1	1	0	280	2006	23548
16561	1	2	0	267	2007	20303
16562	1	1	0	278	2007	20152
16563	1	2	130	279	2008	3299
16564	1	1	0	364	2005	20296
16565	1	1	0	347	0	0
16566	1	1	94	373	2005	50138
16567	1	2	130	386	2009	20480
16568	1	1	107	388	0	20551
16569	1	1	0	357	2009	25765
16570	5	2	91	341	2007	20259
16571	1	1	107	367	2006	20164
16572	1	0	142	346	0	50236
16573	1	1	0	265	0	20478
16574	2	1	0	259	2005	20153
16575	1	2	130	386	2009	20340
16576	1	1	0	320	2007	6120
16577	1	1	0	388	2008	20017
16578	1	1	0	294	2006	20423
16579	1	2	123	320	2008	23555
16580	2	2	0	361	2005	54021
16581	1	2	128	305	2007	25141
16582	1	1	0	236	2008	20026
16583	1	2	0	359	2007	20026
16584	1	1	141	388	2009	20528
16585	1	2	117	285	2007	20129
16586	2	2	0	238	2005	24253
16587	2	2	0	386	2004	20239
16588	1	2	0	364	2005	10755
16589	1	2	125	244	2008	24456
16590	1	1	86	388	2008	20164
16591	1	1	0	238	2007	23497
16592	1	2	120	382	2007	0
16593	1	0	0	0	0	0
16594	2	1	0	326	0	20361
16595	1	0	0	0	0	0
16596	1	1	0	319	2008	19939
16597	1	1	0	364	2005	20143
16598	1	2	92	338	2005	7605
16599	2	2	0	366	2005	20478
16600	1	2	0	276	2005	20511
16601	1	2	117	273	2008	20327
16602	5	1	0	277	2005	0
16603	2	1	96	382	2005	56610
16604	1	2	130	258	2008	20239
16605	1	1	0	280	2007	20297
16606	1	1	130	388	2009	20345
16607	1	2	123	304	2006	20340
16608	1	1	0	278	0	24411
16609	1	1	0	367	2005	24268
16610	2	1	0	374	2005	20054
16611	1	1	0	388	2006	20164
16612	1	2	125	305	2007	19995
16613	1	2	0	292	2007	11987
16614	1	1	0	340	2005	20356
16615	1	1	0	357	2007	23533
16616	1	1	95	361	2008	55789
16617	2	0	0	0	0	23621
16618	5	2	0	359	2007	20509
16619	1	2	112	304	2008	20326
16620	1	2	130	304	2009	20151
16621	1	2	126	0	2008	0
16622	2	2	0	0	0	20543
16623	1	2	0	304	2007	20356
16624	1	2	134	349	0	0
16625	1	1	0	0	0	23640
16626	1	2	0	291	2007	53716
16627	1	2	86	307	2010	20356
16628	5	1	0	299	2006	4826
16629	1	2	0	268	0	0
16630	1	1	98	326	2009	23308
16631	1	1	0	265	2006	23307
16632	1	1	0	375	2007	23487
16633	1	1	0	388	2004	20495
16634	1	1	0	246	2008	20239
16635	1	2	0	252	2006	23548
16636	1	1	0	364	2008	20239
16637	1	2	134	259	2008	20491
16638	1	1	0	388	2006	0
16639	1	1	0	236	2008	23477
16640	1	2	0	364	2008	0
16641	5	1	0	271	2007	20159
16642	1	1	107	278	2006	20326
16643	2	1	0	265	2005	23848
16644	1	1	0	304	2006	23336
16645	1	2	0	326	2006	20030
16646	1	2	0	285	2007	20357
16647	1	1	109	238	2007	24054
16648	1	2	0	338	0	20026
16649	1	2	0	382	2008	20153
16650	2	1	109	238	0	20372
16651	1	1	133	284	2007	20193
16652	1	2	0	285	0	20134
16653	1	2	0	292	2008	5539
16654	1	1	93	350	2010	3157
16655	1	2	0	259	2006	20152
16656	1	2	0	267	2008	20302
16657	2	2	0	332	0	7547
16658	2	1	0	334	2005	50690
16659	1	1	0	388	2007	20154
16660	1	2	112	292	2005	20357
16661	1	1	0	389	2008	20495
16662	1	2	139	239	2007	20356
16663	1	1	0	391	2006	20250
16664	1	1	121	304	0	20326
16665	1	2	0	263	2006	52103
16666	1	2	130	305	2009	6071
16667	1	1	0	258	2009	23487
16668	1	1	142	336	2008	25908
16669	1	1	86	388	2009	23797
16670	1	2	126	291	2008	0
16671	1	1	0	246	2009	20152
16672	1	2	0	357	2007	20327
16673	1	0	0	0	0	0
16674	1	1	130	364	2008	0
16675	1	1	86	361	2009	20326
16676	1	2	0	351	2010	20491
16677	1	1	93	305	2009	20337
16678	1	2	113	352	2008	20521
16679	1	2	0	351	0	20302
16680	1	2	0	393	2005	0
16681	1	2	130	349	2009	25225
16682	2	1	0	259	2005	20054
16683	1	2	118	265	2007	24411
16684	1	1	0	388	2006	54058
16685	1	1	0	259	2007	20495
16686	1	2	86	312	2006	23305
16687	1	2	93	382	2007	20386
16688	1	1	109	342	2008	127
16689	1	1	0	364	0	24815
16690	1	2	130	347	2009	20327
16691	1	2	130	343	2005	20380
16692	1	2	130	311	2009	20440
16693	1	1	130	246	0	0
16694	5	1	88	0	2007	20361
16695	1	0	122	238	2008	23308
16696	1	1	0	304	2006	24369
16697	2	1	0	374	2005	20356
16698	1	1	122	395	2009	20492
16699	1	0	0	334	2006	20327
16700	2	1	0	236	0	20362
16701	1	2	139	292	2009	4718
16702	5	1	133	332	2008	20097
16703	1	1	121	361	2006	9241
16704	1	2	112	276	2007	20015
16705	1	2	0	0	0	20023
16706	1	1	0	236	2006	20391
16707	1	2	0	343	2008	51969
16708	1	2	0	0	0	20401
16709	1	1	0	376	2007	20357
16710	1	1	0	304	0	0
16711	1	2	125	236	2005	20479
16712	1	2	0	361	2007	20109
16713	1	1	0	351	2006	20422
16714	1	1	0	294	2006	50690
16715	1	2	0	341	2005	20296
16716	1	1	109	375	2006	20340
16717	1	1	95	0	2009	20486
16718	1	2	105	305	2005	23271
16719	1	2	0	304	2006	20297
16720	1	2	0	262	2005	20528
16721	1	2	130	320	2009	24054
