node	student	gender	dorm	major	year	school
10204	1	2	118	293	2008	17956
10205	1	1	123	249	2007	9493
10206	1	2	0	249	2005	9421
10207	1	1	116	307	2008	17290
10208	2	2	0	257	2004	9760
10209	1	1	126	249	2009	9498
10210	1	1	121	244	2008	9496
10211	1	1	111	321	2009	9430
10212	1	1	106	337	2009	9340
10213	1	2	117	248	2008	9482
10214	1	2	112	293	2007	9583
10215	1	2	104	312	2008	9466
10216	1	2	123	249	2009	9316
10217	1	1	112	309	2008	9739
10218	1	1	117	329	2009	20846
10219	1	1	116	309	2009	9581
10220	1	1	110	293	2007	0
10221	2	1	109	266	2005	9374
10222	1	2	117	257	2008	15987
10223	1	2	120	0	2009	9669
10224	1	2	0	270	0	0
10225	1	1	120	0	2009	9692
10226	1	2	160	279	2005	0
10227	1	2	125	293	2007	9372
10228	1	1	109	0	2008	50303
10229	1	2	127	249	2008	9611
10230	1	2	151	337	2008	9612
10231	1	2	87	308	2007	9318
10232	2	1	109	257	2005	0
10233	5	2	0	267	2005	53157
10234	1	2	0	337	2005	0
10235	1	2	0	338	2009	9513
10236	1	1	86	249	2009	9563
10237	1	1	126	327	2009	0
10238	1	1	105	263	2009	0
10239	1	2	122	309	2009	9605
10240	1	1	118	318	2008	9581
10241	1	1	117	270	2007	9379
10242	1	2	0	339	2007	50814
10243	1	2	0	346	2009	24995
10244	1	1	117	329	2008	3564
10245	1	0	0	0	0	0
10246	1	1	0	0	2007	17115
10247	1	1	120	0	2004	50963
10248	1	2	116	339	2009	9793
10249	1	2	102	329	2008	9369
10250	1	2	126	257	2009	51285
10251	1	1	117	247	2009	9778
10252	1	1	121	262	2006	9773
10253	5	1	0	266	0	0
10254	2	0	0	309	0	9781
10255	1	1	0	321	0	0
10256	1	2	95	312	2009	0
10257	1	1	108	339	2008	16171
10258	1	2	154	0	2007	9588
10259	1	2	0	0	2007	16219
10260	1	2	0	312	2006	9631
10261	1	0	0	307	2006	52041
10262	1	0	118	0	2007	779
10263	1	0	0	321	0	9435
10264	1	1	130	348	2008	9542
10265	2	2	0	249	2005	22202
10266	1	2	0	0	2006	0
10267	1	2	109	248	2007	9536
10268	1	1	0	337	2006	0
10269	1	1	0	321	2009	9690
10270	1	2	106	279	2009	9479
10271	1	2	109	0	2006	9541
10272	1	2	94	266	2008	9421
10273	1	1	118	262	2008	9382
10274	2	2	0	0	2005	0
10275	1	2	87	0	2008	9451
10276	1	1	127	339	2007	17150
10277	1	1	0	329	2006	9492
10278	1	1	0	291	2005	9624
10279	1	1	0	321	2007	9496
10280	1	1	121	0	2009	9536
10281	1	2	125	0	2009	3739
10282	1	1	0	257	2006	9514
10283	1	0	0	0	0	0
10284	1	1	125	0	2009	16233
10285	1	1	123	337	2006	9579
10286	1	1	104	336	2007	50979
10287	1	2	0	0	2007	9592
10288	2	0	0	0	0	0
10289	1	2	106	0	2009	50909
10290	1	1	121	0	2008	9625
10291	1	1	125	249	2009	9342
10292	1	1	124	293	2009	8820
10293	1	1	124	0	2009	3576
10294	1	1	123	307	2008	9536
10295	1	1	93	257	2007	21408
10296	2	2	0	339	2005	17264
10297	1	1	124	235	2007	0
10298	1	2	112	339	2007	9533
10299	1	1	106	300	2009	16251
10300	1	1	124	321	2009	9453
10301	1	2	118	0	2008	9404
10302	2	1	127	262	2005	9373
10303	1	0	0	0	0	0
10304	2	1	132	327	2005	50692
10305	1	1	0	270	2007	50325
10306	1	2	116	279	2007	9397
10307	1	2	0	0	2009	18078
10308	1	2	124	255	2007	15875
10309	1	1	119	249	2008	9701
10310	1	1	114	0	2008	9769
10311	2	1	0	270	2005	9542
10312	2	1	0	0	2005	17534
10313	2	1	0	260	2004	3748
10314	1	2	0	291	2005	9671
10315	2	2	0	279	2005	9415
10316	1	1	100	307	0	25037
10317	1	1	92	337	2008	9496
10318	1	2	0	312	2006	9704
10319	1	1	92	244	2008	0
10320	1	1	109	0	2008	9571
10321	1	1	118	249	2008	9586
10322	1	1	121	329	2008	9382
10323	2	2	0	261	0	0
10324	1	2	0	270	2006	0
10325	1	1	122	321	2009	9429
10326	1	1	0	337	2007	17198
10327	1	2	87	0	2008	9612
10328	1	1	0	249	2007	9407
10329	1	2	122	309	2009	9404
10330	1	1	0	249	2007	0
10331	1	2	0	0	2006	0
10332	2	2	0	270	2005	16813
10333	1	2	116	279	2007	9318
10334	1	2	97	0	2007	51781
10335	1	2	95	261	2007	9791
10336	1	2	0	268	2006	9340
10337	1	2	0	0	2008	9451
10338	1	2	110	254	2008	9720
10339	1	2	118	346	2007	9625
10340	1	1	0	337	2006	0
10341	1	2	124	0	2009	9436
10342	1	2	106	0	2009	9486
10343	1	1	0	310	2005	51367
10344	1	1	112	309	2008	9739
10345	1	2	0	0	2006	9379
10346	1	1	126	308	2008	9419
10347	1	1	105	345	2009	9399
10348	1	1	0	329	2006	9468
10349	1	2	0	327	2004	50074
10350	1	1	111	0	2009	9466
10351	1	1	115	321	2008	50692
10352	1	1	87	248	2007	0
10353	1	1	98	249	2006	9649
10354	2	1	0	345	2005	9778
10355	1	1	0	263	0	9572
10356	1	1	125	277	2009	9409
10357	1	0	0	0	0	0
10358	1	2	118	327	2007	9745
10359	1	2	116	235	2009	0
10360	1	1	102	248	0	9530
10361	1	2	126	291	2008	25996
10362	1	0	117	0	2007	9373
10363	1	1	89	0	2009	9313
10364	1	2	0	312	2006	0
10365	1	1	117	249	2009	16764
10366	1	2	109	311	2006	9313
10367	1	1	0	293	2007	9437
10368	1	0	0	235	2006	9718
10369	1	2	91	273	2007	9557
10370	2	1	0	348	2005	9340
10371	1	2	106	291	2008	9451
10372	1	2	0	253	0	0
10373	1	2	91	329	2009	15940
10374	1	2	118	309	2007	9351
10375	1	1	0	348	2006	9780
10376	1	2	122	309	2009	9673
10377	1	2	0	0	2007	0
10378	1	2	0	261	2009	0
10379	1	2	108	266	2006	9661
10380	1	1	106	277	2007	0
10381	1	0	121	0	2007	0
10382	1	2	109	350	2009	10937
10383	1	2	0	329	2006	50303
10384	1	2	0	337	0	15963
10385	1	1	0	257	2005	9556
10386	5	1	0	300	2005	9594
10387	1	1	123	247	0	9528
10388	2	1	0	253	2005	9754
10389	1	2	121	309	2007	0
10390	2	2	106	293	2000	15898
10391	1	1	108	0	2009	9606
10392	1	2	117	329	2007	16510
10393	2	1	0	257	2005	0
10394	1	2	89	270	2009	9583
10395	1	2	126	323	2006	9319
10396	1	2	117	0	2008	9805
10397	1	2	0	339	2006	3701
10398	1	2	126	261	2008	9338
10399	1	2	0	293	2006	9339
10400	1	2	107	261	2006	9540
10401	1	1	124	0	2008	9313
10402	1	1	0	0	2008	9346
10403	1	1	118	344	2008	9721
10404	1	1	126	348	2006	0
10405	1	0	128	327	0	9220
10406	1	2	121	0	2009	0
10407	1	1	0	249	2007	9443
10408	1	1	0	270	2006	9594
10409	1	1	121	327	2008	9741
10410	1	2	0	337	2006	21462
10411	1	2	112	327	2008	835
10412	1	1	116	253	2008	0
10413	1	1	118	279	2008	9745
10414	1	1	0	257	2005	9485
10415	2	1	0	277	2005	9458
10416	1	1	127	0	2007	16256
10417	1	2	91	262	2009	9699
10418	1	2	0	279	2007	9378
10419	1	2	120	249	2009	9734
10420	1	1	120	310	2009	9727
10421	1	2	102	254	2007	9735
10422	1	1	0	318	2006	9348
10423	1	1	120	270	2009	9442
10424	1	1	0	337	2007	17786
10425	1	2	93	262	2008	9673
10426	1	1	88	348	2006	9575
10427	1	2	0	270	2004	9468
10428	1	1	123	258	2008	9484
10429	1	2	117	345	2009	9436
10430	1	1	125	279	2009	3653
10431	1	2	123	235	2009	58901
10432	1	2	100	249	2007	9447
10433	1	1	92	309	2008	9429
10434	1	2	117	249	2008	9617
10435	1	2	124	300	2006	9563
10436	1	2	123	324	2008	9319
10437	1	1	127	249	2007	9324
10438	1	1	91	257	2008	9793
10439	1	2	125	327	2004	9626
10440	1	1	0	337	2007	9318
10441	1	1	0	257	2005	9719
10442	1	1	0	321	0	50584
10443	5	1	0	349	0	9506
10444	1	1	108	321	2007	9704
10445	1	2	94	257	2006	9736
10446	1	1	0	321	2006	9410
10447	1	2	0	293	2006	9336
10448	1	2	118	0	2008	22211
10449	2	1	0	257	2005	16008
10450	1	1	106	0	2008	9331
10451	1	2	108	257	2006	9429
10452	1	2	108	309	2009	9592
10453	1	2	0	252	0	9318
10454	1	2	115	0	2008	0
10455	1	2	0	249	2007	9779
10456	1	2	108	257	0	9748
10457	1	1	124	249	2009	9765
10458	1	1	101	345	2009	50192
10459	1	2	0	312	2010	9626
10460	1	2	117	312	0	0
10461	1	2	109	238	2009	9773
10462	1	1	0	329	2007	50292
10463	5	1	0	337	2005	0
10464	1	1	0	242	2007	9528
10465	1	1	126	242	2009	9624
10466	1	1	0	321	2006	9795
10467	1	2	0	309	0	9506
10468	1	1	108	249	2009	17700
10469	1	2	0	279	2007	9690
10470	1	1	112	270	2007	9632
10471	1	0	130	0	2008	17456
10472	1	1	89	270	2009	9484
10473	1	1	106	0	2009	0
10474	1	1	0	291	2006	9417
10475	1	1	126	253	2008	9554
10476	1	2	91	312	2008	9351
10477	1	1	93	348	2007	9331
10478	1	1	0	258	2006	9351
10479	1	2	160	337	2008	9495
10480	1	2	102	345	2006	9677
10481	2	1	0	253	2005	9516
10482	1	1	0	266	2005	9530
10483	1	1	0	348	2005	50492
10484	1	2	108	279	2007	0
10485	2	2	0	329	2005	9673
10486	1	1	121	0	2008	9464
10487	1	1	0	249	2006	9474
10488	1	0	0	249	0	9698
10489	1	1	122	277	2009	9773
10490	1	1	118	0	2008	9343
10491	1	1	117	0	2008	17138
10492	1	1	121	345	2008	17880
10493	1	2	126	268	2007	9388
10494	1	0	0	0	0	0
10495	1	0	0	321	2006	9436
10496	1	0	0	0	0	9415
10497	1	1	118	300	2008	9793
10498	1	1	123	277	2007	9586
10499	1	2	93	270	2007	0
10500	1	2	124	304	0	9740
10501	1	0	0	0	0	0
10502	1	2	0	329	2008	50963
10503	1	1	109	277	2007	52453
10504	2	1	0	277	2005	16437
10505	1	2	122	353	2009	3685
10506	1	2	110	300	2006	9470
10507	2	2	0	0	2004	0
10508	5	0	0	318	0	0
10509	1	2	157	300	2007	9768
10510	1	2	120	0	2009	9618
10511	1	1	101	307	2008	9572
10512	1	1	115	309	2009	9793
10513	1	1	109	293	2008	9669
10514	1	2	0	266	2007	9489
10515	1	2	118	310	2008	9787
10516	1	1	0	257	2007	9780
10517	5	2	0	324	2007	9594
10518	1	2	108	310	2009	9503
10519	1	2	112	270	2008	9441
10520	1	1	96	268	2008	51339
10521	1	2	126	261	2007	0
10522	1	0	0	0	0	0
10523	1	2	123	324	2008	9382
10524	1	1	108	266	2008	9404
10525	2	1	0	329	2005	50729
10526	1	1	123	275	2009	3871
10527	1	0	118	0	2008	9498
10528	1	2	0	268	0	9642
10529	1	2	126	279	0	9338
10530	1	1	108	266	2007	9455
10531	1	1	0	322	2005	50194
10532	1	1	86	345	2008	0
10533	1	0	0	0	0	0
10534	1	1	0	270	2005	17203
10535	2	2	130	327	2004	9789
10536	1	1	109	310	2009	16227
10537	2	1	0	235	2005	9763
10538	1	1	0	249	2007	9514
10539	1	2	0	329	2009	9532
10540	1	1	104	352	2009	50325
10541	1	0	109	0	0	16510
10542	1	2	0	309	2008	50268
10543	2	1	0	339	2005	17901
10544	1	1	97	348	2009	9625
10545	5	1	113	329	2005	9649
10546	1	2	117	242	2007	9786
10547	1	2	109	0	2007	0
10548	5	2	0	235	2004	9690
10549	2	1	0	249	2005	0
10550	1	1	0	239	2007	9440
10551	1	2	107	253	2008	0
10552	1	1	121	0	2008	16889
10553	1	2	0	323	2007	16550
10554	1	2	0	312	2007	9768
10555	1	2	114	262	2007	4249
10556	1	1	117	0	2007	9528
10557	1	1	0	242	2005	50002
10558	1	2	125	275	2009	9805
10559	1	1	123	338	2007	9403
10560	1	2	86	327	2008	9344
10561	1	1	108	0	2009	9569
10562	1	1	0	257	2008	9533
10563	1	2	0	261	2005	15912
10564	1	1	111	310	2009	0
10565	1	1	95	266	2006	9404
10566	2	1	0	266	2004	9677
10567	1	1	109	329	2008	16432
10568	1	2	0	348	2008	9769
10569	1	0	0	300	2007	9795
10570	1	2	124	303	2009	9564
10571	1	2	0	293	2005	8644
10572	2	1	0	329	2005	9581
10573	1	1	0	339	2005	0
10574	1	2	116	310	2009	9677
10575	1	2	159	314	2008	9698
10576	1	1	92	248	2009	9502
10577	1	2	125	291	2009	9625
10578	1	1	91	270	2008	50185
10579	1	2	0	337	2005	9326
10580	1	2	0	311	0	0
10581	2	2	0	323	2005	9495
10582	1	1	116	270	2008	9623
10583	1	1	124	249	2008	51780
10584	1	2	115	235	2007	9495
10585	1	2	98	299	2007	53716
10586	2	1	0	0	2005	9319
10587	1	1	112	321	2008	9665
10588	2	1	0	0	0	0
10589	1	0	143	276	0	0
10590	1	2	97	268	2007	9605
10591	1	2	0	310	2007	9327
10592	1	2	0	309	2006	0
10593	1	2	122	309	2009	9451
10594	2	2	0	235	2005	9382
10595	1	1	108	262	2007	9438
10596	1	1	128	270	2007	9442
10597	1	2	88	345	2009	9466
10598	1	1	0	249	2008	9508
10599	2	2	160	266	2004	9614
10600	1	2	0	327	2007	0
10601	1	2	110	346	2005	8983
10602	1	1	125	339	2009	22221
10603	1	0	0	309	2007	9734
10604	1	2	0	0	2009	9503
10605	1	2	87	307	2008	9541
10606	1	1	125	242	2007	17391
10607	1	1	116	248	2008	9501
10608	1	1	125	329	2007	16154
10609	1	1	89	309	2009	9586
10610	1	2	0	329	2008	9560
10611	2	2	0	253	2005	9496
10612	1	2	106	266	2007	51780
10613	1	1	122	0	0	9727
10614	1	1	111	300	2008	0
10615	5	2	0	0	0	0
10616	1	0	109	280	2008	17836
10617	1	1	110	242	2009	3714
10618	1	2	108	310	2009	9484
10619	1	2	99	254	2008	9498
10620	1	2	124	266	2007	9431
10621	1	0	0	323	2006	9351
10622	1	1	108	321	2008	50692
10623	1	0	0	266	2007	9346
10624	2	2	115	268	2005	9703
10625	2	2	0	310	2005	0
10626	1	2	122	300	2008	22234
10627	1	1	117	329	2008	53909
10628	1	1	124	327	2006	9791
10629	1	1	126	0	2009	9530
10630	1	1	0	348	2009	9572
10631	2	1	0	242	2004	16784
10632	1	2	124	257	2008	9774
10633	1	1	0	258	2007	9793
10634	1	1	0	254	2005	9435
10635	1	1	100	252	2008	9344
10636	1	2	99	352	2007	9768
10637	1	2	102	309	2009	9678
10638	1	2	108	254	2008	9444
10639	1	2	117	327	2006	9536
10640	1	2	117	257	2009	9671
10641	1	2	0	329	2006	0
10642	1	1	116	279	2009	9647
10643	1	1	0	257	2005	9759
10644	1	1	0	293	2007	9673
10645	5	2	0	261	0	50088
10646	1	1	0	257	0	9556
10647	1	2	109	293	2007	21531
10648	1	2	114	312	2009	9397
10649	1	2	117	309	2009	17686
10650	1	1	0	257	2007	9739
10651	1	1	108	300	2009	50192
10652	1	1	143	327	2006	9351
10653	1	2	107	261	2008	9382
10654	1	2	91	279	2007	9351
10655	1	2	116	255	2007	9351
10656	2	1	0	0	2005	19591
10657	1	2	118	0	2006	9586
10658	4	1	0	0	0	16718
10659	1	2	105	249	2009	9530
10660	2	1	0	257	2005	21238
10661	2	2	128	327	2005	9581
10662	1	1	105	0	2009	9318
10663	1	1	122	321	2009	16160
10664	1	1	97	252	2008	51731
10665	1	2	126	309	2009	9328
10666	1	2	118	273	2006	50180
10667	1	1	106	348	2009	9313
10668	2	2	0	293	2005	9617
10669	2	1	0	329	2005	17247
10670	1	1	0	242	0	9477
10671	1	2	106	327	2008	9729
10672	1	1	0	329	2005	9625
10673	5	2	0	261	0	50112
10674	1	2	104	0	2008	9586
10675	1	2	109	309	2006	58038
10676	1	2	108	279	2007	9373
10677	1	1	91	263	0	9349
10678	1	2	125	346	2009	9349
10679	1	2	0	310	0	0
10680	1	2	0	327	2006	9496
10681	1	1	125	309	2008	8905
10682	1	0	0	0	0	0
10683	1	1	0	345	2008	9610
10684	2	1	125	293	2005	0
10685	2	1	0	293	2005	9128
10686	1	2	98	311	2006	0
10687	1	2	0	296	2009	9614
10688	1	0	0	0	0	0
10689	1	1	121	0	2008	16313
10690	2	2	156	308	2004	9514
10691	2	2	0	327	2005	9504
10692	1	1	87	314	2006	8914
10693	1	2	126	0	2008	9351
10694	1	1	0	0	2007	16168
10695	5	1	0	267	2006	9765
10696	1	2	108	293	2007	9592
10697	1	2	122	279	2008	9719
10698	1	0	0	0	0	0
10699	1	1	117	0	2009	17407
10700	2	1	0	310	2005	9643
10701	1	1	93	345	2008	9673
10702	1	2	96	293	0	9649
10703	5	2	0	254	2006	19898
10704	1	1	117	257	2007	9540
10705	1	1	0	257	2006	9640
10706	2	1	0	257	2005	9669
10707	1	1	0	329	2006	8826
10708	1	2	111	327	2009	0
10709	1	1	91	339	2009	22152
10710	1	2	107	268	2009	9404
10711	1	2	0	257	2007	3748
10712	1	1	0	270	2006	9632
10713	1	1	106	257	2009	9586
10714	1	2	102	339	2009	9318
10715	1	1	0	337	2006	0
10716	1	2	117	309	2009	9404
10717	1	1	0	235	2006	21913
10718	1	1	0	348	2007	0
10719	2	2	0	266	2004	9617
10720	1	1	0	322	2006	9605
10721	1	1	108	307	2007	9544
10722	1	2	104	252	2009	9571
10723	1	1	119	0	0	0
10724	1	1	0	257	2006	9548
10725	1	1	104	252	2007	9514
10726	2	1	0	257	2005	9419
10727	1	1	117	329	2008	51777
10728	1	2	0	0	2005	9745
10729	1	2	0	257	2006	0
10730	1	2	104	312	2008	9768
10731	1	1	126	248	2006	9739
10732	2	1	0	337	0	0
10733	1	1	112	329	2007	9787
10734	1	1	0	321	2006	9501
10735	1	1	0	293	2007	8899
10736	2	1	0	270	2005	3789
10737	1	2	123	327	2007	0
10738	1	0	0	0	0	0
10739	1	1	0	244	2007	53398
10740	2	2	0	310	2005	15945
10741	2	1	130	0	2004	9773
10742	1	1	0	339	0	0
10743	1	1	91	242	2008	16160
10744	1	2	0	268	2006	9614
10745	1	2	0	310	2007	16268
10746	1	1	0	0	0	0
10747	1	1	0	318	2007	9583
10748	5	2	0	267	2007	9678
10749	2	2	0	307	2005	9367
10750	5	2	113	235	0	0
10751	1	0	0	0	0	0
10752	1	2	109	242	2008	5606
10753	1	2	0	339	2007	9419
10754	2	1	0	254	2005	3754
10755	1	1	89	336	2009	50692
10756	1	2	124	0	2009	9694
10757	1	1	0	266	2006	9719
10758	1	1	111	0	2009	6097
10759	2	2	0	339	2005	17764
10760	1	1	119	279	2007	9729
10761	1	1	86	329	2008	9343
10762	1	1	0	304	2006	50303
10763	1	2	126	277	2007	51762
10764	1	1	89	270	2009	9434
10765	1	2	0	329	2006	3864
10766	1	2	119	247	2007	50692
10767	1	1	0	323	2009	2561
10768	1	1	0	300	2005	16381
10769	1	2	107	249	0	9584
10770	1	1	91	300	0	17782
10771	1	1	118	337	2007	9611
10772	1	1	91	321	2008	9492
10773	1	1	117	0	2008	17391
10774	1	0	124	300	0	9501
10775	1	2	106	268	2008	22201
10776	1	2	0	262	2006	9647
10777	5	1	0	254	0	51948
10778	1	2	91	318	2008	15965
10779	1	1	111	0	2009	51063
10780	1	2	103	299	2007	50814
10781	1	2	122	327	2009	9805
10782	1	1	0	310	2006	9581
10783	1	1	118	307	2007	9718
10784	1	1	126	270	2009	9575
10785	1	1	111	249	2009	9745
10786	1	2	0	337	2007	25119
10787	1	2	107	311	2007	21579
10788	1	2	107	0	2009	9567
10789	1	1	118	0	2008	9570
10790	1	1	125	329	2009	16109
10791	2	1	108	257	2005	9312
10792	1	2	0	293	2007	9346
10793	1	1	0	337	2006	9795
10794	1	1	114	321	2009	9378
10795	1	1	0	263	2007	9572
10796	1	2	105	354	2006	9495
10797	1	1	118	293	2008	9788
10798	1	1	0	329	2006	9763
10799	1	2	0	266	2007	0
10800	1	1	0	242	2006	17444
10801	1	1	86	354	2008	9484
10802	1	2	122	266	2009	50643
10803	1	1	88	348	2009	52041
10804	1	1	0	257	2006	9373
10805	2	2	0	291	2005	9570
10806	1	2	120	339	2009	9409
10807	1	1	124	329	2008	50194
10808	1	1	109	0	2009	9802
10809	1	2	0	300	2005	9496
10810	1	0	0	0	0	0
10811	1	2	0	257	2006	9679
10812	2	1	0	291	2005	9495
10813	1	1	90	244	2008	9560
10814	1	2	106	277	0	9726
10815	1	0	0	0	0	0
10816	1	0	0	327	2005	9765
10817	1	1	114	277	2007	9789
10818	1	1	0	239	2007	9614
10819	1	1	0	0	2007	9652
10820	1	1	130	329	2007	3586
10821	1	1	0	321	2007	9492
10822	1	1	106	277	2007	9800
10823	1	2	0	339	2006	9413
10824	1	1	106	321	2009	9614
10825	1	1	119	310	2009	9727
10826	1	2	94	309	2007	9768
10827	1	1	93	300	2008	9569
10828	1	1	90	270	2008	9727
10829	1	2	109	304	2006	9415
10830	2	2	0	312	2005	17309
10831	1	2	123	311	2007	9739
10832	1	2	0	0	0	0
10833	1	1	91	318	2007	9780
10834	1	2	107	318	2006	9617
10835	1	2	137	311	2006	9791
10836	1	1	0	337	2006	0
10837	2	2	0	293	2003	53433
10838	1	1	0	309	2009	51731
10839	1	2	124	261	0	9677
10840	1	1	0	248	2007	9435
10841	1	2	0	318	2007	9378
10842	1	2	0	312	2006	0
10843	1	2	107	309	2009	9453
10844	1	2	0	279	2007	0
10845	2	2	0	268	2005	9719
10846	1	1	124	348	2008	17050
10847	1	2	108	291	2006	9455
10848	1	1	0	277	2007	9407
10849	1	2	126	268	2007	6457
10850	1	1	108	310	2008	9419
10851	1	2	124	0	2009	58352
10852	1	1	119	0	2008	9550
10853	1	2	104	324	2009	9768
10854	1	1	117	327	2009	9429
10855	1	1	89	270	2009	9787
10856	2	2	105	249	2003	50963
10857	1	2	0	0	2009	18123
10858	1	2	0	314	2008	9533
10859	1	2	121	339	2007	3748
10860	2	2	124	320	0	9467
10861	1	1	0	348	2005	16365
10862	1	1	117	329	2008	9673
10863	1	2	107	266	2008	9760
10864	1	2	0	0	2006	0
10865	2	1	0	0	2005	9382
10866	1	1	0	329	2006	0
10867	2	2	0	291	2005	9553
10868	1	1	0	329	2006	9313
10869	2	2	0	327	2005	9725
10870	1	2	0	0	2007	15898
10871	1	0	98	266	2007	52050
10872	1	1	0	348	2005	0
10873	1	2	140	262	2008	53243
10874	1	1	0	354	2007	9319
10875	1	1	111	352	2009	9399
10876	1	2	0	261	2005	54444
10877	1	2	116	339	2007	9514
10878	2	2	0	310	2005	9354
10879	1	2	119	310	2008	9592
10880	1	1	90	329	2007	0
10881	2	1	0	329	2005	9378
10882	1	2	118	346	2007	15977
10883	1	2	99	249	2008	9654
10884	1	1	0	252	2006	9382
10885	1	1	118	0	2008	9348
10886	1	2	123	314	2008	9530
10887	1	1	111	0	2008	53243
10888	1	1	88	339	2009	9729
10889	1	1	100	329	2007	9748
10890	1	2	108	309	2009	9328
10891	1	1	122	268	2008	9489
10892	1	2	120	339	2008	25541
10893	1	2	0	303	2007	9719
10894	1	1	0	252	2006	9340
10895	1	2	99	314	2008	9723
10896	1	2	109	266	2006	4338
10897	1	2	0	312	2006	0
10898	1	2	160	0	2007	9459
10899	1	1	0	327	2006	8986
10900	2	2	0	248	2005	9661
10901	2	0	0	257	2005	9752
10902	1	1	0	239	2005	9343
10903	1	2	102	346	2008	9606
10904	1	1	126	300	2008	9720
10905	1	1	117	327	0	9758
10906	1	1	118	329	2009	9369
10907	1	2	108	235	2006	0
10908	1	2	92	0	2007	9541
10909	1	2	104	270	2007	9640
10910	1	2	0	339	2007	11019
10911	1	1	106	0	2008	9487
10912	1	1	123	249	2008	9588
10913	1	2	123	262	2007	9557
10914	1	2	157	327	2008	9563
10915	1	0	0	0	0	0
10916	1	2	0	261	2006	9318
10917	5	1	0	253	2005	25279
10918	2	1	0	267	2003	9464
10919	1	2	137	0	2007	18003
10920	1	1	106	348	2009	9349
10921	1	1	123	275	2008	9466
10922	1	2	0	309	2007	9318
10923	1	2	106	300	2006	0
10924	1	1	122	279	2009	9653
10925	5	1	0	311	0	0
10926	1	2	110	0	2008	9484
10927	1	2	108	293	2009	9415
10928	1	2	105	327	2005	9343
10929	1	1	89	307	2008	9573
10930	1	2	120	0	2009	9718
10931	1	2	109	235	2007	9346
10932	1	1	123	329	2008	9556
10933	1	2	110	309	2005	17245
10934	1	1	0	254	0	50927
10935	2	1	0	257	2005	16335
10936	1	2	0	0	0	0
10937	1	2	90	311	2006	0
10938	1	2	109	312	0	51235
10939	1	1	115	321	2008	16514
10940	1	2	118	0	0	9588
10941	1	1	0	307	2006	18015
10942	1	1	122	293	2009	9632
10943	1	2	91	300	2008	22234
10944	1	1	117	329	2009	9625
10945	1	2	117	352	2006	9588
10946	1	2	0	266	2005	17291
10947	1	2	0	0	0	0
10948	1	2	0	312	2006	9318
10949	2	1	0	337	2005	0
10950	1	1	0	248	2005	51129
10951	1	2	0	235	0	3674
10952	1	2	98	311	2006	9338
10953	1	2	122	257	2009	9351
10954	1	1	108	329	2008	9324
10955	1	1	0	311	2007	9313
10956	1	1	126	309	2008	9409
10957	2	1	0	329	2005	9513
10958	2	1	0	293	2005	16219
10959	1	1	123	249	2009	9479
10960	1	1	93	258	2008	9557
10961	1	2	97	312	2008	25014
10962	1	2	0	312	2005	9624
10963	1	1	123	257	2006	9719
10964	2	2	0	309	0	9569
10965	1	2	0	323	2008	50194
10966	1	1	121	257	2007	9342
10967	1	1	0	243	2007	9627
10968	1	1	98	329	2007	9378
10969	1	1	106	310	2009	9594
10970	1	2	94	277	2006	20572
10971	1	1	91	257	2006	9581
10972	1	1	87	293	2007	9581
10973	1	2	96	0	2009	9351
10974	2	2	0	249	2005	9313
10975	1	1	104	345	2008	50185
10976	1	2	95	254	2008	9404
10977	1	1	0	273	2006	15977
10978	1	2	107	268	2007	9436
10979	2	1	0	309	2005	3750
10980	1	1	91	329	2008	9501
10981	2	2	117	261	2004	9614
10982	1	2	116	279	2008	9504
10983	1	1	0	249	2008	9397
10984	1	0	109	262	0	9557
10985	1	2	99	312	2008	9528
10986	5	1	0	270	2005	9768
10987	1	1	115	235	2008	50909
10988	1	0	109	0	2007	0
10989	1	1	96	321	2007	9536
10990	1	1	118	0	2008	16024
10991	1	2	109	321	2007	9339
10992	1	1	115	0	2007	9373
10993	1	0	0	312	0	9761
10994	1	2	111	327	2008	9712
10995	1	1	107	300	2009	16433
10996	1	2	121	309	2009	9318
10997	2	1	0	322	2005	9780
10998	1	1	117	329	2007	9588
10999	2	1	0	277	2005	17060
11000	1	2	0	339	2006	0
11001	1	2	161	279	2006	9468
11002	1	2	123	311	2008	51777
11003	1	2	0	249	2005	9678
11004	1	2	112	338	2006	9671
11005	5	2	0	259	2006	9787
11006	1	1	95	257	2007	9344
11007	1	1	93	239	2008	9793
11008	1	1	86	329	2006	9409
11009	1	1	0	329	2007	9793
11010	1	0	0	329	2006	16360
11011	1	1	143	0	2008	16024
11012	1	1	104	293	2008	9495
11013	1	2	109	307	2009	9513
11014	1	2	104	312	2009	51060
11015	1	1	0	329	2007	9378
11016	1	1	126	242	2008	15912
11017	1	0	0	348	2005	9594
11018	2	1	0	329	2005	9634
11019	1	2	120	309	2009	9319
11020	1	1	112	314	2009	9768
11021	1	2	125	318	2009	250
11022	1	1	0	329	2007	9344
11023	1	2	121	266	2009	9442
11024	1	2	104	249	2009	9318
11025	1	1	117	258	2007	9405
11026	1	2	0	0	2007	9606
11027	1	2	96	261	2008	9351
11028	1	1	0	327	2006	3058
11029	1	1	109	277	2009	0
11030	1	1	109	0	2009	3677
11031	1	1	125	329	2009	3586
11032	1	1	126	300	2008	50692
11033	5	1	0	344	2005	9404
11034	1	2	0	0	0	9601
11035	1	1	105	253	2009	9455
11036	1	1	93	0	2008	9442
