node	student	gender	dorm	major	year	school
6535	1	2	27	159	2007	50924
6536	1	1	29	193	2009	51423
6537	1	2	16	195	2009	54563
6538	2	2	16	193	2005	50859
6539	1	1	28	0	2009	52591
6540	1	1	26	154	2008	9912
6541	1	1	26	216	2006	53083
6542	1	0	9	220	2006	5481
6543	1	1	18	193	2007	16161
6544	1	2	21	216	2007	16621
6545	1	1	7	0	2009	24026
6546	1	1	20	142	2007	1741
6547	1	1	19	159	2008	0
6548	1	2	10	167	2006	16506
6549	1	2	6	154	2006	3638
6550	2	1	18	123	2003	16091
6551	1	1	3	123	2007	6097
6552	2	2	27	154	2001	50825
6553	1	1	7	133	2008	20578
6554	5	1	28	220	2005	0
6555	2	1	14	193	2005	6908
6556	1	2	21	128	2007	9437
6557	1	1	25	220	2009	6126
6558	2	2	31	136	2004	24122
6559	2	1	19	124	2003	9809
6560	1	2	23	0	2008	5895
6561	1	2	1	195	2009	10710
6562	1	2	0	0	0	16990
6563	1	2	11	121	2007	51995
6564	1	1	29	199	2007	10681
6565	1	1	28	130	2008	4093
6566	2	2	0	235	0	0
6567	1	2	17	225	2007	12060
6568	2	2	0	225	2005	21816
6569	1	2	24	191	2008	5780
6570	2	1	19	220	2003	0
6571	1	2	1	0	2008	16761
6572	1	1	26	130	2007	55005
6573	5	2	0	120	2004	52232
6574	1	1	0	118	2008	6893
6575	2	2	34	118	2005	21326
6576	1	1	20	211	2006	6897
6577	1	1	25	193	2009	23649
6578	1	1	14	193	2009	23495
6579	2	1	18	159	2005	17007
6580	1	2	23	123	2008	23376
6581	1	1	0	216	2006	19987
6582	1	2	6	0	2008	19446
6583	1	2	6	192	2007	4572
6584	1	1	0	133	2009	50360
6585	1	1	2	217	2008	8128
6586	2	1	3	219	2005	7008
6587	1	1	26	217	2009	4005
6588	1	1	15	217	2009	6967
6589	1	1	29	156	2009	6766
6590	1	1	0	220	2007	6535
6591	2	1	29	176	2004	5664
6592	2	2	0	0	0	0
6593	2	1	40	235	2005	21352
6594	1	1	7	172	2009	19757
6595	1	2	6	0	2008	5464
6596	1	1	13	165	2008	16270
6597	1	1	3	128	2007	6872
6598	1	2	4	118	2006	57182
6599	2	0	0	156	2005	6281
6600	1	2	16	194	2008	19153
6601	1	1	3	220	2008	56750
6602	2	1	13	230	2003	17886
6603	2	2	0	165	2005	18166
6604	1	1	7	154	2008	50486
6605	1	2	23	165	2006	52899
6606	1	1	29	221	2009	55243
6607	1	2	27	128	2006	6566
6608	1	2	11	128	2007	6399
6609	1	1	15	128	2009	23450
6610	2	1	20	191	0	1543
6611	1	2	0	217	2006	50151
6612	1	0	0	0	0	0
6613	1	1	19	220	2009	766
6614	1	1	29	199	2009	51977
6615	1	1	29	133	2008	6469
6616	1	1	18	160	2008	51835
6617	2	0	0	0	2004	0
6618	1	2	8	217	2008	26722
6619	1	1	14	217	2007	4560
6620	1	1	26	194	2009	10182
6621	1	2	27	191	2009	9326
6622	1	1	0	172	2008	0
6623	1	2	10	0	2009	5221
6624	1	2	12	217	2009	3218
6625	2	1	19	154	2005	21021
6626	1	1	0	0	2006	7851
6627	1	2	16	165	2008	25820
6628	1	2	11	133	2008	3735
6629	2	1	0	212	2004	25593
6630	1	1	15	0	2009	17007
6631	1	1	19	0	2009	21774
6632	1	1	29	164	2008	6942
6633	1	1	13	230	2005	19885
6634	1	1	18	160	2008	22715
6635	1	1	30	216	2009	0
6636	1	2	21	216	2007	19153
6637	1	1	36	217	2006	6399
6638	2	2	10	165	2005	9565
6639	1	1	0	119	2007	23971
6640	1	0	29	0	0	6895
6641	1	1	29	0	2008	10397
6642	2	1	14	152	2005	17640
6643	2	1	0	123	2004	0
6644	1	2	6	160	2009	6138
6645	1	0	0	0	0	0
6646	1	1	20	165	2007	5802
6647	1	2	16	159	2006	50069
6648	1	1	28	0	2008	5664
6649	1	1	32	129	2006	6768
6650	2	2	21	230	2005	15201
6651	5	2	0	188	0	55543
6652	1	2	0	225	2006	12060
6653	1	2	11	119	2007	19496
6654	2	2	23	191	2005	6768
6655	5	1	15	188	2007	50537
6656	1	1	26	236	2009	50587
6657	1	1	20	164	2006	15926
6658	1	1	7	219	2008	50854
6659	1	1	28	165	2008	6766
6660	2	2	12	118	2005	12060
6661	1	1	32	159	2008	5215
6662	1	1	28	236	2006	52911
6663	1	2	17	158	2009	24247
6664	1	2	10	222	2009	6768
6665	1	0	0	0	0	50197
6666	1	0	26	222	2005	0
6667	2	2	0	158	2005	4025
6668	1	1	30	165	2008	6572
6669	2	1	0	192	2005	15790
6670	1	2	0	118	2006	7402
6671	1	2	24	133	0	19153
6672	1	2	24	159	2006	19446
6673	2	0	0	0	0	0
6674	1	1	13	217	2009	19838
6675	2	1	0	165	2005	742
6676	1	2	10	0	2009	17238
6677	1	1	0	0	2007	9911
6678	1	1	25	220	2008	12337
6679	1	1	26	123	2008	5604
6680	1	2	21	119	2008	8192
6681	1	1	15	179	2009	0
6682	2	1	0	217	2005	9254
6683	5	1	33	158	2005	26801
6684	1	2	16	165	2006	23140
6685	1	2	27	118	2009	6899
6686	2	1	14	220	2005	50240
6687	2	1	0	142	2005	51678
6688	5	2	38	128	0	5105
6689	1	1	33	118	2006	5925
6690	1	1	29	118	2007	19489
6691	1	1	29	0	2006	52631
6692	2	2	0	158	2005	0
6693	1	2	0	225	2009	9976
6694	1	2	8	230	2007	16350
6695	1	1	0	159	2006	6768
6696	1	2	1	191	2007	17313
6697	1	1	3	217	2009	51852
6698	1	1	15	128	2006	0
6699	1	2	28	156	2009	6138
6700	1	1	29	191	2009	10665
6701	1	2	12	165	2009	52899
6702	1	1	32	220	2007	10102
6703	1	1	20	216	2007	50655
6704	2	2	11	192	2000	6768
6705	1	2	0	235	2006	19135
6706	1	2	10	236	2007	9285
6707	2	1	0	230	2005	10182
6708	3	2	0	0	0	0
6709	1	1	20	225	2008	6510
6710	1	2	27	120	2009	21948
6711	1	1	20	217	2006	52888
6712	2	1	0	128	2005	17227
6713	1	2	21	217	2009	6893
6714	1	2	21	128	2005	0
6715	1	2	6	165	2008	21190
6716	2	1	26	158	2005	51222
6717	1	2	17	194	2008	21133
6718	1	2	16	191	2009	1298
6719	2	1	0	0	2004	4377
6720	1	2	16	138	2009	50951
6721	2	2	0	217	2005	6993
6722	1	1	33	194	2006	52365
6723	2	1	29	207	2004	20930
6724	1	0	0	216	2006	50929
6725	1	1	5	195	2009	53949
6726	1	1	28	0	2007	3650
6727	1	1	25	193	2009	6809
6728	1	2	6	148	2007	16120
6729	1	1	18	159	2006	0
6730	1	2	27	194	2007	50510
6731	1	2	6	142	2007	20930
6732	1	1	29	238	2008	10147
6733	1	2	0	165	2006	51995
6734	1	2	21	0	2009	20895
6735	2	1	28	156	2005	6465
6736	2	0	0	123	2005	6400
6737	1	2	24	195	2009	61011
6738	1	1	13	225	2007	7758
6739	1	1	15	220	2007	51446
6740	1	0	15	199	2006	4603
6741	1	1	5	217	2006	24026
6742	2	2	27	118	2004	19444
6743	2	1	13	159	2005	1913
6744	1	2	12	154	2008	6392
6745	1	2	6	216	2008	16045
6746	2	1	7	172	2005	10932
6747	1	0	0	0	0	0
6748	2	1	0	0	2005	10932
6749	2	2	17	216	2000	6894
6750	1	2	11	193	2007	6294
6751	1	1	3	124	2008	6138
6752	1	2	33	230	2006	16445
6753	1	2	23	206	2006	6538
6754	1	2	11	123	2007	19639
6755	1	2	0	0	0	0
6756	1	0	0	0	0	0
6757	2	1	0	220	2005	20936
6758	1	1	13	236	2006	8359
6759	2	2	0	154	2005	8946
6760	1	1	9	236	2007	6000
6761	5	2	0	236	2006	0
6762	1	2	0	165	2007	2813
6763	1	2	1	118	2008	18134
6764	1	1	28	235	2009	51568
6765	2	1	28	192	2004	6253
6766	2	2	8	142	2004	7242
6767	1	2	21	128	2006	6767
6768	5	2	0	188	2007	20574
6769	1	1	25	133	2005	19757
6770	1	2	24	159	2006	25848
6771	1	1	29	156	2008	6895
6772	1	2	12	193	2008	0
6773	1	1	26	195	2007	6000
6774	1	1	26	118	2008	9147
6775	1	2	24	132	2008	0
6776	1	0	0	0	0	0
6777	1	1	35	193	2006	5973
6778	2	1	0	0	2004	24418
6779	1	2	0	169	2005	18107
6780	1	2	16	216	2007	19480
6781	1	2	33	119	2006	50147
6782	1	1	2	217	2009	0
6783	1	2	11	165	2008	5971
6784	1	2	0	154	2007	0
6785	1	2	24	133	2008	3811
6786	1	2	16	133	2009	19254
6787	1	2	11	123	0	0
6788	1	1	26	217	2007	6638
6789	1	2	21	0	2008	5898
6790	2	2	10	124	2004	24520
6791	1	2	21	217	2006	50397
6792	1	1	30	200	2009	6051
6793	1	1	34	176	2006	0
6794	1	1	0	154	2006	50317
6795	1	1	29	230	2007	52245
6796	1	2	12	217	2007	3687
6797	1	1	19	0	2009	21629
6798	5	0	0	0	0	0
6799	1	2	17	120	2009	0
6800	1	2	6	124	2005	22831
6801	1	1	13	0	2005	6678
6802	1	1	29	138	2009	55849
6803	1	2	27	149	2007	4384
6804	1	1	3	193	2008	0
6805	1	1	29	184	2007	19723
6806	1	1	19	0	2009	50075
6807	1	1	15	225	2009	854
6808	1	2	0	165	0	0
6809	2	2	12	192	2004	52347
6810	2	1	0	164	2005	6895
6811	2	1	25	225	2003	24119
6812	1	2	6	195	2006	0
6813	1	2	21	195	2009	52806
6814	1	1	29	0	2009	10681
6815	2	1	0	193	2005	19640
6816	2	2	6	193	2002	0
6817	1	2	11	137	2008	6233
6818	1	2	21	118	2007	50582
6819	1	2	12	128	2010	17598
6820	1	1	0	152	2006	26521
6821	1	2	1	194	2009	10974
6822	1	2	17	225	2009	59081
6823	1	0	0	0	0	0
6824	1	0	0	0	0	0
6825	1	1	20	165	2008	5990
6826	1	1	25	159	2006	6126
6827	1	2	0	0	2007	0
6828	1	2	24	197	2006	0
6829	1	1	3	172	2006	24660
6830	1	2	10	132	2009	20841
6831	1	1	26	216	2007	50521
6832	1	2	21	138	2008	10182
6833	1	1	34	118	2007	9883
6834	5	1	38	188	2008	20153
6835	1	2	10	165	2009	9617
6836	1	1	0	133	2008	6796
6837	2	1	5	236	2005	10434
6838	2	1	0	0	2005	21204
6839	1	1	5	119	2008	50109
6840	1	2	27	193	2006	54805
6841	1	2	27	195	2006	16482
6842	1	2	21	225	2008	22152
6843	1	0	1	159	2006	0
6844	1	1	7	165	2009	16390
6845	1	2	6	137	2004	19680
6846	1	2	6	186	2005	54756
6847	1	1	20	152	2007	24778
6848	2	2	1	165	2005	17620
6849	1	1	13	217	2007	4495
6850	2	1	0	0	2005	52591
6851	2	1	20	138	2004	9888
6852	1	2	17	212	2006	6154
6853	2	1	0	193	2003	0
6854	1	1	30	0	2008	6000
6855	1	0	0	0	0	0
6856	2	1	29	159	2004	19978
6857	1	1	15	0	2009	50521
6858	1	0	33	159	2006	22247
6859	1	2	4	118	2007	51836
6860	2	1	15	137	2004	54873
6861	1	1	5	216	2009	19254
6862	2	1	3	124	2005	50035
6863	1	1	18	219	2007	19860
6864	2	1	14	154	2004	766
6865	1	2	4	216	2007	0
6866	2	1	0	216	2005	21788
6867	1	0	0	0	0	0
6868	1	2	17	216	2008	24029
6869	1	1	14	128	2007	0
6870	1	1	7	165	0	6101
6871	2	2	0	165	2005	10480
6872	5	1	0	188	2007	1764
6873	5	0	0	0	0	0
6874	1	1	20	216	2007	51388
6875	2	2	1	165	0	783
6876	1	2	24	137	2008	22806
6877	1	2	12	193	2007	50036
6878	1	2	0	154	2006	6392
6879	1	2	33	188	2007	6383
6880	1	1	3	0	2009	3544
6881	1	2	6	236	2007	51270
6882	1	1	29	118	2007	18982
6883	5	1	26	188	2006	10332
6884	1	1	13	159	2008	6285
6885	1	1	28	238	2008	10204
6886	2	2	0	206	0	0
6887	1	0	28	220	2006	51012
6888	1	2	10	176	2008	51210
6889	1	2	17	118	2007	51047
6890	1	1	14	159	2008	5999
6891	2	1	26	216	2005	19114
6892	1	1	13	216	2009	5211
6893	1	0	23	193	0	6101
6894	1	2	24	216	2009	5216
6895	5	0	0	0	0	0
6896	2	2	27	120	2004	2152
6897	1	1	25	176	2006	6766
6898	1	2	4	216	2006	8116
6899	2	2	0	165	2005	3769
6900	1	2	4	133	0	0
6901	1	2	6	148	2006	2813
6902	1	2	28	152	2008	6768
6903	1	1	0	0	2008	19757
6904	1	1	5	165	2008	51210
6905	1	1	2	220	2005	5999
6906	1	1	15	124	0	50622
6907	1	2	1	147	2009	15307
6908	2	1	3	137	2005	51398
6909	1	2	28	176	2009	4950
6910	2	2	0	0	0	19764
6911	1	1	28	138	2008	6768
6912	1	0	0	0	0	0
6913	1	2	10	126	2009	50397
6914	2	2	27	194	2005	6392
6915	2	2	11	158	2005	8897
6916	1	1	33	165	2006	17300
6917	1	2	11	165	2007	16256
6918	1	2	11	118	2007	10070
6919	1	2	17	217	2006	12272
6920	1	1	5	230	2006	24516
6921	1	1	29	0	2009	10542
6922	1	1	33	191	2007	50773
6923	1	1	15	0	2007	3218
6924	1	1	14	141	2006	50112
6925	1	2	24	216	2008	19927
6926	2	0	19	217	2005	7040
6927	3	0	0	180	0	18352
6928	1	1	29	156	2007	50205
6929	5	2	27	156	2005	19198
6930	1	1	15	137	0	766
6931	1	1	26	217	2009	55773
6932	2	1	0	230	2005	20602
6933	1	2	12	159	2009	51580
6934	1	2	16	159	2007	24536
6935	1	2	12	231	2007	23555
6936	1	2	34	0	2006	52899
6937	2	1	29	159	2004	6766
6938	1	1	26	195	2008	21068
6939	1	1	9	0	2009	1940
6940	1	1	26	193	2006	26770
6941	1	1	5	236	2007	24183
6942	2	1	0	159	2005	50218
6943	1	1	3	0	2009	3995
6944	1	0	11	169	2007	0
6945	1	1	0	206	2007	0
6946	1	1	19	220	2006	23971
6947	2	1	7	216	2005	2861
6948	2	1	29	220	2005	8443
6949	1	1	3	128	2009	15903
6950	1	2	12	217	2009	19708
6951	1	2	6	0	2009	0
6952	1	1	26	159	2006	7760
6953	1	1	14	0	2008	6766
6954	1	2	0	193	2006	16477
6955	1	0	0	159	2008	50099
6956	1	1	19	217	2008	50036
6957	5	1	0	191	2006	18240
6958	1	1	3	0	2007	6000
6959	2	1	26	225	2005	5905
6960	2	2	0	154	2005	3301
6961	1	1	20	216	2007	10832
6962	1	2	0	201	2006	3581
6963	1	1	3	217	2009	50540
6964	1	2	12	158	2009	52781
6965	2	1	5	192	2005	1087
6966	5	2	0	236	2004	7109
6967	1	1	29	159	0	52986
6968	1	2	4	118	2006	4572
6969	1	1	5	216	2007	23303
6970	1	1	3	133	2008	52781
6971	1	2	34	118	2006	18720
6972	1	1	9	216	2006	52151
6973	2	2	34	192	2005	50460
6974	2	2	0	128	2005	6658
6975	1	1	26	154	2009	781
6976	1	1	32	133	2008	20841
6977	1	2	27	160	2008	6565
6978	1	1	2	216	2007	21816
6979	1	0	21	159	2008	2853
6980	1	2	28	0	2007	0
6981	1	2	8	176	2009	21819
6982	1	2	36	154	2006	50036
6983	1	2	23	217	2008	6383
6984	1	2	16	225	2007	6649
6985	2	2	10	220	2003	52631
6986	5	2	0	148	2004	4548
6987	1	0	0	0	0	1566
6988	1	1	28	216	2009	6102
6989	2	1	40	133	2005	6187
6990	2	1	9	193	2004	5535
6991	1	2	6	165	2006	0
6992	1	1	29	199	2007	21580
6993	1	1	29	159	2006	0
6994	1	1	20	0	2009	9887
6995	1	1	15	193	2008	7911
6996	1	1	9	133	2006	9888
6997	1	2	27	193	2007	4640
6998	2	1	0	118	2005	1762
6999	5	2	0	188	0	16992
7000	1	1	29	216	2008	6757
7001	2	1	9	165	2004	3841
7002	1	0	0	0	0	0
7003	1	1	5	230	2008	52304
7004	1	1	26	148	2009	17672
7005	1	1	9	128	0	53207
7006	1	2	11	165	2007	50668
7007	1	2	35	165	2006	21598
7008	1	1	28	207	2008	52082
7009	1	1	7	124	2008	4966
7010	1	2	24	154	2009	24029
7011	1	2	21	118	2007	4568
7012	1	2	17	220	2007	7632
7013	1	2	16	165	2009	16389
7014	1	2	8	212	2009	3687
7015	2	2	0	159	2004	6798
7016	1	2	34	137	2006	6424
7017	2	1	3	147	2004	0
7018	2	1	0	130	0	21125
7019	1	2	0	119	2008	10679
7020	1	2	10	158	2004	1566
7021	1	2	10	0	0	15903
7022	2	1	3	154	2003	23712
7023	1	0	0	0	0	0
7024	1	2	23	216	2007	6566
7025	2	1	3	167	2004	50188
7026	1	1	20	154	2009	25081
7027	1	0	0	0	0	0
7028	1	2	1	216	2007	9307
7029	1	1	25	216	2007	12099
7030	1	1	15	132	2009	50265
7031	1	1	14	0	2009	20949
7032	2	2	27	121	2003	25714
7033	1	1	28	118	2007	21074
7034	1	1	26	216	2008	5971
7035	1	2	10	194	2008	26510
7036	1	2	16	230	2006	52404
7037	1	2	24	165	0	0
7038	1	1	2	152	2007	21094
7039	1	1	20	128	2008	51302
7040	2	0	0	0	0	0
7041	1	1	0	193	2005	19269
7042	1	1	25	164	2007	10788
7043	1	0	0	0	0	0
7044	1	2	1	142	2007	20895
7045	1	2	11	165	2009	17620
7046	1	2	27	195	2006	3218
7047	1	1	18	222	2008	17097
7048	2	2	0	147	2005	21346
7049	1	2	28	0	2009	9976
7050	1	1	25	133	2009	50138
7051	1	1	0	159	2008	4022
7052	1	1	25	216	2009	804
7053	3	2	0	227	0	0
7054	1	1	29	193	2007	19978
7055	1	1	2	219	2006	24278
7056	1	1	35	159	2006	15989
7057	1	0	15	128	2006	2523
7058	1	1	9	193	2006	5838
7059	1	1	15	176	2007	50804
7060	5	2	0	156	0	0
7061	2	2	0	0	2005	21629
7062	1	1	18	220	2008	6041
7063	1	1	31	220	2007	6942
7064	2	2	0	0	2003	4639
7065	2	2	4	217	2005	50929
7066	2	1	0	156	2005	6051
7067	1	2	17	160	2006	24152
7068	1	0	0	194	2006	25179
7069	1	2	0	217	2005	0
7070	1	2	6	158	2008	6377
7071	1	0	0	0	0	0
7072	1	1	3	133	2006	16353
7073	1	1	29	137	2009	5280
7074	1	0	0	0	0	0
7075	1	1	0	156	2009	10724
7076	1	2	28	207	2009	5160
7077	1	1	20	133	2008	21056
7078	1	1	19	217	2007	10980
7079	5	1	0	206	0	3898
7080	1	1	31	165	2008	8229
7081	2	2	0	165	2005	11279
7082	1	2	10	149	2008	4490
7083	2	1	19	216	2004	19069
7084	2	1	25	165	2005	50116
7085	2	2	0	159	2005	3366
7086	5	0	0	188	2007	51412
7087	1	2	1	133	2008	16267
7088	1	2	24	236	2006	24728
7089	2	2	1	165	1980	6753
7090	2	1	25	216	2004	1945
7091	5	0	0	0	0	0
7092	1	1	14	165	2006	10088
7093	1	1	15	217	2006	5845
7094	1	1	13	154	2007	50688
7095	2	1	7	194	2005	25111
7096	1	2	17	128	2006	24536
7097	1	1	13	195	2008	8617
7098	2	2	8	137	2004	6138
7099	1	1	18	193	2009	50433
7100	1	2	27	165	2006	0
7101	5	1	0	156	0	0
7102	5	0	33	118	2005	6399
7103	1	1	29	238	2009	19383
7104	1	1	20	165	2008	15996
7105	1	1	29	176	2006	19774
7106	1	2	0	135	0	0
7107	1	2	10	217	2006	24934
7108	1	1	29	193	2008	4610
7109	1	2	21	128	0	51457
7110	1	2	0	148	2006	6138
7111	1	2	17	217	2008	50279
7112	1	1	29	193	2007	50625
7113	1	1	26	133	2008	10569
7114	1	2	8	0	2009	0
7115	1	2	23	137	2007	3558
7116	1	1	28	230	2006	50474
7117	2	1	13	216	2005	50514
7118	1	1	28	156	2009	19849
7119	1	1	36	193	2006	6000
7120	1	1	5	159	0	20438
7121	1	1	30	165	2009	6393
7122	1	1	18	230	2008	51660
7123	1	1	0	133	2009	0
7124	1	0	0	193	2008	50929
7125	1	1	19	120	2007	781
7126	1	1	0	0	2006	16396
7127	1	2	36	118	2006	5656
7128	1	1	34	172	2006	6392
7129	1	2	16	147	2008	0
7130	1	1	2	217	2009	20656
7131	5	2	22	156	2005	25890
7132	1	1	13	133	2009	10492
7133	1	2	6	165	2006	3898
7134	1	2	28	133	2009	6292
7135	1	0	0	0	2006	6097
7136	1	2	10	165	2005	19253
7137	1	2	24	165	2008	0
7138	1	2	21	217	2007	18550
7139	1	1	15	165	2008	6894
7140	1	1	29	133	2009	53301
7141	1	2	8	195	2006	23621
7142	1	1	13	121	2006	18938
7143	1	1	13	165	2008	6392
7144	1	2	27	176	2009	3811
7145	1	2	0	0	0	52104
7146	1	1	28	118	2009	19383
7147	2	1	26	220	2005	11980
7148	1	1	26	192	2007	6369
7149	1	1	28	0	2009	6767
7150	1	2	33	118	2006	19942
7151	1	1	25	0	2008	52644
7152	1	1	19	0	2009	2383
7153	1	1	2	206	2007	5932
7154	1	1	7	118	2007	50365
7155	1	2	21	217	2007	50036
7156	1	2	21	219	2008	6766
7157	2	1	0	193	2005	6434
7158	2	2	24	220	2004	50218
7159	1	0	0	176	2005	0
7160	1	1	29	118	2007	26361
7161	2	2	4	191	2003	25640
7162	2	1	0	201	2005	10090
7163	2	1	20	162	2005	1393
7164	1	1	9	217	2009	50084
7165	2	2	17	192	2002	5979
7166	2	2	0	165	2003	10832
7167	1	1	0	156	2006	6768
7168	5	2	0	236	2006	3908
7169	1	2	6	158	2008	5280
7170	1	2	10	165	2007	20895
7171	1	1	28	231	2007	4711
7172	1	1	19	133	2006	6894
7173	1	1	15	217	2007	16142
7174	1	2	12	158	2006	26521
7175	2	0	0	0	0	0
7176	1	1	30	193	2007	52073
7177	1	1	14	217	2008	8160
7178	1	2	10	216	2007	6392
7179	1	2	24	217	2007	7954
7180	1	2	8	118	2008	23965
7181	5	0	0	149	0	0
7182	1	2	1	119	2008	8164
7183	1	0	14	220	2007	5833
7184	1	1	20	216	2005	2608
7185	1	1	29	137	2008	19723
7186	5	1	14	0	2005	24516
7187	2	1	19	154	2003	50183
7188	1	1	2	151	2009	50012
7189	2	1	0	176	2004	17715
7190	1	1	34	126	2007	50735
7191	1	1	0	0	0	0
7192	2	2	17	142	2005	3262
7193	1	2	6	165	2007	20091
7194	1	1	18	172	0	16667
7195	2	1	20	165	2004	21106
7196	2	1	0	217	2005	17641
7197	1	2	27	225	2008	8648
7198	1	1	34	133	2007	6893
7199	1	1	30	238	2008	51995
7200	1	1	18	165	2006	19156
7201	2	2	0	216	2005	9333
7202	1	0	27	120	2007	6138
7203	1	1	13	0	2008	3575
7204	1	2	11	165	2007	16267
7205	2	1	29	230	2004	56363
7206	2	1	9	225	2005	1082
7207	1	1	28	216	2008	52631
7208	1	1	25	193	2006	50244
7209	1	1	26	220	2007	19346
7210	1	1	15	159	0	6412
7211	1	2	12	206	2006	24029
7212	2	2	24	220	2005	3780
7213	1	2	11	118	2007	0
7214	2	1	13	231	2005	8644
7215	2	2	0	159	2005	0
7216	1	1	7	137	2007	50000
7217	2	1	0	176	2005	6188
7218	1	2	27	212	2008	19978
7219	1	1	7	120	2009	52230
7220	1	1	9	0	2009	50036
7221	1	1	14	133	2006	26575
7222	1	2	38	188	2007	17620
7223	1	2	16	147	0	0
7224	1	2	24	212	2008	15640
7225	1	2	17	193	2005	9515
7226	2	2	16	0	2004	0
7227	1	1	0	0	0	0
7228	1	2	24	216	2007	26777
7229	1	2	12	176	2009	4032
7230	1	1	9	217	2009	4416
7231	1	1	18	176	2007	24660
7232	1	2	10	150	2007	52467
7233	2	2	24	165	0	51965
7234	1	0	0	217	0	0
7235	1	1	5	118	2008	21993
7236	2	2	17	149	2003	24029
7237	1	2	11	195	2007	21183
7238	2	2	21	149	2004	3921
7239	1	2	16	0	2006	25848
7240	1	2	6	202	2007	25508
7241	1	2	6	133	2007	6766
7242	1	1	25	133	2008	19184
7243	2	1	2	133	2004	21210
7244	1	2	10	176	2007	18051
7245	1	1	5	194	2009	16431
7246	1	2	22	236	2007	19153
7247	1	1	14	128	2009	2959
7248	1	1	20	193	2006	19904
7249	1	1	7	216	2005	6356
7250	1	1	29	238	2009	6768
7251	1	1	13	194	2009	16492
7252	1	1	0	193	2006	1780
7253	3	2	22	236	0	0
7254	1	1	18	216	2007	6097
7255	2	0	0	0	0	17092
7256	2	2	0	133	2005	51112
7257	1	0	17	142	2005	5233
7258	1	2	1	194	2007	8946
7259	3	2	0	160	0	0
7260	1	1	7	217	2008	4005
7261	1	2	23	220	2008	19971
7262	1	2	12	123	2007	25106
7263	2	0	0	216	2005	21144
7264	1	2	21	195	2005	5047
7265	1	1	0	212	2006	0
7266	1	1	5	217	2008	21144
7267	1	0	22	148	2008	9093
7268	1	2	27	200	2007	6211
7269	1	2	21	118	2006	50127
7270	1	1	7	128	2008	26325
7271	1	1	13	165	2007	16117
7272	1	2	12	216	2005	4004
7273	2	1	19	133	2004	21374
7274	1	2	16	216	2008	5464
7275	1	2	12	216	2007	50069
7276	1	2	16	216	2007	50068
7277	1	2	24	0	2009	50038
7278	1	2	10	216	2009	5898
7279	1	1	29	156	2009	10307
7280	1	0	0	0	0	0
7281	1	2	24	165	2009	52548
7282	1	1	18	217	2008	6536
7283	2	1	13	132	2002	10569
7284	1	2	24	165	2007	8677
7285	1	2	27	133	2008	6564
7286	1	1	0	164	0	0
7287	1	2	1	191	2009	6126
7288	1	2	27	236	2006	9428
7289	5	1	0	188	2008	23604
7290	5	2	0	133	2003	4548
7291	1	2	11	120	2009	54059
7292	1	1	3	0	2008	12261
7293	1	1	3	199	2008	50295
7294	3	2	6	118	2005	12396
7295	1	1	31	133	2007	6956
7296	2	0	0	0	0	0
7297	2	1	28	176	2005	19606
7298	1	2	23	120	2008	815
7299	1	0	0	0	2007	3858
7300	1	0	0	165	2008	52645
7301	2	2	10	192	2005	6500
7302	1	1	0	216	2006	15989
7303	1	1	30	236	2009	20695
7304	2	1	2	159	2005	7693
7305	2	2	24	118	2003	17371
7306	1	1	25	118	2006	50105
7307	1	2	23	133	2007	6100
7308	1	2	6	118	2007	50367
7309	1	1	25	133	2008	50528
7310	1	2	23	220	2007	16195
7311	2	2	0	165	2005	0
7312	2	2	0	0	2005	21468
7313	2	1	7	216	2005	5482
7314	1	0	0	0	0	0
7315	1	2	22	216	2009	51651
7316	1	1	0	151	2008	19860
7317	1	0	0	0	0	0
7318	2	2	0	165	2005	26535
7319	2	1	29	220	2005	6483
7320	1	2	1	165	2008	17715
7321	1	1	3	217	2008	50434
7322	1	1	13	128	2007	50822
7323	1	1	18	145	2007	5852
7324	1	2	12	206	2006	2673
7325	1	0	0	220	0	0
7326	1	2	24	207	2007	24902
7327	2	0	0	164	2003	0
7328	1	1	29	164	2007	9901
7329	1	1	28	156	2008	5843
7330	1	2	0	0	2009	54927
7331	1	1	13	220	2007	6744
7332	2	1	0	216	2005	26532
7333	1	2	10	128	2007	54176
7334	1	2	10	133	2009	1943
7335	1	2	17	165	2007	10307
7336	1	1	29	220	2006	10649
7337	1	2	23	216	2008	23665
7338	2	1	7	159	2004	0
7339	1	1	0	156	2007	11279
7340	1	1	18	220	2008	7026
7341	1	1	40	219	2006	6766
7342	1	1	29	192	2008	6893
7343	1	1	7	216	2006	23810
7344	1	2	0	212	2007	3432
7345	1	1	13	0	2009	19269
7346	1	1	19	118	2008	8160
7347	1	1	30	193	2008	53227
7348	1	1	28	220	2009	52497
7349	1	1	32	156	2007	51995
7350	4	2	0	0	0	16247
7351	1	1	20	216	2007	50116
7352	1	1	7	0	2009	0
7353	5	0	0	156	2007	0
7354	1	0	0	0	0	0
7355	1	2	6	217	2008	5480
7356	1	2	21	216	2007	22615
7357	1	1	25	216	2007	3412
7358	1	1	31	156	2007	6485
7359	2	1	29	235	2004	4093
7360	1	1	15	130	2005	3530
7361	1	0	0	0	0	0
7362	1	2	33	128	2005	52365
7363	1	1	36	159	2006	5925
7364	1	1	26	124	2009	17368
7365	1	1	30	133	2009	3407
7366	1	1	15	130	2009	16439
7367	1	2	0	191	2007	21789
