node	student	gender	dorm	major	year	school
10006	1	1	67	69	2006	2599
10007	1	2	34	162	2008	0
10008	1	2	0	73	2008	0
10009	1	1	0	162	2008	1606
10010	1	1	0	108	2005	2905
10011	1	2	58	83	2006	1725
10012	1	1	0	98	2006	1289
10013	1	2	0	153	2007	0
10014	3	0	74	101	2008	1912
10015	1	2	31	101	2008	50276
10016	1	1	0	101	2005	2813
10017	1	2	0	139	2007	1800
10018	1	2	0	103	2006	3004
10019	1	1	32	153	2009	1914
10020	2	1	0	139	2005	0
10021	1	2	32	0	2008	1594
10022	1	2	32	177	2009	2702
10023	1	2	58	139	2006	2867
10024	1	2	58	0	2010	2355
10025	1	1	0	112	0	1545
10026	1	1	0	101	2007	1738
10027	1	2	31	84	2008	2193
10028	1	1	33	139	0	1426
10029	1	1	0	62	0	0
10030	1	2	0	93	2007	2805
10031	1	1	0	103	2008	1490
10032	1	1	0	141	2006	50975
10033	1	1	0	48	2008	20774
10034	1	2	0	58	0	1608
10035	1	2	0	62	2007	50864
10036	1	2	0	177	0	50864
10037	1	2	0	58	2008	2587
10038	1	2	0	84	2008	1686
10039	1	2	0	58	2008	50904
10040	1	2	0	83	0	2678
10041	1	1	0	153	2006	2335
10042	1	2	88	44	2005	55770
10043	1	1	0	101	2005	58175
10044	1	1	0	58	2008	3133
10045	1	1	0	80	2007	55170
10046	1	1	34	59	2008	2917
10047	1	1	34	58	0	0
10048	1	1	0	115	2006	51125
10049	1	1	0	105	0	2442
10050	1	2	0	69	2008	2702
10051	1	1	0	106	2008	2469
10052	1	2	0	84	2006	0
10053	1	2	32	164	2007	1744
10054	1	1	32	62	2009	2686
10055	1	1	33	81	2008	2695
10056	2	1	0	139	2005	52131
10057	1	2	0	164	2005	15857
10058	1	0	0	0	0	0
10059	2	1	0	177	0	2805
10060	1	1	0	72	2006	2929
10061	1	0	0	153	0	0
10062	1	2	54	162	2008	3117
10063	1	1	78	103	2007	1363
10064	1	2	46	162	2007	2701
10065	1	1	34	62	2009	1963
10066	1	1	33	83	2008	2216
10067	1	2	32	83	2009	0
10068	1	2	0	103	0	0
10069	1	2	0	103	2006	1473
10070	1	2	39	66	2006	2376
10071	1	2	89	105	0	2956
10072	1	1	0	108	2008	50055
10073	1	1	0	66	2009	2599
10074	1	1	0	141	2009	2823
10075	1	0	0	0	0	0
10076	2	2	0	43	2005	1347
10077	1	2	0	69	2006	1566
10078	1	1	0	177	2008	2744
10079	1	1	82	85	2004	2305
10080	1	2	33	159	2008	2841
10081	1	1	74	108	2007	2443
10082	1	2	64	139	2008	1526
10083	1	2	34	103	2010	1451
10084	1	2	34	58	2009	2054
10085	1	0	0	0	0	0
10086	1	1	0	87	2008	3042
10087	1	1	32	139	0	2690
10088	1	1	0	72	2007	2597
10089	1	2	32	164	2008	2061
10090	1	1	32	93	2009	1496
10091	1	1	0	59	0	2135
10092	1	1	32	101	2009	2422
10093	1	1	0	0	2009	1320
10094	2	1	0	162	2005	50084
10095	2	1	0	72	2004	1606
10096	1	1	0	164	2007	3016
10097	1	0	0	0	0	0
10098	1	2	32	97	2008	1476
10099	1	1	33	59	2008	1414
10100	1	2	0	0	2009	2867
10101	1	1	34	112	2007	0
10102	2	1	0	83	2005	2702
10103	5	1	0	0	2007	3129
10104	1	1	0	177	2006	2596
10105	1	1	0	172	2006	3058
10106	1	0	0	0	0	0
10107	1	1	0	101	2007	2355
10108	1	2	32	105	2008	50356
10109	1	0	32	105	2009	1606
10110	1	2	32	103	2009	1547
10111	1	1	0	97	0	2591
10112	1	1	38	177	2008	50363
10113	1	1	0	96	2006	1268
10114	2	1	0	108	2005	20700
10115	1	1	34	0	2009	2803
10116	1	1	0	95	2007	2561
10117	1	2	34	103	2007	52491
10118	1	1	0	112	0	50239
10119	1	2	32	76	2009	1596
10120	1	1	0	161	0	3060
10121	1	1	0	93	2006	1885
10122	1	2	31	0	2008	1822
10123	1	2	0	162	2007	1544
10124	1	2	0	90	2006	50529
10125	1	2	0	112	2005	2794
10126	1	1	0	112	2008	2326
10127	1	1	0	100	2006	50529
10128	1	2	0	105	2007	2911
10129	1	1	32	97	2008	1996
10130	1	1	0	177	2005	2608
10131	1	2	0	103	2006	50028
10132	1	0	95	85	2007	1666
10133	1	1	32	177	2009	15853
10134	2	2	0	101	2005	3077
10135	1	1	0	101	2007	0
10136	1	2	0	162	2005	2895
10137	1	2	0	149	2009	50353
10138	1	2	0	62	2007	2414
10139	1	1	74	164	2008	2824
10140	1	2	94	103	2004	2391
10141	1	2	32	103	2009	25425
10142	2	2	91	162	2005	2760
10143	2	1	0	101	2005	0
10144	1	1	0	101	2005	1734
10145	1	2	0	69	2004	2369
10146	1	1	0	112	2006	52730
10147	1	2	0	164	0	1473
10148	2	1	82	164	2005	50459
10149	1	1	34	97	2009	1996
10150	1	2	0	112	2006	2917
10151	1	2	0	43	2006	2253
10152	1	2	0	145	2005	2744
10153	1	1	0	141	2006	3091
10154	1	1	0	93	2007	1473
10155	1	2	0	48	0	2890
10156	1	1	0	95	2007	1595
10157	2	1	77	80	2005	2664
10158	1	1	32	101	2008	1595
10159	1	1	82	164	0	1596
10160	1	1	33	83	2009	1267
10161	2	2	0	103	2004	1443
10162	1	2	0	159	2006	2782
10163	1	1	0	48	2007	1608
10164	1	1	33	162	2009	2686
10165	1	2	0	75	2007	1695
10166	1	0	0	0	0	0
10167	1	1	34	177	2009	2752
10168	2	1	0	149	0	51302
10169	1	0	0	0	0	0
10170	1	1	0	162	2007	2702
10171	1	1	0	141	0	50336
10172	1	1	32	101	2009	2868
10173	1	1	32	83	2007	50406
10174	3	2	0	139	0	52505
10175	1	0	0	0	0	1780
10176	1	2	47	162	2004	2498
10177	1	2	0	43	2005	1382
10178	1	2	32	103	2009	2973
10179	1	2	32	109	2009	1694
10180	1	2	0	59	2008	1608
10181	2	1	0	106	2005	1783
10182	1	1	0	0	2009	0
10183	1	1	0	85	2008	1594
10184	1	2	33	84	2004	2702
10185	1	2	0	101	0	2695
10186	1	1	0	85	2006	2327
10187	1	2	0	85	2007	1608
10188	1	1	0	72	2006	2191
10189	1	2	0	98	2005	1428
10190	1	1	0	58	2008	2788
10191	1	2	88	80	2009	1311
10192	1	2	0	105	2007	2578
10193	1	2	0	78	2007	1741
10194	1	2	32	59	2008	2702
10195	1	2	0	50	2007	1608
10196	1	1	72	50	2006	2792
10197	1	1	0	168	2007	50336
10198	1	0	0	0	0	0
10199	1	1	0	0	2008	3042
10200	2	1	34	80	2004	2426
10201	1	2	0	83	2009	1333
10202	2	2	0	72	2005	1624
10203	1	2	92	58	2006	1905
10204	1	1	72	85	2006	1269
10205	1	0	0	0	0	0
10206	1	1	32	77	2009	1734
10207	1	2	0	112	2008	2388
10208	1	2	34	0	2009	2805
10209	2	2	66	69	2005	15857
10210	1	1	33	84	2008	1760
10211	2	2	0	139	2005	1824
10212	1	1	0	69	2006	2490
10213	1	1	32	47	2008	2696
10214	1	2	0	139	2007	1451
10215	2	2	0	83	2004	1607
10216	1	1	0	101	2008	2813
10217	1	1	0	102	2006	0
10218	1	2	0	139	2005	2018
10219	1	1	0	103	2005	2702
10220	1	1	0	85	2008	2596
10221	1	2	0	0	2007	2503
10222	1	1	0	164	2006	1729
10223	1	2	0	164	2007	2665
10224	1	0	0	0	0	0
10225	1	1	87	72	2007	1909
10226	1	2	0	90	0	2856
10227	5	1	0	127	0	3003
10228	1	1	0	164	2005	2522
10229	1	1	33	115	2008	2694
10230	1	1	0	58	2009	779
10231	1	1	0	141	0	2490
10232	1	2	31	103	2008	50107
10233	1	2	0	164	2007	1608
10234	1	2	0	103	2005	2584
10235	1	1	0	101	2007	2599
10236	1	1	33	0	2008	1989
10237	1	1	0	71	2008	50239
10238	2	1	0	48	2004	2373
10239	4	1	0	177	2005	1606
10240	1	2	0	112	2007	2613
10241	1	1	0	80	2006	2861
10242	1	1	0	114	2006	2734
10243	1	2	0	139	2008	3080
10244	1	1	0	162	2006	2898
10245	1	1	0	59	2006	2605
10246	1	2	0	162	2007	1624
10247	1	1	0	0	2009	3105
10248	1	1	33	101	2008	1552
10249	1	1	0	177	2006	2593
10250	1	1	34	86	2008	3077
10251	1	1	0	162	2008	2422
10252	1	1	0	108	2006	1704
10253	1	1	0	0	2008	3133
10254	1	1	35	153	2006	3042
10255	1	1	0	48	0	0
10256	1	1	0	162	2008	1734
10257	1	2	0	103	2007	2805
10258	1	2	34	177	2009	50165
10259	1	2	0	112	2007	1333
10260	1	1	0	0	2007	2193
10261	1	1	72	101	2007	2303
10262	1	2	0	69	2006	50904
10263	1	2	32	164	2008	2623
10264	1	2	0	145	2006	1526
10265	1	1	0	80	2007	1596
10266	1	2	0	84	2006	2702
10267	1	2	0	105	2005	2248
10268	1	2	35	105	2006	1333
10269	1	2	0	48	2005	1331
10270	1	2	41	49	2007	1724
10271	1	0	0	0	0	2182
10272	1	1	35	162	2005	2495
10273	1	1	67	72	2008	2228
10274	1	2	34	139	0	1662
10275	1	2	0	108	2006	2784
10276	1	1	0	55	2006	1272
10277	1	2	89	105	2007	2836
10278	1	1	0	95	0	2832
10279	1	2	34	139	2007	50905
10280	1	2	0	69	2006	2353
10281	1	1	34	0	0	1719
10282	1	2	0	50	2007	1363
10283	1	1	32	0	2009	2856
10284	1	2	0	162	2007	1606
10285	1	2	0	58	2005	2182
10286	1	0	0	164	2006	2365
10287	1	1	0	101	2008	0
10288	1	0	0	0	0	0
10289	1	1	0	103	2006	0
10290	1	1	0	164	2008	50390
10291	1	1	0	108	2006	2248
10292	1	1	0	162	2006	1389
10293	2	1	0	139	2005	55170
10294	5	1	0	66	2008	0
10295	1	1	0	112	0	2702
10296	1	1	32	85	2009	2608
10297	1	2	0	93	2007	1653
10298	2	2	0	77	2005	2780
10299	1	2	0	69	0	2868
10300	1	0	33	0	2009	2756
10301	1	0	0	0	0	0
10302	1	2	58	85	2006	3133
10303	1	2	0	59	2007	0
10304	5	1	0	176	2006	2669
10305	1	0	0	0	0	0
10306	2	1	0	72	2004	8535
10307	1	1	0	72	2006	1924
10308	1	1	0	72	2006	1429
10309	1	1	0	162	2008	50224
10310	1	2	31	72	2007	2686
10311	1	2	33	62	2009	1311
10312	1	1	0	48	2005	1874
10313	1	2	32	103	2009	2248
10314	1	1	0	164	2007	2257
10315	1	1	0	162	2008	2150
10316	1	2	0	95	2007	1808
10317	1	2	0	93	2006	1334
10318	1	2	32	164	2007	50165
10319	1	1	0	85	2006	2373
10320	1	1	0	112	2006	1611
10321	1	2	0	164	2006	1387
10322	1	2	0	177	2007	1617
10323	2	1	0	164	2004	1734
10324	1	1	34	59	2008	52491
10325	2	2	0	58	2005	2193
10326	1	0	0	0	0	0
10327	1	1	34	0	0	1473
10328	1	2	0	0	2006	0
10329	1	1	0	164	0	0
10330	1	1	0	101	2006	3057
10331	1	1	0	59	2006	2208
10332	1	2	33	69	2008	2593
10333	1	2	0	85	2006	2588
10334	1	2	0	60	2007	2204
10335	1	1	33	177	2009	3057
10336	1	0	0	0	0	0
10337	1	1	0	50	0	2702
10338	1	2	0	69	2007	2062
10339	1	1	32	0	2009	2422
10340	1	1	0	101	0	3058
10341	1	1	0	162	2007	2905
10342	2	1	67	112	2004	2763
10343	1	2	0	78	2006	2597
10344	1	1	0	149	2009	1608
10345	1	1	33	162	2009	2572
10346	1	1	34	177	2009	1333
10347	2	2	54	83	2005	2353
10348	1	2	32	44	2008	2760
10349	1	2	0	105	0	60939
10350	1	2	0	108	2007	1608
10351	1	2	0	164	0	6399
10352	1	0	0	0	0	0
10353	1	2	0	0	0	2749
10354	1	1	67	59	0	50165
10355	1	2	43	177	2006	2904
10356	1	2	66	85	2006	3117
10357	1	1	0	59	2006	1800
10358	1	1	0	108	2006	2454
10359	1	1	32	83	2009	1846
10360	1	0	0	0	0	0
10361	1	2	0	61	2006	52491
10362	1	2	0	74	2006	2903
10363	1	1	0	141	0	0
10364	1	1	0	108	2006	50844
10365	5	1	0	161	0	5738
10366	1	2	32	164	2008	2702
10367	1	1	77	108	2007	2233
10368	1	2	0	162	0	2443
10369	2	1	0	164	2005	1744
10370	1	1	0	50	0	1543
10371	1	1	0	169	2007	2695
10372	1	2	0	139	2007	2233
10373	1	2	34	78	2009	0
10374	1	1	0	48	2008	51566
10375	1	2	0	0	2007	1641
10376	1	2	32	115	2008	1594
10377	1	1	0	48	0	1360
10378	1	1	0	103	2007	2618
10379	1	0	0	0	2007	2581
10380	1	1	0	0	2008	2839
10381	1	2	32	0	2009	2753
10382	1	2	32	59	0	2349
10383	1	1	0	58	0	1272
10384	1	1	0	78	2005	0
10385	1	1	0	0	2005	2185
10386	1	1	0	0	0	1924
10387	1	1	0	150	2008	2603
10388	1	2	0	83	2006	2455
10389	1	2	39	162	2007	0
10390	1	1	0	71	2007	50165
10391	1	2	0	69	2008	1777
10392	1	1	0	58	2007	1525
10393	1	2	0	48	0	0
10394	1	2	0	85	2008	3366
10395	1	1	0	66	2007	51216
10396	1	2	0	162	2006	1322
10397	1	1	0	162	2007	50982
10398	1	2	32	102	0	1843
10399	1	2	0	116	2007	1317
10400	1	0	0	0	0	0
10401	2	1	0	101	2005	1694
10402	1	2	31	44	2006	2055
10403	1	1	0	72	2008	1272
10404	1	2	0	78	2008	0
10405	1	1	76	93	2007	1996
10406	1	2	0	162	2006	1382
10407	1	2	32	58	2008	2756
10408	1	1	33	58	2008	1525
10409	1	1	32	0	2009	2033
10410	1	2	32	43	2009	24454
10411	1	2	32	116	2008	1996
10412	1	2	88	116	2006	1498
10413	1	1	0	177	2008	50622
10414	2	1	0	164	2005	0
10415	1	1	0	46	2006	1387
10416	1	1	76	101	2006	50081
10417	1	2	32	59	2008	1692
10418	1	1	0	139	2006	50391
10419	1	2	0	164	0	1963
10420	1	1	34	0	2009	50390
10421	1	2	0	95	0	2170
10422	1	2	0	162	2005	1668
10423	1	2	0	85	2007	2674
10424	1	2	0	101	2006	1268
10425	2	1	78	164	0	2133
10426	1	2	34	177	2009	1084
10427	1	1	33	87	2008	2373
10428	1	1	0	85	2007	3121
10429	1	1	0	72	2007	1594
10430	1	2	40	172	2007	55378
10431	1	1	0	103	2007	2381
10432	1	1	34	177	0	0
10433	1	1	82	0	2008	2868
10434	1	1	32	164	2008	1473
10435	1	2	0	177	2006	1544
10436	1	0	0	0	0	2460
10437	1	1	0	162	2008	2941
10438	1	2	0	57	2009	2682
10439	1	1	0	85	2008	2193
10440	1	2	91	62	2005	2760
10441	1	2	0	69	2006	2498
10442	2	1	0	149	2005	2608
10443	1	1	0	0	2008	2066
10444	1	1	0	127	2005	1783
10445	1	1	72	0	2007	1608
10446	1	1	0	101	2006	2616
10447	1	0	0	0	2007	2432
10448	1	1	0	112	2007	2340
10449	1	2	0	101	2006	0
10450	1	1	0	97	2006	3135
10451	2	1	0	162	2004	2233
10452	1	1	31	72	2008	1506
10453	1	1	0	158	2008	2695
10454	2	2	0	109	2005	2162
10455	1	1	0	164	2006	1384
10456	5	0	0	0	0	0
10457	1	1	0	53	0	1843
10458	1	1	0	66	2008	2603
10459	1	1	32	164	2009	2747
10460	1	1	32	103	2009	2702
10461	1	1	0	59	0	2190
10462	1	2	33	108	2008	1764
10463	1	1	0	102	2008	1783
10464	1	1	0	85	2007	0
10465	1	2	31	164	2007	1384
10466	1	2	0	177	2006	2995
10467	1	1	34	96	2008	50975
10468	2	2	0	105	2005	2841
10469	1	1	0	103	2008	1996
10470	1	0	0	0	0	0
10471	1	1	0	58	2008	1268
10472	1	2	0	165	2007	1694
10473	1	0	0	0	0	0
10474	1	1	0	164	2007	1764
10475	5	2	0	0	0	2597
10476	1	2	0	48	2007	2011
10477	1	2	0	101	2006	2753
10478	1	2	0	64	2008	3117
10479	1	2	0	86	2006	2702
10480	1	1	0	72	2006	1608
10481	1	1	0	101	2007	2561
10482	2	1	0	162	2004	1608
10483	1	1	32	72	2009	1382
10484	5	2	0	176	2007	23965
10485	1	1	0	164	2007	1648
10486	1	2	0	84	2006	2426
10487	1	1	0	177	2007	2420
10488	1	1	0	49	2007	1803
10489	1	1	0	164	2007	3121
10490	1	2	0	85	2006	1744
10491	1	1	0	54	2009	2451
10492	1	1	0	177	2010	1925
10493	2	1	0	139	2004	0
10494	1	1	0	49	2007	2193
10495	1	1	70	164	2005	3043
10496	1	1	0	101	0	3004
10497	1	1	31	162	2007	3004
10498	1	1	35	108	2006	50055
10499	1	0	0	72	2007	1689
10500	1	1	0	59	0	1502
10501	1	2	32	59	2008	2435
10502	1	2	34	61	2009	2767
10503	2	1	0	139	2005	2303
10504	1	1	33	48	2008	1711
10505	1	2	0	164	2008	2022
10506	1	2	0	59	2007	2585
10507	1	2	32	177	2009	2587
10508	1	1	0	69	2007	3133
10509	1	1	67	149	2006	1438
10510	2	1	82	80	2005	2917
10511	1	2	0	155	2006	2993
10512	1	1	0	164	2004	1594
10513	1	1	0	108	2006	1590
10514	1	2	0	0	2008	1604
10515	1	2	0	0	0	0
10516	1	1	0	58	2006	1411
10517	5	2	0	84	2004	2836
10518	1	2	0	154	2007	50353
10519	5	1	0	173	2009	1450
10520	1	2	0	106	2008	1720
10521	1	2	0	62	2007	2152
10522	1	1	0	85	2008	2426
10523	1	2	0	83	0	1384
10524	1	1	0	177	2005	2021
10525	1	1	0	164	2005	2605
10526	1	2	0	58	2006	1827
10527	2	2	0	139	2003	1741
10528	1	2	0	84	2007	3019
10529	1	2	0	61	2006	2381
10530	1	1	84	80	2008	1268
10531	1	0	0	105	2009	3020
10532	1	1	0	108	2008	2021
10533	1	2	0	84	2006	1596
10534	1	2	32	162	2009	2522
10535	2	2	0	112	2005	51483
10536	1	2	32	162	2009	2673
10537	1	2	0	62	0	0
10538	1	1	0	53	2007	1740
10539	1	2	89	164	2006	2902
10540	5	1	0	61	0	0
10541	1	1	0	101	0	54571
10542	1	2	66	83	2006	2442
10543	1	1	0	0	2007	2686
10544	1	1	0	93	2004	1268
10545	1	2	0	59	2007	2338
10546	1	1	32	177	2009	2960
10547	1	1	32	69	2009	50165
10548	2	1	0	170	2005	2435
10549	1	1	0	108	2006	2788
10550	1	1	32	58	2008	2734
10551	1	2	35	177	2008	3060
10552	1	2	96	84	2007	23342
10553	1	2	0	169	2006	2591
10554	1	2	0	97	2007	2049
10555	1	2	0	58	2008	15857
10556	2	2	0	177	2004	2696
10557	1	1	0	62	2008	51541
10558	1	1	0	164	2008	1429
10559	1	2	0	105	2008	2203
10560	1	1	0	0	2009	2914
10561	2	2	0	83	2004	1736
10562	1	1	0	97	2006	2597
10563	1	1	0	164	2007	50157
10564	2	2	58	81	2005	1451
10565	1	1	0	141	2008	2713
10566	1	0	0	0	0	0
10567	2	1	0	141	2005	2185
10568	1	1	0	66	2008	2605
10569	1	1	32	58	2008	2373
10570	1	1	34	164	2009	1426
10571	1	1	0	103	2007	1473
10572	1	2	33	177	2008	2702
10573	1	1	0	83	2006	0
10574	5	1	0	69	0	23321
10575	1	0	82	93	2006	1454
10576	2	2	0	83	2005	56958
10577	1	2	0	98	2005	2054
10578	1	1	0	162	2008	2605
10579	2	2	59	162	0	3123
10580	1	1	0	58	2007	2593
10581	1	2	0	85	0	3097
10582	1	2	0	83	2006	50152
10583	1	1	0	52	2006	1606
10584	1	2	0	103	2006	1279
10585	5	2	0	176	2008	1697
10586	1	2	0	77	0	1934
10587	1	2	0	177	2009	2609
10588	1	1	0	62	2006	1730
10589	1	0	0	0	0	0
10590	1	1	0	177	2007	2498
10591	1	1	0	177	2007	1714
10592	1	1	0	108	2007	2702
10593	2	2	0	85	0	0
10594	4	1	0	0	0	20783
10595	1	1	35	108	0	2813
10596	1	2	32	58	2005	50363
10597	1	2	32	139	2004	1429
10598	1	2	93	0	2007	3133
10599	1	2	0	43	2007	1952
10600	1	1	0	66	2007	2626
10601	1	2	66	83	2006	1272
10602	1	2	0	83	2006	2761
10603	1	1	34	164	2008	776
10604	1	1	0	114	2006	2845
10605	1	1	36	72	2006	2557
10606	1	1	0	103	2007	0
10607	1	1	34	58	2009	2794
10608	1	2	0	48	2007	1320
10609	1	1	0	59	2006	1734
10610	1	2	32	58	2009	2904
10611	1	2	0	131	2006	1289
10612	1	1	0	139	2008	1596
10613	1	1	0	141	0	2690
10614	1	1	0	0	2007	2677
10615	1	1	50	83	2008	0
10616	1	2	0	0	2008	2257
10617	1	2	0	103	2007	0
10618	1	2	0	58	2007	0
10619	2	2	0	106	2005	50958
10620	1	1	33	177	2009	1924
10621	1	0	0	0	0	0
10622	1	2	0	85	2007	1691
10623	1	2	0	69	2005	0
10624	1	2	0	177	2009	51193
10625	1	1	32	93	2008	3020
10626	1	1	0	0	2009	2182
10627	2	1	0	0	2005	1965
10628	1	1	0	108	2009	2747
10629	1	1	0	87	2008	0
10630	1	0	0	0	0	0
10631	1	1	0	164	2008	0
10632	1	1	0	139	2005	1697
10633	1	1	33	0	0	3012
10634	1	2	0	43	2006	1420
10635	1	2	0	172	0	2686
10636	1	2	0	61	2008	2022
10637	1	2	32	76	2009	50747
10638	1	1	0	110	2007	0
10639	1	1	0	150	2007	3048
10640	1	0	0	0	0	0
10641	1	2	0	83	2008	2794
10642	1	1	75	48	2005	2340
10643	1	1	0	0	2007	1596
10644	1	0	0	164	2007	2191
10645	1	2	32	0	2009	3004
10646	1	2	0	164	2007	50768
10647	1	1	0	48	2007	1381
10648	1	1	0	73	0	2779
10649	4	1	0	106	2004	2426
10650	1	2	0	93	2007	2641
10651	1	2	0	64	2008	2836
10652	1	1	0	0	2008	2674
10653	1	2	56	102	2008	50165
10654	1	1	0	112	2006	3020
10655	1	2	0	105	2007	50225
10656	1	1	34	61	2008	2752
10657	1	1	0	80	2006	2713
10658	1	1	82	103	2007	2460
10659	2	2	0	101	2004	2661
10660	1	1	0	155	2006	1839
10661	1	2	0	0	2008	9727
10662	1	2	0	168	2005	2077
10663	1	1	34	71	2008	2443
10664	1	1	0	168	2006	2839
10665	1	1	34	58	2009	0
10666	1	2	58	162	2007	2291
10667	1	1	0	74	2009	0
10668	1	2	0	164	2007	2247
10669	1	2	0	139	2007	1298
10670	1	1	33	101	2009	1730
10671	1	1	34	177	2009	2756
10672	1	2	32	162	2009	1608
10673	1	1	0	164	2005	1667
10674	1	1	32	61	2005	1667
10675	2	2	0	103	2004	2702
10676	1	1	0	93	2007	0
10677	1	2	48	116	0	1355
10678	2	1	0	83	2004	50239
10679	1	1	34	43	2008	1384
10680	1	1	0	145	2007	2460
10681	1	1	0	177	2006	2241
10682	2	2	0	177	2005	0
10683	1	1	0	71	2005	2191
10684	2	1	0	164	0	52401
10685	1	2	32	69	2008	1655
10686	1	2	0	164	2006	2498
10687	1	2	32	48	0	1352
10688	1	1	0	101	0	1924
10689	1	1	0	103	2006	2353
10690	2	2	0	112	2004	0
10691	1	2	34	103	2008	2702
10692	1	2	0	164	2009	2493
10693	1	1	0	0	0	2191
10694	1	2	32	103	2009	1734
10695	1	2	0	155	2005	2490
10696	1	1	0	72	2007	2790
10697	1	2	33	177	2009	1426
10698	1	2	0	139	2006	1767
10699	1	2	0	64	2006	1942
10700	1	1	0	83	2006	2651
10701	1	2	0	153	2007	2793
10702	1	1	0	139	0	2426
10703	1	2	0	150	2006	50225
10704	1	1	0	177	2008	1606
10705	1	1	0	105	2007	52131
10706	1	1	0	153	2007	2439
10707	1	1	0	85	2007	2803
10708	1	2	0	83	2008	2695
10709	1	1	0	58	0	2760
10710	1	2	0	162	2007	2305
10711	1	2	0	153	2008	2952
10712	1	2	0	93	2005	1736
10713	1	2	0	164	2006	3093
10714	1	2	32	85	2009	2292
10715	1	2	0	72	0	2853
10716	1	2	0	105	2008	1624
10717	1	2	46	164	2006	3058
10718	1	2	50	109	2005	1714
10719	1	2	33	83	2008	2747
10720	1	2	0	109	0	50633
10721	1	2	34	0	2009	2442
10722	1	1	82	0	2007	1996
10723	1	1	0	144	2008	2752
10724	1	0	0	80	0	2753
10725	1	1	0	59	2007	1338
10726	1	2	0	164	2007	50864
10727	1	1	0	93	2008	2522
10728	2	1	0	49	2005	1649
10729	1	1	0	0	2009	1654
10730	1	2	63	83	2006	2641
10731	5	1	0	176	2007	2763
10732	1	2	32	101	2009	0
10733	1	0	0	0	0	0
10734	1	2	0	110	2007	2247
10735	1	1	0	50	2007	1454
10736	1	2	32	164	2008	1694
10737	1	1	33	58	2008	2771
10738	1	1	0	164	2009	1963
10739	1	2	0	112	2005	2094
10740	1	1	0	88	2006	2133
10741	1	1	0	43	2006	50633
10742	1	2	0	150	0	1870
10743	1	2	0	97	0	0
10744	1	2	0	69	2008	1268
10745	1	1	0	139	0	2021
10746	1	1	33	86	2009	1928
10747	1	2	0	91	0	2420
10748	2	1	0	71	2005	2253
10749	1	2	0	83	2007	1320
10750	2	1	0	69	2005	2747
10751	1	1	0	103	2006	1695
10752	1	2	39	162	2007	3022
10753	1	0	0	0	0	0
10754	1	1	84	162	2006	2792
10755	1	2	33	64	2009	51193
10756	1	2	32	0	2009	1604
10757	1	1	34	0	0	1606
10758	1	1	0	46	2005	2041
10759	1	0	0	0	0	0
10760	1	2	46	101	2006	1344
10761	1	2	34	0	2008	2593
10762	1	1	0	101	2007	1544
10763	2	1	0	177	2005	1606
10764	1	2	34	162	2006	2373
10765	2	2	0	73	2005	0
10766	1	2	32	59	2008	2754
10767	1	2	33	0	2008	2780
10768	1	2	32	97	2009	2048
10769	1	1	33	0	2009	2175
10770	1	1	79	112	2007	2861
10771	1	0	0	0	0	0
10772	1	1	0	101	0	0
10773	1	2	32	83	2004	2714
10774	1	2	0	66	2007	1596
10775	1	2	32	59	2008	2587
10776	1	2	33	61	2009	2162
10777	1	2	0	0	2009	50864
10778	1	1	0	78	2009	2695
10779	1	2	36	108	2008	53120
10780	2	1	0	177	2005	2584
10781	1	1	32	0	2008	1996
10782	1	1	33	103	2008	1733
10783	1	1	0	71	0	2702
10784	1	1	31	52	2008	1762
10785	1	1	0	177	2008	1498
10786	1	1	0	73	2008	1384
10787	1	2	42	105	2006	1438
10788	1	2	34	93	2009	1603
10789	1	2	0	159	2007	2568
10790	1	2	0	0	0	1800
10791	1	2	0	105	2007	2661
10792	1	1	0	177	0	0
10793	1	2	0	69	0	2704
10794	1	1	0	58	2004	1732
10795	1	2	0	139	2005	2388
10796	1	0	0	0	0	0
10797	1	1	0	155	2006	1476
10798	1	0	46	0	2006	2596
10799	1	1	0	58	2008	2613
10800	1	1	0	112	2006	1734
10801	1	1	33	0	0	2688
10802	1	2	0	84	0	1595
10803	5	1	0	47	2007	2460
10804	1	2	0	177	2007	2618
10805	1	0	0	0	0	0
10806	1	2	0	91	2006	1292
10807	1	2	32	0	2009	2291
10808	1	0	0	80	2007	51234
10809	1	1	0	164	2005	1694
10810	1	1	0	164	2007	1606
10811	1	1	0	95	2006	0
10812	1	2	60	103	2007	50904
10813	1	2	33	62	2009	2355
10814	1	2	33	141	2009	1960
10815	1	2	34	105	2008	2749
10816	1	1	0	71	2004	2686
10817	1	1	32	139	2009	1608
10818	1	2	40	162	2005	1608
10819	1	1	0	80	2006	0
10820	1	1	74	80	2008	50864
10821	2	2	0	77	2004	0
10822	1	2	0	105	2007	50086
10823	1	2	0	177	2008	50864
10824	1	2	0	108	2007	50074
10825	1	2	34	0	2009	1384
10826	1	1	0	85	2007	2779
10827	1	2	0	83	2008	1683
10828	2	1	0	164	2004	1426
10829	1	1	0	85	2005	2849
10830	1	1	0	108	2007	2702
10831	1	1	0	48	2009	2591
10832	1	1	0	103	2008	1606
10833	1	1	34	177	2009	50336
10834	1	2	0	177	2009	60939
10835	1	2	32	83	2009	1734
10836	5	2	0	63	2009	50422
10837	2	2	0	85	2005	0
10838	1	1	0	103	2008	2702
10839	1	0	0	0	0	0
10840	1	0	0	0	0	2695
10841	1	0	0	0	0	0
