node	student	gender	dorm	major	year	school
6663	1	1	80	0	2008	713
6664	1	2	0	199	2007	21445
6665	2	1	67	128	2005	17955
6666	2	0	103	133	2004	16317
6667	1	1	60	154	2008	17690
6668	1	2	70	189	2008	21598
6669	1	2	64	205	2009	2433
6670	1	1	70	134	2009	50315
6671	1	1	55	0	2007	3576
6672	1	1	64	216	2009	51774
6673	1	2	70	178	2009	21320
6674	1	2	119	174	0	17050
6675	2	2	82	169	2005	4585
6676	1	1	0	189	2006	3007
6677	1	1	62	157	2008	50509
6678	1	0	0	0	0	0
6679	1	1	79	156	2008	50156
6680	1	2	68	0	0	17537
6681	1	1	0	134	2006	22251
6682	2	1	0	189	2004	9382
6683	1	1	70	119	2009	25279
6684	5	0	0	0	0	0
6685	1	1	0	186	2005	0
6686	1	2	119	171	2007	17041
6687	2	1	0	118	2004	17540
6688	1	1	0	0	2006	0
6689	1	1	61	189	2008	24694
6690	2	2	0	189	2004	0
6691	5	1	0	219	2005	21318
6692	1	1	0	199	2006	3646
6693	1	2	70	0	2009	25037
6694	1	1	75	143	2007	9624
6695	1	1	64	189	2009	3502
6696	1	2	73	189	2008	16383
6697	1	2	55	174	2007	0
6698	5	2	0	154	0	0
6699	1	1	68	152	2007	9493
6700	2	2	0	176	2004	53663
6701	1	2	0	0	2009	0
6702	5	1	0	222	2008	9241
6703	2	2	0	147	2005	3762
6704	1	1	55	127	2006	16499
6705	5	2	0	211	0	8820
6706	1	1	103	157	2008	1800
6707	1	1	118	154	2006	2608
6708	2	2	52	169	2004	16432
6709	1	2	64	167	2009	2405
6710	1	2	0	209	2005	0
6711	1	2	62	189	2009	50250
6712	1	1	59	119	2007	0
6713	2	2	0	154	2001	4686
6714	1	2	77	189	2007	5780
6715	1	1	58	0	2005	0
6716	2	2	0	218	2005	21841
6717	1	0	0	0	0	0
6718	1	2	71	189	2009	26407
6719	5	2	0	210	0	22197
6720	1	1	0	143	2005	4217
6721	1	1	70	195	2009	21715
6722	2	1	0	157	2005	21473
6723	1	1	77	0	2008	50830
6724	1	2	61	178	2008	50924
6725	1	2	0	154	2008	26151
6726	1	1	120	124	2006	16422
6727	1	1	75	0	2007	50502
6728	1	1	67	154	2006	5010
6729	2	1	0	174	0	15945
6730	2	2	118	118	2005	17050
6731	2	2	113	195	2003	50075
6732	1	2	0	143	2007	16353
6733	1	1	70	0	2009	9588
6734	5	2	0	168	0	0
6735	1	2	0	178	2007	17092
6736	2	1	67	124	2005	3841
6737	1	2	60	191	2008	52291
6738	2	1	0	175	2005	0
6739	1	2	70	119	2009	17287
6740	2	1	0	179	2005	53663
6741	1	0	0	0	0	0
6742	5	2	0	217	2005	51104
6743	2	2	67	189	2005	15943
6744	1	0	82	216	2008	0
6745	1	1	67	188	2006	21579
6746	1	2	0	189	0	51948
6747	1	0	0	211	2007	57048
6748	1	0	0	0	0	0
6749	1	2	55	154	2007	0
6750	2	0	0	161	2005	18015
6751	1	2	0	134	2006	16382
6752	1	2	0	189	2006	50055
6753	1	1	0	174	2006	17880
6754	2	0	0	0	0	0
6755	1	1	62	171	2009	3155
6756	1	1	0	124	2005	25179
6757	1	1	60	179	2008	25111
6758	1	0	103	189	0	0
6759	1	1	78	118	2006	3739
6760	1	1	75	188	2007	26039
6761	1	1	121	200	2006	15825
6762	1	1	70	0	2009	50398
6763	1	1	70	198	2009	50343
6764	1	1	122	174	2005	16090
6765	1	1	108	189	2007	16265
6766	1	1	80	171	2006	17912
6767	1	2	67	168	2006	9382
6768	1	1	0	0	2008	25173
6769	1	1	64	0	2009	20958
6770	2	1	51	189	2005	50134
6771	1	1	77	0	2008	9720
6772	1	2	61	174	2008	50963
6773	1	1	0	129	2007	2725
6774	1	1	0	0	2007	21095
6775	1	2	0	170	2006	9241
6776	1	2	70	0	2009	18123
6777	1	1	55	123	2007	50502
6778	2	2	85	154	2005	2714
6779	1	1	81	178	2008	9830
6780	1	0	0	0	0	0
6781	1	2	71	154	2008	17388
6782	1	1	70	189	2009	50335
6783	2	2	0	158	2005	18784
6784	1	1	67	157	2008	3656
6785	5	0	0	0	0	0
6786	1	1	64	166	2009	16385
6787	1	1	61	131	2007	9256
6788	2	2	0	174	2005	16234
6789	1	0	0	0	0	0
6790	1	2	75	189	2006	21781
6791	1	2	51	189	2006	22256
6792	1	2	0	143	2006	5616
6793	1	0	0	145	2008	6392
6794	2	2	0	127	2002	50068
6795	1	2	0	211	2007	21260
6796	1	1	74	189	2008	9378
6797	1	1	75	151	2007	50523
6798	2	1	0	129	2004	17604
6799	1	1	70	118	2009	22205
6800	1	2	64	154	2009	719
6801	1	2	68	211	2008	50325
6802	2	2	0	179	2005	0
6803	1	1	55	118	2006	9654
6804	5	0	0	0	0	0
6805	1	0	0	0	0	0
6806	2	1	101	189	2005	9771
6807	2	1	0	186	2003	17697
6808	1	1	75	129	2008	9130
6809	1	1	73	154	2009	9319
6810	1	2	62	143	2009	16120
6811	1	1	0	119	2007	53756
6812	1	1	57	154	2008	50499
6813	2	2	0	124	2005	21326
6814	1	1	80	154	2008	16790
6815	1	2	64	0	2008	50863
6816	2	2	0	0	0	51760
6817	1	2	67	154	2007	51894
6818	1	1	0	157	2008	53663
6819	1	1	0	178	2006	51983
6820	1	1	71	157	2008	53254
6821	1	1	60	172	2008	18475
6822	1	2	68	189	2008	50130
6823	1	1	73	164	2008	16117
6824	1	1	101	189	2007	50257
6825	1	1	75	128	2007	0
6826	2	1	0	189	2004	25438
6827	1	1	0	129	2006	9598
6828	1	2	79	135	2008	15903
6829	2	1	104	128	2004	9480
6830	1	1	81	134	2008	15933
6831	5	1	0	154	0	7579
6832	2	2	91	166	2005	50692
6833	1	1	0	189	2007	3838
6834	1	2	70	154	2009	18051
6835	1	2	62	143	2008	16195
6836	1	1	70	128	2009	25055
6837	1	2	64	189	2009	16392
6838	1	1	0	189	0	2674
6839	1	1	67	189	2006	52016
6840	2	2	0	174	2005	16329
6841	1	1	51	124	2006	20835
6842	2	2	0	157	2005	16451
6843	1	1	73	149	2008	3583
6844	1	2	70	133	2008	10937
6845	1	1	53	189	2006	18003
6846	1	1	70	154	2009	17964
6847	2	2	0	178	2005	0
6848	1	1	0	210	2006	0
6849	1	1	53	189	2005	0
6850	1	1	75	124	2005	16265
6851	2	1	0	0	0	25459
6852	1	2	0	206	2007	25426
6853	1	2	0	143	2006	20927
6854	2	1	0	0	2004	18002
6855	5	1	0	0	2005	50152
6856	1	2	0	189	2006	50432
6857	1	1	64	173	2009	50509
6858	1	2	111	179	0	50151
6859	2	2	0	154	1999	2292
6860	1	1	79	154	2009	15351
6861	5	2	0	210	2006	0
6862	2	1	0	161	2005	16418
6863	5	2	0	170	2006	0
6864	1	0	0	0	0	0
6865	2	0	0	0	0	0
6866	1	1	70	155	2009	51427
6867	1	1	77	118	2008	16300
6868	1	2	63	178	2006	8739
6869	1	1	70	189	2008	50045
6870	1	2	70	217	2009	17264
6871	1	2	51	177	2007	18051
6872	1	0	104	118	2008	9323
6873	1	2	75	189	2006	50529
6874	1	2	75	189	2006	25636
6875	1	2	57	133	2009	0
6876	1	1	0	206	2005	9366
6877	1	1	0	127	2007	5000
6878	2	2	58	125	2005	50343
6879	1	2	66	143	2008	9886
6880	1	2	64	143	2009	50115
6881	1	2	0	154	2009	3057
6882	2	2	0	179	2005	50007
6883	2	0	0	0	0	0
6884	1	0	0	0	0	0
6885	5	2	0	0	2004	0
6886	5	1	0	189	2006	17081
6887	1	1	0	134	2008	0
6888	1	2	0	133	0	50065
6889	1	1	74	154	2008	9881
6890	2	0	0	0	0	17672
6891	2	1	0	157	2004	9046
6892	1	1	69	134	2008	17368
6893	1	2	0	154	2005	0
6894	1	2	70	154	2008	9343
6895	4	2	121	0	0	17636
6896	1	0	0	151	2004	0
6897	1	1	55	157	2007	50078
6898	1	2	57	178	2010	50093
6899	1	1	73	151	2009	9800
6900	1	2	0	189	2006	17528
6901	1	2	0	174	2007	0
6902	1	1	122	122	2006	50091
6903	1	1	51	154	2006	9415
6904	2	2	0	129	2005	8918
6905	5	2	0	223	2006	17880
6906	1	0	0	0	0	0
6907	1	2	60	168	2008	0
6908	1	1	70	0	2009	50443
6909	5	0	0	0	0	0
6910	2	1	0	210	0	17949
6911	1	1	0	194	0	0
6912	1	2	58	159	2005	52027
6913	1	1	55	189	2007	25500
6914	2	2	0	217	0	0
6915	1	2	61	188	2007	0
6916	1	2	75	0	2008	16062
6917	1	2	70	189	2009	0
6918	5	2	88	223	2005	7775
6919	1	2	0	179	0	8971
6920	1	1	62	218	2005	0
6921	1	1	74	0	2008	21213
6922	1	0	0	157	2006	3797
6923	1	1	70	216	2008	17907
6924	1	1	70	128	2009	17430
6925	2	1	0	129	2005	9305
6926	2	1	0	189	2005	53105
6927	1	1	79	189	2009	9246
6928	1	2	64	189	2009	50081
6929	1	0	0	0	0	0
6930	1	1	65	189	2009	4848
6931	1	1	70	154	2009	3714
6932	1	2	81	215	2007	50294
6933	1	1	67	0	2006	16265
6934	1	2	71	178	2008	17164
6935	2	2	0	210	2005	9046
6936	5	1	0	175	0	0
6937	1	1	75	189	2007	5833
6938	1	1	67	161	2006	9496
6939	1	1	80	172	2009	58191
6940	1	1	70	171	2009	9722
6941	2	1	67	174	2005	16889
6942	2	2	84	180	2005	17433
6943	1	1	67	154	2005	10608
6944	1	2	0	171	2006	3651
6945	2	0	0	179	2005	18123
6946	5	0	0	0	0	0
6947	1	2	60	168	2008	17620
6948	1	2	0	129	2006	4005
6949	1	2	0	154	2007	0
6950	1	1	0	178	2005	0
6951	1	1	70	0	2009	56855
6952	1	1	0	178	2006	9177
6953	1	1	79	189	2009	5898
6954	1	1	0	189	2007	50846
6955	1	1	53	154	2006	0
6956	1	2	75	154	2008	4711
6957	1	1	75	171	2007	21083
6958	1	1	0	0	2008	0
6959	1	1	55	189	2007	5441
6960	1	1	0	210	2006	9216
6961	1	1	63	134	2005	21155
6962	1	2	67	154	2007	17377
6963	1	1	0	118	2006	16219
6964	1	2	67	189	2007	6933
6965	2	1	0	157	2005	11205
6966	1	2	0	209	0	3842
6967	1	2	123	154	2005	3716
6968	1	2	0	154	2006	15972
6969	1	2	0	0	2007	26402
6970	1	2	63	189	2008	0
6971	1	1	73	157	2009	50109
6972	2	1	116	124	2005	16381
6973	1	1	105	180	2004	3755
6974	2	1	0	124	2005	16268
6975	1	1	68	189	2008	24869
6976	2	2	0	174	2004	20576
6977	1	1	61	189	2007	3576
6978	1	1	0	217	2006	4971
6979	1	1	67	124	2008	16396
6980	1	2	111	174	2006	17305
6981	1	1	68	178	2007	9178
6982	1	1	0	157	2009	16049
6983	5	2	64	182	0	9195
6984	1	2	87	166	2006	17658
6985	2	2	89	179	2005	9774
6986	1	2	114	143	2006	16068
6987	1	2	51	129	2006	3533
6988	1	1	0	169	0	25178
6989	2	2	0	174	2005	0
6990	1	1	0	157	2008	17969
6991	1	1	70	0	2009	17139
6992	1	1	59	0	2008	4384
6993	1	0	0	0	0	0
6994	1	1	0	165	2007	50005
6995	1	1	55	167	0	16487
6996	1	1	79	0	2009	0
6997	1	0	0	127	2005	0
6998	1	1	61	123	2007	3667
6999	1	1	75	189	2008	25032
7000	1	2	55	153	2007	50271
7001	2	2	0	154	2005	1846
7002	1	1	73	128	2005	0
7003	2	2	0	189	2005	9078
7004	1	1	106	189	2007	1974
7005	1	2	64	205	2009	0
7006	1	0	0	0	0	0
7007	2	2	91	195	2005	0
7008	1	1	0	143	2007	25280
7009	1	1	52	156	2008	17529
7010	2	1	0	199	2005	3604
7011	1	1	0	189	2007	50909
7012	1	2	64	206	2009	17880
7013	2	2	0	0	2004	50242
7014	2	2	0	211	0	51835
7015	1	2	70	189	2009	50152
7016	1	2	0	189	2006	51017
7017	5	0	0	0	0	0
7018	5	0	0	0	0	0
7019	1	0	0	0	0	0
7020	1	2	55	154	2006	26481
7021	1	1	70	154	2009	56029
7022	1	1	51	154	2006	21178
7023	1	2	126	143	2007	9367
7024	1	0	0	124	2006	25278
7025	1	2	70	0	0	50445
7026	1	1	71	121	2008	16029
7027	2	2	0	0	2005	50504
7028	1	1	0	128	2007	52724
7029	1	1	70	125	2009	5616
7030	1	1	70	0	2009	3676
7031	1	2	68	210	2007	16233
7032	1	1	67	189	2007	20829
7033	1	1	51	189	2006	17137
7034	2	2	0	154	2005	2198
7035	2	1	0	134	2005	17786
7036	1	1	70	218	2008	9755
7037	1	1	73	0	2009	25385
7038	1	1	0	179	2006	25459
7039	1	1	106	154	2007	9140
7040	5	1	0	173	2006	53003
7041	1	2	75	124	2006	8894
7042	1	2	0	209	0	52759
7043	1	1	70	0	2009	0
7044	1	1	70	156	2009	55516
7045	1	2	86	179	2006	21068
7046	1	2	77	154	2007	24135
7047	1	2	59	146	2008	17528
7048	2	1	0	134	2005	50070
7049	1	1	64	124	2009	2322
7050	1	0	77	0	2008	17140
7051	2	1	0	130	2005	9771
7052	1	1	69	154	2009	51452
7053	2	2	0	161	2006	22203
7054	1	2	75	189	2007	25848
7055	1	2	0	210	2008	25426
7056	1	2	0	143	2008	50037
7057	1	2	64	0	2008	0
7058	1	1	125	157	2009	18225
7059	1	1	0	186	2005	25470
7060	1	1	73	119	2006	0
7061	1	1	70	0	2009	10974
7062	1	1	73	154	2008	16992
7063	1	1	60	0	2008	50886
7064	2	2	0	157	2005	51177
7065	1	2	66	0	2008	16383
7066	1	1	0	0	2010	50843
7067	1	2	68	133	2008	3601
7068	2	2	0	179	2005	17598
7069	2	1	105	222	1999	9610
7070	1	1	0	189	0	51309
7071	1	1	55	121	2007	50072
7072	1	1	67	134	2006	3815
7073	1	2	51	168	2006	3898
7074	1	2	116	157	2006	5852
7075	2	1	0	119	2005	21473
7076	1	1	59	189	2007	11206
7077	2	1	73	179	2005	16942
7078	1	1	104	194	2007	0
7079	1	1	0	143	2005	6565
7080	1	1	0	158	0	53739
7081	1	0	0	0	0	0
7082	1	1	0	168	2005	16397
7083	1	0	53	164	0	3979
7084	1	2	81	128	2007	9886
7085	1	2	81	0	2008	3246
7086	1	1	75	161	2006	17181
7087	1	1	70	154	2008	0
7088	1	1	70	154	2009	3754
7089	1	2	0	154	2006	22211
7090	2	1	0	157	2005	17907
7091	1	1	62	0	2009	50418
7092	1	2	0	154	2007	20680
7093	2	2	0	189	2005	21653
7094	1	2	53	178	2006	51241
7095	1	2	0	133	2006	3649
7096	1	1	81	168	2008	2292
7097	1	1	0	167	2007	50681
7098	1	1	0	154	2006	52105
7099	1	1	0	178	2008	25078
7100	1	1	55	189	2006	18054
7101	1	2	70	189	2009	25253
7102	1	1	64	189	2009	9625
7103	1	0	0	0	0	16256
7104	1	2	58	133	2007	17901
7105	1	1	61	0	2008	9628
7106	4	2	0	0	0	25724
7107	1	0	111	0	0	16482
7108	1	2	79	189	2008	50714
7109	1	2	0	171	2006	25072
7110	1	2	123	154	2007	0
7111	1	1	0	197	2005	26486
7112	1	1	58	145	2006	3739
7113	2	0	0	0	0	0
7114	1	2	0	189	2007	17792
7115	1	2	70	0	2009	0
7116	1	2	113	210	2007	0
7117	1	1	0	189	2007	0
7118	1	1	0	134	2006	9755
7119	1	2	74	154	2007	0
7120	1	2	0	174	2006	21531
7121	1	1	70	210	2009	0
7122	1	2	66	154	2008	17890
7123	1	1	55	188	2007	5008
7124	1	1	70	189	2009	58986
7125	1	2	56	0	2008	3528
7126	1	1	0	154	2006	16383
7127	1	1	114	0	2006	17885
7128	1	1	61	194	2007	5934
7129	1	0	0	0	0	0
7130	1	2	0	154	2006	0
7131	1	1	0	121	2006	50515
7132	5	2	0	154	2004	50353
7133	1	1	70	189	2009	9755
7134	1	2	0	189	2006	59467
7135	1	1	55	189	2007	5252
7136	1	1	59	189	2008	9493
7137	1	0	0	0	0	0
7138	1	1	60	134	2008	19776
7139	1	1	67	188	2008	9073
7140	2	2	0	154	2003	50020
7141	1	1	62	124	2009	9441
7142	1	2	75	157	2008	17786
7143	2	1	55	215	2005	16487
7144	1	2	71	156	0	26149
7145	1	2	59	189	2008	20631
7146	2	2	0	154	2005	50909
7147	2	2	0	150	0	0
7148	1	1	68	208	2008	50036
7149	1	1	62	154	2009	25803
7150	1	1	81	133	2007	17836
7151	1	1	67	123	2007	3782
7152	2	1	0	167	2003	21404
7153	1	0	0	0	0	0
7154	1	1	0	130	2005	9536
7155	2	1	0	154	2005	9319
7156	1	0	0	0	0	0
7157	1	0	0	189	2007	12176
7158	2	1	0	195	2005	25269
7159	2	1	0	178	2005	20846
7160	2	1	0	154	2005	3754
7161	1	2	79	189	2009	1518
7162	1	1	113	199	2006	50340
7163	1	2	76	154	2007	0
7164	1	1	113	157	2006	50243
7165	1	1	0	154	2007	3535
7166	1	1	0	189	2006	17211
7167	2	2	0	189	2005	19761
7168	1	0	0	0	0	0
7169	5	1	104	0	0	21626
7170	1	0	67	123	2005	9241
7171	1	1	0	178	2006	0
7172	2	1	0	152	2003	16437
7173	1	1	70	155	2009	5664
7174	2	2	92	0	2005	25278
7175	1	1	51	154	2006	17454
7176	1	1	77	137	2007	15932
7177	1	2	111	180	2007	2292
7178	1	1	67	198	2007	50986
7179	2	1	67	179	2005	9722
7180	2	1	0	128	2005	50667
7181	1	1	59	155	2008	18123
7182	1	1	70	154	2009	0
7183	5	2	0	223	0	9140
7184	1	1	0	174	2006	17431
7185	1	2	70	189	2009	53420
7186	1	1	0	157	2005	50864
7187	1	2	64	0	2009	2405
7188	2	1	0	118	2005	16718
7189	1	1	66	174	2007	16241
7190	2	1	0	157	0	2198
7191	2	2	0	124	0	3638
7192	1	2	75	157	2007	11011
7193	1	0	0	188	2006	3681
7194	2	2	0	221	2005	5971
7195	2	1	0	175	2004	9105
7196	1	2	68	156	2008	50699
7197	1	2	0	179	2006	17430
7198	2	1	0	168	2005	17138
7199	1	0	0	0	0	0
7200	2	1	0	174	2004	4276
7201	2	1	0	166	2005	51071
7202	1	1	51	188	2007	3667
7203	1	1	70	128	2009	17746
7204	1	2	81	156	2008	25078
7205	1	1	77	0	0	53092
7206	1	2	62	189	2009	59279
7207	1	1	79	154	2009	50035
7208	2	1	53	179	2005	16145
7209	1	2	0	118	2006	9318
7210	2	1	0	189	2005	9839
7211	1	1	75	134	2006	6265
7212	1	2	70	133	2009	21653
7213	1	2	0	129	0	52321
7214	1	2	64	0	2009	17786
7215	1	2	70	0	2009	16382
7216	1	0	55	157	2006	50963
7217	1	2	89	189	2008	22237
7218	1	2	64	178	2009	19444
7219	1	2	52	129	2008	9805
7220	1	0	0	0	0	0
7221	5	1	0	157	2006	0
7222	2	2	0	157	0	53199
7223	5	2	0	223	2007	5007
7224	1	1	67	129	2007	1465
7225	1	1	67	178	2007	19039
7226	1	2	64	154	2009	0
7227	1	0	0	0	0	0
7228	1	2	59	189	2008	1444
7229	1	2	87	124	2006	17531
7230	1	2	81	178	2008	4382
7231	1	1	60	189	2008	14857
7232	1	2	91	165	2007	50120
7233	1	2	73	180	2006	21408
7234	1	2	56	191	2008	2602
7235	2	1	0	0	2004	9292
7236	5	1	0	188	2004	2856
7237	2	1	0	154	2005	0
7238	1	2	111	189	2007	5789
7239	1	1	62	189	2009	21626
7240	1	1	75	194	2006	9397
7241	1	1	55	180	2007	9077
7242	2	1	0	144	2004	0
7243	5	1	0	217	0	25279
7244	1	1	0	200	2007	0
7245	1	1	68	160	2008	26032
7246	1	2	70	206	2008	52104
7247	1	0	0	0	2007	6657
7248	5	1	0	222	2004	21336
7249	1	1	70	128	2009	17880
7250	1	2	60	189	2008	22251
7251	2	1	66	178	2003	0
7252	1	0	68	0	0	3556
7253	1	1	75	180	2008	2052
7254	2	1	114	166	2005	18107
7255	1	1	75	197	2007	20876
7256	1	1	64	205	2009	9308
7257	1	1	70	0	2009	17454
7258	1	1	62	189	2009	50830
7259	1	2	0	143	0	16313
7260	2	1	0	152	2005	17690
7261	1	1	70	154	2009	55419
7262	1	1	0	189	2007	50906
7263	1	2	67	189	2008	0
7264	1	2	55	171	2006	17092
7265	1	1	57	154	2009	2674
7266	1	1	75	189	2006	16169
7267	1	2	125	168	2009	2292
7268	1	1	101	0	2008	20838
7269	1	1	68	157	2008	8845
7270	1	1	52	189	0	17700
7271	1	0	67	0	0	5928
7272	1	2	67	143	2006	3812
7273	1	0	67	189	2007	18106
7274	1	1	55	154	2006	51060
7275	1	2	71	130	2007	50786
7276	1	1	70	189	2004	5199
7277	1	1	68	189	2008	21598
7278	1	1	77	122	2008	21326
7279	1	2	75	171	2008	50203
7280	5	2	0	223	2005	16264
7281	1	1	52	194	2008	52308
7282	1	2	59	0	2007	16414
7283	1	2	81	178	2008	17305
7284	1	1	107	129	2007	51141
7285	1	2	118	124	2006	0
7286	5	1	0	223	2008	0
7287	1	1	70	171	2009	8948
7288	4	1	0	0	0	6536
7289	1	1	67	186	2006	9307
7290	1	1	68	169	2007	22203
7291	1	2	74	169	2008	16045
7292	1	2	75	189	2007	3871
7293	1	1	55	189	2006	50511
7294	1	2	55	156	2007	0
7295	1	1	120	128	2006	50221
7296	1	1	0	124	2007	17129
7297	1	1	0	154	2006	0
7298	1	2	0	154	2006	6724
7299	1	1	0	189	2007	0
7300	1	2	81	170	2008	9369
7301	1	2	81	180	2008	1279
7302	1	1	75	0	2008	50002
7303	5	1	0	223	2007	50533
7304	1	1	55	124	2007	9726
7305	1	1	70	128	2009	1681
7306	2	1	67	167	2005	52331
7307	1	2	0	143	2007	10843
7308	2	1	0	144	2005	3899
7309	1	2	66	124	2005	11792
7310	1	1	68	157	2008	50104
7311	1	1	108	143	2007	50124
7312	1	2	70	189	2008	22400
7313	1	1	0	172	2006	50523
7314	1	2	55	154	2006	50550
7315	5	1	0	197	0	10570
7316	1	2	82	189	2008	20681
7317	1	0	0	0	0	0
7318	1	1	0	161	2007	0
7319	1	1	70	189	0	20681
7320	1	2	65	0	2009	0
7321	1	1	64	154	2009	16761
7322	1	1	0	121	2007	9177
7323	1	2	67	125	2008	9077
7324	1	2	60	0	2008	17598
7325	1	2	57	189	2007	54571
7326	1	1	0	200	2007	50358
7327	2	2	0	174	2005	21653
7328	1	1	74	189	2008	21445
7329	1	0	0	0	0	0
7330	1	2	64	189	2009	50786
7331	1	1	0	178	2006	16234
7332	1	2	59	0	2008	50043
7333	1	2	70	197	2008	50094
7334	1	1	67	189	2006	17305
7335	1	2	59	174	2007	2201
7336	2	1	67	194	2005	17153
7337	1	0	66	189	2008	20747
7338	1	0	0	0	0	0
7339	5	2	0	125	2006	8914
7340	1	1	53	189	2006	50502
7341	1	1	120	118	2006	50072
7342	1	1	55	189	2006	805
7343	1	2	77	178	2008	50326
7344	1	2	0	189	2007	20864
7345	1	2	62	0	2009	5725
7346	1	2	83	189	2008	16694
7347	1	1	70	189	2009	25723
7348	1	1	0	189	2006	22219
7349	2	1	0	189	2004	0
7350	1	2	0	154	2007	51241
7351	1	1	79	194	2009	3827
7352	1	2	52	0	2008	16727
7353	1	1	81	168	2008	5805
7354	1	2	70	126	2008	0
7355	1	1	122	161	2007	12180
7356	1	2	75	189	2007	25487
7357	1	0	81	0	0	50377
7358	1	2	81	189	2007	50611
7359	1	1	79	139	2009	17018
7360	2	2	0	120	2005	11019
7361	1	1	118	189	2006	8659
7362	1	1	70	179	2009	9319
7363	1	1	0	0	2009	18078
7364	2	1	0	189	2004	16090
7365	1	2	69	0	2009	4232
7366	1	1	77	168	2008	3612
7367	1	0	0	0	0	0
7368	5	1	0	171	0	3853
7369	1	1	68	157	2007	17496
7370	1	2	67	189	2006	16233
7371	1	2	0	133	2006	9041
7372	1	2	59	154	2007	3795
7373	1	1	0	167	2006	21037
7374	1	2	55	174	2007	17238
7375	1	2	70	171	2009	9753
7376	2	1	0	157	2003	0
7377	1	1	67	189	2006	10341
7378	1	2	61	0	2008	21653
7379	1	1	71	189	2008	22219
7380	1	1	118	124	2006	21628
7381	1	2	69	189	2009	4462
7382	1	2	0	179	2006	0
7383	1	2	57	154	2009	21850
7384	2	2	0	154	2005	20478
7385	1	1	70	0	2009	3841
7386	1	2	0	195	2006	3246
7387	1	2	71	154	2008	9421
7388	2	1	0	130	2005	18230
7389	1	1	123	128	2006	50143
7390	1	1	70	0	2009	16045
7391	1	1	0	135	2006	16038
7392	1	1	74	189	2008	25366
7393	1	1	67	157	2007	9599
7394	1	2	74	156	2008	3842
7395	1	1	71	156	2008	9148
7396	1	2	68	157	2006	17486
7397	1	2	55	189	2008	7470
7398	1	2	0	173	2009	16763
7399	1	0	113	178	2006	16388
7400	1	1	0	173	0	0
7401	1	2	0	154	2005	0
7402	1	1	118	124	2007	9831
7403	2	1	0	157	2005	16944
7404	1	1	69	154	2009	52044
7405	2	1	0	121	2004	16138
7406	1	0	0	0	0	0
7407	1	2	111	156	2007	3527
7408	1	2	67	214	2006	50132
7409	1	2	67	189	2007	8108
7410	1	2	86	134	2006	17263
7411	1	2	0	170	2008	50857
7412	2	2	67	154	2005	16396
7413	1	1	64	0	2009	12305
7414	2	1	0	189	2005	22229
7415	2	1	0	186	2005	50046
7416	2	1	0	188	2005	0
7417	1	1	51	189	2007	2805
7418	1	0	0	168	0	50215
7419	1	2	54	189	2008	15902
7420	1	1	55	189	2006	18760
7421	1	1	64	189	2009	53336
7422	1	1	107	0	2008	4007
7423	2	1	104	189	2005	4255
7424	1	1	67	189	2007	6292
7425	1	1	67	205	2008	53084
7426	1	1	58	189	0	9533
7427	1	1	73	164	2008	16219
7428	1	1	68	124	2008	20829
7429	1	1	106	189	2006	21428
7430	4	1	0	0	0	0
7431	2	1	0	148	2003	26819
7432	1	1	0	189	2007	50822
7433	5	1	0	124	0	3791
7434	2	0	0	0	0	0
7435	1	2	0	222	2005	0
7436	1	1	64	0	2009	51533
7437	1	2	64	189	2009	50054
7438	1	2	68	122	2007	22343
7439	1	2	56	209	0	0
7440	1	1	0	165	0	50398
7441	1	2	70	189	2008	16256
7442	1	1	63	134	2006	6674
7443	1	2	73	0	2008	16805
7444	2	2	67	174	2005	0
7445	1	2	71	167	2007	52116
7446	1	1	66	171	2008	17486
7447	1	2	68	210	2008	50088
7448	1	1	51	158	2006	0
7449	5	2	0	223	2008	0
7450	1	1	67	157	2005	50065
7451	2	0	0	0	0	0
7452	1	1	70	197	2009	16264
7453	1	2	51	135	2007	0
7454	1	1	69	205	2009	16090
7455	1	1	62	120	2009	0
7456	1	1	0	215	2008	4230
7457	1	1	0	178	2007	21974
7458	1	0	0	0	0	0
7459	1	1	0	156	2006	22827
7460	1	2	68	0	2008	3678
7461	1	1	70	0	2009	16353
7462	1	2	75	210	2007	16758
7463	5	0	0	0	2008	0
7464	1	1	77	178	2008	2029
7465	1	2	118	135	2005	1800
7466	1	2	91	204	2008	2405
7467	1	1	0	188	2006	21556
7468	2	2	0	154	2005	12169
7469	1	1	73	0	2009	0
7470	2	2	0	0	2005	4259
7471	1	2	53	178	2005	0
7472	1	1	56	0	2009	16032
7473	1	1	0	189	2005	16114
7474	1	2	68	0	2008	17430
7475	5	1	0	222	2007	53015
7476	1	1	55	124	2006	16497
7477	1	2	67	122	2006	50037
7478	1	0	0	0	0	0
7479	1	1	0	157	2006	9382
7480	1	0	113	157	2006	50692
7481	1	1	0	197	2006	50072
7482	1	2	116	215	2006	50886
7483	1	1	74	124	2008	9147
7484	1	1	64	154	0	26601
7485	1	0	0	222	0	0
7486	1	1	70	138	2007	9492
7487	1	1	0	0	2006	50188
7488	2	1	0	157	2005	18123
7489	1	0	70	124	2008	9264
7490	1	1	59	157	2008	19383
7491	1	2	0	211	0	0
7492	1	1	118	157	2005	50223
7493	1	1	0	167	2006	6448
7494	1	1	63	128	2008	17352
7495	2	2	0	184	2005	53376
7496	2	1	0	157	0	23140
7497	1	1	70	178	2009	2674
7498	1	2	70	189	2009	15903
7499	1	2	111	174	2006	17537
