node	student	gender	dorm	major	year	school
8600	1	1	93	237	2008	11423
8601	1	2	87	277	2009	50794
8602	1	1	99	240	2009	11719
8603	1	1	0	277	2006	11576
8604	1	2	86	260	2009	50076
8605	1	2	0	271	2007	0
8606	1	2	0	252	2007	11395
8607	1	1	93	272	2008	11660
8608	1	2	92	241	2009	0
8609	1	2	0	246	2006	11423
8610	2	1	0	248	2004	11685
8611	1	2	0	0	2008	22882
8612	1	2	0	251	2006	6094
8613	1	1	93	273	2007	0
8614	1	2	0	254	2006	25496
8615	1	1	121	277	2008	50794
8616	1	1	0	0	2009	22831
8617	1	2	0	286	0	11652
8618	1	2	92	251	2009	24186
8619	1	2	86	277	2009	51934
8620	5	1	0	245	2006	23090
8621	1	2	0	284	2007	11474
8622	1	2	0	277	2006	53029
8623	1	1	93	238	2009	11654
8624	1	2	0	254	0	24268
8625	1	1	93	0	2009	56010
8626	1	1	0	263	2007	11652
8627	1	1	99	276	2009	11654
8628	1	2	0	238	2008	11399
8629	1	2	103	0	0	23232
8630	1	2	87	277	2005	0
8631	1	2	0	238	2009	11691
8632	1	1	0	0	2008	23994
8633	1	1	0	237	2005	11729
8634	1	1	93	281	2008	11525
8635	1	1	123	258	2007	11454
8636	1	1	0	0	2008	11753
8637	1	0	122	281	2007	50267
8638	2	1	0	264	2005	16486
8639	1	2	92	280	2009	11729
8640	1	0	0	0	0	0
8641	1	1	0	287	2007	11654
8642	1	0	0	0	0	0
8643	1	2	0	0	0	51479
8644	1	2	86	238	2008	52779
8645	1	2	0	278	0	11588
8646	1	0	124	272	2008	23329
8647	1	1	0	282	0	0
8648	1	1	118	277	2007	0
8649	1	1	0	284	2005	11649
8650	1	1	0	248	2005	4960
8651	3	2	0	259	0	11670
8652	1	1	93	258	2009	5078
8653	1	1	125	258	2006	11656
8654	1	1	0	281	2007	11645
8655	1	0	0	0	0	0
8656	1	1	99	277	2009	4803
8657	2	2	0	253	2005	11751
8658	1	1	0	249	2007	11403
8659	1	1	0	258	0	22711
8660	1	1	0	282	2008	11558
8661	1	1	120	249	2008	51286
8662	1	2	115	277	2007	11748
8663	2	2	108	281	2004	50794
8664	2	1	0	0	2005	1741
8665	1	1	93	254	2009	11649
8666	1	0	0	0	0	0
8667	1	2	0	246	2007	4909
8668	1	1	120	279	2006	499
8669	1	1	118	258	0	50330
8670	1	1	89	272	0	11653
8671	1	1	120	248	2006	24030
8672	1	2	0	247	2008	11719
8673	1	1	0	282	2007	11673
8674	1	1	0	235	2005	11654
8675	1	0	0	0	0	0
8676	1	1	93	235	2009	11729
8677	1	2	116	277	2008	22914
8678	1	2	0	259	2006	11652
8679	1	2	0	258	2007	11729
8680	1	2	0	280	2007	0
8681	1	1	126	282	2006	11649
8682	1	0	0	0	0	0
8683	1	2	0	0	2008	0
8684	1	1	101	261	2004	4828
8685	2	1	125	0	2005	23234
8686	1	1	93	266	2009	11663
8687	1	2	0	247	2006	11573
8688	1	2	86	277	2009	0
8689	1	2	112	252	2006	23618
8690	1	2	104	256	2007	11544
8691	1	1	0	258	2008	50590
8692	1	2	0	256	0	11601
8693	1	2	0	262	2008	50701
8694	1	2	0	286	2005	0
8695	1	1	0	254	0	4803
8696	1	1	93	0	2008	23099
8697	5	2	0	289	2008	17
8698	1	1	123	282	2007	8320
8699	2	0	0	0	0	0
8700	1	2	0	271	2007	0
8701	1	1	100	254	2009	0
8702	1	2	87	252	2009	11654
8703	1	1	99	278	2009	4690
8704	1	1	89	0	2009	22809
8705	1	1	99	282	2009	426
8706	1	1	0	266	2007	53672
8707	2	2	0	253	2005	23968
8708	1	0	0	0	0	0
8709	1	2	92	277	2009	51947
8710	1	1	0	256	2007	23341
8711	1	2	0	244	2009	5372
8712	2	1	0	243	2005	11575
8713	2	2	0	277	2004	22935
8714	1	2	0	266	2009	11531
8715	1	1	0	277	2009	11729
8716	1	1	0	272	2007	11593
8717	1	2	86	271	2008	11739
8718	1	1	123	249	2005	23158
8719	1	1	93	238	2009	11620
8720	1	1	101	238	2009	11654
8721	1	2	0	256	2008	11613
8722	2	1	118	0	2005	5000
8723	1	0	121	243	2008	11523
8724	1	1	0	272	2008	19644
8725	1	0	0	277	2007	11601
8726	1	1	0	254	2006	58290
8727	1	1	119	0	2008	11519
8728	1	1	120	253	2006	22926
8729	1	1	99	258	2009	0
8730	1	2	0	271	2006	8178
8731	1	1	124	266	2006	1048
8732	1	2	0	284	2007	52779
8733	1	1	97	280	2005	0
8734	2	1	0	252	2005	52259
8735	1	2	90	279	2009	0
8736	1	1	93	266	2009	11731
8737	1	0	0	245	0	11753
8738	2	2	0	254	2005	56010
8739	1	2	90	287	2007	11620
8740	1	1	99	0	2009	53406
8741	1	1	122	0	2008	22827
8742	1	1	0	0	2008	8670
8743	1	1	0	243	0	7992
8744	1	1	0	249	0	5071
8745	1	1	0	248	2005	11429
8746	1	2	0	252	2006	23018
8747	1	1	0	282	2008	11423
8748	5	2	0	289	2007	328
8749	1	1	0	266	2008	11673
8750	4	1	0	0	0	11454
8751	1	1	95	238	2009	5010
8752	1	2	113	256	2007	12119
8753	1	1	0	243	2007	12212
8754	2	2	0	280	2005	11452
8755	1	2	0	258	2005	11634
8756	1	1	99	0	2009	11708
8757	1	2	0	258	2006	22882
8758	1	2	116	280	2007	50076
8759	1	1	123	282	2004	23158
8760	1	2	117	276	2004	11652
8761	1	1	0	244	2006	11541
8762	1	2	90	277	2009	23140
8763	1	1	93	277	2008	3905
8764	1	1	0	237	0	1839
8765	1	2	0	281	0	11421
8766	2	2	0	281	2005	4340
8767	1	1	0	277	0	53872
8768	1	2	0	278	2008	51902
8769	2	2	116	271	2002	11413
8770	1	2	92	0	2005	4568
8771	1	1	93	272	2008	11657
8772	1	2	90	277	2008	8084
8773	2	2	0	277	2005	11575
8774	1	1	99	248	2009	331
8775	1	1	0	238	2008	11390
8776	1	1	0	261	2006	22959
8777	1	2	90	252	2005	11729
8778	1	2	86	253	2005	11762
8779	1	1	120	281	2007	52259
8780	1	2	89	247	2009	4700
8781	2	1	0	249	2005	23341
8782	1	1	99	243	2009	11601
8783	1	2	0	249	2007	15981
8784	2	2	0	253	2005	11390
8785	1	2	128	264	2004	11702
8786	1	2	90	250	2008	4950
8787	1	2	92	277	2010	11573
8788	1	2	0	277	2006	4779
8789	1	1	120	282	2007	331
8790	5	1	0	256	0	11525
8791	1	1	93	238	2009	11649
8792	1	1	119	252	2006	50474
8793	1	1	101	280	0	11423
8794	1	2	0	277	2006	5040
8795	1	1	0	0	0	11685
8796	1	1	100	258	2008	5767
8797	1	2	135	237	2008	11719
8798	1	1	0	249	2007	8380
8799	1	1	0	271	2005	11497
8800	1	1	0	0	2004	4634
8801	1	2	116	281	2006	23376
8802	2	2	0	243	2005	0
8803	1	2	0	277	0	342
8804	1	2	110	278	2005	11519
8805	1	2	0	0	2009	5002
8806	1	1	118	256	2008	22935
8807	1	1	99	279	2009	11425
8808	1	1	99	271	2009	54182
8809	1	1	0	256	2006	11526
8810	1	1	93	252	0	11389
8811	1	2	109	0	2008	0
8812	1	1	97	238	2009	11654
8813	2	2	0	277	0	11673
8814	1	2	117	258	0	23618
8815	5	1	0	266	2006	11512
8816	1	1	0	282	2007	50338
8817	1	2	111	284	2006	11751
8818	1	2	0	0	2006	11635
8819	5	1	0	289	2006	11590
8820	1	2	0	0	0	0
8821	1	1	93	0	2005	0
8822	1	2	110	288	2008	23618
8823	1	2	0	271	2009	11532
8824	5	2	116	277	0	52259
8825	1	1	93	280	2009	54603
8826	1	2	0	0	2005	11674
8827	1	2	90	271	2008	11600
8828	1	1	0	287	2005	0
8829	1	2	108	281	2007	11462
8830	1	1	125	238	2007	55504
8831	1	2	92	277	2009	132
8832	1	2	0	241	0	12252
8833	1	1	0	258	2007	51358
8834	2	2	0	272	2004	11655
8835	5	1	0	258	2005	11390
8836	2	2	0	280	2004	0
8837	1	2	113	0	0	51452
8838	1	1	0	259	2006	11474
8839	1	0	120	0	2008	53406
8840	1	1	0	243	2007	11729
8841	1	2	0	238	2007	22889
8842	1	1	99	269	0	11468
8843	1	1	125	249	2008	22494
8844	1	0	0	280	2006	11421
8845	1	2	0	277	2007	11702
8846	1	1	119	268	0	54419
8847	1	2	0	277	2006	11399
8848	1	1	118	258	2008	358
8849	2	1	0	238	2005	11763
8850	1	2	90	246	2008	11558
8851	1	1	99	0	2009	0
8852	1	2	92	253	2009	15260
8853	2	1	0	277	0	11531
8854	1	1	120	238	2008	1176
8855	2	2	0	258	2005	51887
8856	1	2	107	271	2006	5005
8857	2	0	0	0	0	0
8858	2	2	110	277	0	11513
8859	1	1	125	277	2007	50745
8860	5	2	0	240	2007	11762
8861	2	2	0	254	2005	22934
8862	1	1	99	240	2009	22934
8863	1	1	0	271	2006	11673
8864	1	1	127	282	2006	0
8865	1	2	0	258	2007	11525
8866	1	2	86	277	2009	50138
8867	1	2	0	277	2005	11649
8868	1	2	113	280	2008	11558
8869	1	2	0	253	2005	25458
8870	1	1	0	277	2005	8114
8871	1	1	121	279	2006	11729
8872	1	1	123	281	2007	52035
8873	1	1	0	266	2007	11525
8874	1	2	0	268	2005	54182
8875	1	1	0	282	0	11523
8876	2	1	122	282	2005	22935
8877	1	2	0	280	2008	11558
8878	1	1	0	284	2006	11466
8879	2	1	0	277	2004	50745
8880	2	1	123	249	2005	51910
8881	1	1	93	254	2009	50138
8882	1	2	111	281	2006	52035
8883	1	2	0	277	2007	5002
8884	2	2	0	264	2005	11654
8885	1	1	0	266	0	53406
8886	1	2	86	288	0	23092
8887	1	1	0	279	2008	11663
8888	2	1	0	281	2005	11521
8889	2	2	0	256	2005	17504
8890	1	2	113	271	2006	0
8891	1	1	122	272	2007	4988
8892	1	2	103	252	2008	25364
8893	2	1	0	264	2004	11698
8894	1	1	0	252	2005	52259
8895	2	1	121	249	2005	11558
8896	4	2	0	0	0	0
8897	5	1	0	252	2005	11398
8898	1	1	123	281	2007	50794
8899	2	1	124	249	2005	1035
8900	1	2	115	260	2007	11847
8901	1	1	99	0	2009	50601
8902	1	1	127	272	2005	8627
8903	1	1	0	254	2006	5107
8904	1	2	113	281	2005	22914
8905	1	1	119	258	2007	0
8906	1	1	100	238	0	6038
8907	1	1	0	282	2006	11653
8908	1	2	92	0	2008	11529
8909	1	2	109	278	2007	11525
8910	1	2	0	240	2007	51557
8911	1	1	0	252	2005	4603
8912	1	2	0	240	0	11612
8913	1	2	0	249	2006	0
8914	1	1	0	238	2006	11758
8915	1	2	0	271	0	11612
8916	1	1	93	287	2009	6061
8917	1	1	101	277	2008	55272
8918	5	1	125	289	2007	23195
8919	5	1	0	280	2005	11568
8920	5	1	0	282	2005	11673
8921	1	1	0	240	2007	11751
8922	1	1	0	254	0	5191
8923	1	2	0	258	2007	4800
8924	2	1	0	237	2005	11558
8925	1	1	0	238	2006	11673
8926	1	2	90	268	2008	11617
8927	1	1	0	266	2008	11587
8928	1	0	0	0	0	12293
8929	1	2	107	284	2007	50179
8930	1	2	0	272	2007	11708
8931	1	1	99	0	2009	0
8932	1	2	0	276	2007	11463
8933	1	2	115	238	2007	52644
8934	1	1	119	272	2006	0
8935	1	1	121	272	2007	11691
8936	1	2	0	270	2006	11729
8937	1	2	116	0	0	11729
8938	1	1	124	238	2008	8491
8939	1	1	0	259	2005	11729
8940	1	1	97	240	2009	11612
8941	1	2	106	247	2008	23055
8942	2	2	115	281	1998	8362
8943	1	2	0	289	2007	18661
8944	1	2	0	278	2007	11601
8945	1	1	0	0	2008	0
8946	1	1	99	266	2009	11601
8947	1	2	0	254	2006	11654
8948	1	2	0	253	2007	11729
8949	1	0	0	0	0	0
8950	1	2	0	266	2008	23092
8951	1	2	89	277	2009	50438
8952	1	1	118	249	2008	5078
8953	1	2	114	0	0	50573
8954	1	2	117	277	2006	22889
8955	1	2	0	281	2006	11702
8956	1	2	90	277	2009	25070
8957	1	1	93	252	2009	54603
8958	1	1	0	0	2009	50745
8959	1	1	0	249	2006	52259
8960	5	2	0	0	2006	0
8961	1	1	124	258	0	51062
8962	1	2	0	238	2006	11532
8963	1	2	0	280	2007	12272
8964	1	1	93	277	0	11525
8965	1	2	109	259	2010	4760
8966	1	2	92	238	2005	61396
8967	1	2	113	280	0	11558
8968	1	1	0	0	2008	23618
8969	1	1	93	253	0	0
8970	1	1	97	287	2009	11423
8971	1	2	0	271	0	8631
8972	1	0	0	0	0	0
8973	1	1	0	279	2005	11398
8974	1	0	0	0	0	0
8975	1	0	87	248	2008	58523
8976	1	1	92	238	2009	11439
8977	1	2	0	271	2007	23760
8978	5	2	0	276	2006	22851
8979	1	0	108	258	2007	60158
8980	1	2	0	254	2008	50080
8981	1	1	0	237	2008	51887
8982	1	1	122	277	2006	23618
8983	1	2	136	259	2006	0
8984	1	1	0	0	0	11729
8985	1	1	0	272	0	11654
8986	1	1	0	258	0	52878
8987	5	1	123	282	0	3865
8988	1	1	119	243	0	11575
8989	1	1	124	249	2008	5003
8990	5	1	0	256	2008	11719
8991	1	1	0	258	2006	11675
8992	1	1	121	280	2006	4026
8993	5	2	0	0	2004	51887
8994	5	1	0	259	0	444
8995	2	1	121	252	2003	11667
8996	4	2	0	253	2007	51887
8997	1	2	110	278	2005	11519
8998	5	1	123	256	2006	11456
8999	1	1	0	284	2007	11626
9000	2	1	125	258	2005	11526
9001	1	1	0	272	0	52259
9002	5	1	120	245	2005	11654
9003	1	1	0	280	2007	0
9004	1	1	0	248	2007	57109
9005	1	2	90	271	2008	11708
9006	1	2	115	270	2005	54081
9007	1	2	0	252	2007	11755
9008	1	2	88	277	2008	50381
9009	1	0	116	277	2008	11558
9010	1	2	0	271	2010	50701
9011	5	2	0	256	0	11496
9012	1	1	124	0	0	23341
9013	1	2	0	284	2006	11748
9014	1	2	0	253	2006	8533
9015	1	1	121	0	2007	0
9016	1	2	95	258	2010	11601
9017	1	2	0	280	0	58523
9018	1	2	92	268	2009	52082
9019	1	1	0	237	2006	11558
9020	1	1	0	254	2008	11465
9021	5	1	0	256	2007	957
9022	1	1	125	277	2008	4690
9023	1	2	0	266	0	23033
9024	1	2	117	277	2005	50924
9025	1	1	99	272	2009	11513
9026	1	1	0	254	2006	11425
9027	1	2	90	277	2009	11503
9028	1	2	0	277	2006	11423
9029	1	2	0	238	0	53635
9030	1	1	0	272	2006	11729
9031	1	0	0	0	0	0
9032	1	1	99	266	2009	8670
9033	1	0	0	271	0	22935
9034	1	1	118	277	2008	23042
9035	1	1	0	264	2007	11709
9036	1	1	0	243	2006	11493
9037	1	2	92	238	2009	5051
9038	1	1	0	237	2006	22926
9039	1	1	99	258	2009	53406
9040	1	1	0	240	2008	1150
9041	1	1	0	272	2008	22236
9042	1	1	121	0	2008	11542
9043	2	2	0	241	2005	11658
9044	1	2	92	238	2005	11558
9045	1	2	0	244	2008	4384
9046	1	2	0	258	2006	11652
9047	1	2	0	276	2010	1144
9048	1	1	0	239	0	0
9049	1	2	0	278	2007	11558
9050	2	1	0	253	2005	22809
9051	1	2	0	270	2007	11649
9052	1	2	0	277	2008	55637
9053	1	2	0	252	0	11463
9054	1	1	125	249	2005	11535
9055	1	2	0	277	2009	11456
9056	1	1	0	287	2008	11423
9057	2	2	0	280	2005	11575
9058	1	1	0	248	2008	11607
9059	1	1	124	258	2006	54668
9060	1	1	0	240	2007	11558
9061	1	2	0	241	2008	11654
9062	1	0	92	238	2009	11558
9063	5	1	0	268	2007	11745
9064	1	1	0	280	0	11421
9065	1	2	0	252	2007	11448
9066	1	2	104	240	2007	22932
9067	1	2	115	278	0	0
9068	1	2	0	264	2006	11504
9069	1	1	0	280	2007	11532
9070	1	1	101	254	2009	50514
9071	2	2	0	253	2005	8617
9072	1	2	106	271	2007	11584
9073	5	1	0	256	2006	11751
9074	1	2	117	258	2006	22889
9075	3	2	0	240	0	50541
9076	2	2	0	286	2004	4626
9077	5	1	0	289	2007	11750
9078	5	2	104	268	0	11848
9079	1	1	0	277	2006	0
9080	1	2	92	258	2008	23055
9081	1	2	0	253	2005	4700
9082	5	2	0	281	0	8760
9083	2	2	0	269	2004	0
9084	1	1	0	280	2007	11452
9085	1	2	92	241	2005	4431
9086	1	1	0	254	0	53903
9087	5	0	0	0	0	0
9088	2	2	0	254	2005	0
9089	1	0	0	256	0	23058
9090	1	2	0	0	0	23323
9091	1	1	99	0	2009	0
9092	1	1	0	249	2008	50461
9093	1	1	125	241	2007	8114
9094	1	2	0	280	2007	11535
9095	1	1	0	258	2008	0
9096	2	1	0	246	2005	11604
9097	2	2	0	280	2005	11558
9098	1	2	0	254	2006	11658
9099	2	1	0	249	2005	0
9100	1	1	99	252	2009	11601
9101	1	1	102	258	2008	25364
9102	1	2	0	238	2007	54182
9103	1	1	101	282	2008	23106
9104	1	0	0	277	2008	53903
9105	1	2	117	0	2006	11546
9106	1	2	0	258	0	11753
9107	1	1	93	277	2009	9122
9108	1	1	0	254	2007	0
9109	1	1	0	0	0	22934
9110	2	2	0	246	0	11656
9111	1	1	0	258	2007	50794
9112	1	1	93	277	2009	11413
9113	1	1	99	271	2009	331
9114	1	1	0	243	2006	11523
9115	1	2	0	0	0	11759
9116	5	1	0	0	2007	0
9117	5	1	120	256	2007	50018
9118	1	2	108	258	0	24657
9119	1	2	103	235	2008	7911
9120	1	2	107	277	2008	22843
9121	2	2	0	281	2005	11590
9122	1	2	0	258	2007	54528
9123	1	2	0	284	2006	11474
9124	1	1	0	284	2008	11601
9125	1	1	97	240	2009	24658
9126	5	2	0	256	2006	5150
9127	1	1	0	264	2007	11651
9128	1	1	99	238	2008	52109
9129	1	1	0	238	2006	57109
9130	1	0	0	0	0	0
9131	2	1	122	282	2005	24094
9132	1	1	0	277	2007	15979
9133	1	1	0	254	0	0
9134	1	1	101	249	2008	11631
9135	1	1	0	243	2009	11576
9136	1	2	127	259	2005	499
9137	1	2	92	251	2004	25366
9138	1	0	126	254	2008	50951
9139	1	1	97	277	2009	59641
9140	2	2	115	256	2005	11519
9141	2	1	0	272	2004	11519
9142	1	2	0	240	2006	11433
9143	1	1	0	0	2009	11726
9144	1	1	123	287	0	11523
9145	1	2	92	277	2009	50076
9146	1	1	126	0	0	8339
9147	2	2	0	256	0	11635
9148	2	2	0	238	2005	11541
9149	1	2	0	252	2005	0
9150	1	2	86	287	2007	11444
9151	2	1	0	0	2004	11545
9152	1	1	121	238	2007	22826
9153	1	1	120	248	2005	53406
9154	1	2	0	274	2006	11673
9155	1	2	92	277	0	0
9156	2	1	0	272	2005	11502
9157	1	2	103	277	2008	8648
9158	1	1	123	258	2004	50933
9159	1	1	93	0	2009	12337
9160	1	1	101	240	2008	11703
9161	1	2	109	271	2008	0
9162	2	0	0	254	2005	0
9163	1	1	120	0	2004	53084
9164	1	1	0	272	2006	11556
9165	1	2	108	277	2008	0
9166	1	1	101	254	2004	11532
9167	1	1	0	0	2008	8627
9168	1	2	0	272	2006	11631
9169	1	1	119	252	2006	11519
9170	1	1	0	248	2006	11459
9171	1	2	0	253	2006	11583
9172	5	1	0	280	2005	4546
9173	1	1	97	241	2009	766
9174	1	2	0	246	2005	11590
9175	1	2	87	237	2005	0
9176	1	2	0	254	0	24027
9177	2	1	0	273	2005	11708
9178	1	2	0	258	2006	11711
9179	1	0	0	0	0	22932
9180	1	1	120	249	0	11729
9181	1	1	0	268	2007	11751
9182	1	2	113	280	2006	11649
9183	2	1	0	245	2003	11654
9184	5	2	0	0	0	0
9185	1	1	125	258	2006	11422
9186	1	1	99	272	2009	11558
9187	1	2	113	281	2006	22934
9188	5	0	0	0	2005	52259
9189	1	2	0	254	2005	1144
9190	2	1	0	237	2005	11456
9191	1	1	93	0	2009	5095
9192	1	1	0	273	2005	11458
9193	1	2	0	272	2005	8430
9194	1	1	99	287	2009	11601
9195	1	1	0	258	2007	11653
9196	1	2	86	283	2009	11466
9197	2	2	109	258	2005	11452
9198	1	2	103	260	2007	0
9199	1	2	92	238	2009	11532
9200	1	1	0	277	2005	11652
9201	2	2	0	281	2003	55110
9202	1	2	113	277	2006	22882
9203	1	2	87	280	2008	11423
9204	1	2	0	277	2007	11469
9205	1	1	0	249	2006	54081
9206	5	1	0	0	2006	60686
9207	1	1	118	253	2008	4560
9208	5	1	0	244	2005	0
9209	2	0	0	252	2005	58422
9210	1	1	0	272	2008	11654
9211	1	1	0	266	2007	11649
9212	1	2	113	281	2006	23055
9213	1	1	135	240	2008	26399
9214	1	1	0	249	2007	11654
9215	2	1	0	249	2005	11519
9216	1	1	0	247	2006	0
9217	1	0	0	258	2006	7833
9218	1	2	92	277	2009	61396
9219	1	2	0	280	2008	23060
9220	1	1	93	238	2007	11501
9221	1	1	0	248	2006	11654
9222	1	1	99	237	2009	53150
9223	1	1	0	273	2005	11763
9224	1	2	0	280	2005	11653
9225	1	1	0	281	2007	23072
9226	1	1	121	284	2004	23099
9227	1	2	0	271	2007	22932
9228	1	2	110	235	2008	331
9229	1	2	0	258	2006	50985
9230	2	1	121	280	2004	11558
9231	1	1	93	0	2005	5945
9232	1	1	0	277	2008	8659
9233	1	2	136	241	2008	11525
9234	5	2	0	289	2008	23083
9235	2	1	121	249	2004	20153
9236	2	1	124	238	2005	51887
9237	2	2	103	277	2005	8760
9238	5	2	0	256	2007	0
9239	2	1	0	287	0	51712
9240	1	2	108	235	2010	8
9241	1	2	0	0	2008	52259
9242	1	1	0	272	2006	11729
9243	2	1	0	272	2005	11568
9244	2	1	119	276	2004	51910
9245	1	2	109	277	2007	24094
9246	1	1	123	0	2008	50533
9247	1	1	119	249	2007	23158
9248	1	2	0	238	2009	11463
9249	1	2	135	240	2009	11537
9250	1	1	0	271	2005	11406
9251	1	1	0	271	2006	11613
9252	1	2	0	286	2006	8631
9253	2	2	111	258	0	11601
9254	1	0	118	272	2006	25286
9255	1	1	0	280	0	5078
9256	1	1	120	259	2007	11558
9257	1	1	99	238	2009	50956
9258	1	2	86	277	2006	11759
9259	1	1	101	248	2009	58278
9260	1	2	103	277	2005	0
9261	1	2	120	258	2006	4696
9262	2	1	129	0	2005	0
9263	1	2	0	0	0	8337
9264	1	2	0	244	0	11673
9265	5	2	0	256	0	58523
9266	2	1	121	238	2002	11729
9267	1	1	119	245	2007	7775
9268	1	2	0	263	0	11558
9269	1	1	0	237	2008	11558
9270	1	1	126	277	0	8014
9271	2	1	119	271	2005	23618
9272	1	2	92	0	2009	55601
9273	2	1	0	0	0	54081
9274	1	2	104	271	2008	4824
9275	1	2	0	278	2008	24218
9276	1	2	0	272	2006	11652
9277	1	1	101	273	2009	11568
9278	1	2	90	277	2009	50050
9279	1	1	93	277	2009	0
9280	1	1	99	277	2009	23618
9281	1	2	0	258	2006	0
9282	1	1	125	249	2006	11729
9283	5	1	0	277	0	11448
9284	1	1	102	275	2007	52513
9285	1	2	113	277	2005	11670
9286	1	2	0	284	2008	11423
9287	1	1	93	266	2009	0
9288	1	1	0	271	0	4687
9289	2	2	109	277	2004	24218
9290	2	2	0	281	2005	24694
9291	5	2	0	269	2007	11519
9292	1	2	116	277	2006	11656
9293	1	1	93	238	2010	11758
9294	2	2	0	258	2005	11649
9295	1	1	0	238	2007	50794
9296	2	2	111	251	2000	24311
9297	1	1	93	252	0	25130
9298	1	2	0	256	2008	8673
9299	1	1	93	249	2009	59641
9300	1	2	0	254	2010	11556
9301	1	1	97	0	2008	110
9302	1	2	111	277	2007	5000
9303	1	2	0	269	2005	8631
9304	5	1	0	274	2005	11502
9305	1	1	93	239	2009	11546
9306	1	2	0	0	2006	0
9307	5	1	0	280	2006	11681
9308	1	2	87	0	2009	50076
9309	1	2	102	266	2009	11715
9310	1	1	0	282	2007	11654
9311	2	2	0	289	2005	19791
9312	5	1	0	264	2006	2603
9313	1	2	99	271	2004	23105
9314	1	2	0	260	0	50136
9315	1	2	0	247	2008	11456
9316	1	1	0	249	2007	11399
9317	1	2	127	277	2006	50474
9318	1	2	90	0	0	50212
9319	1	1	101	258	2009	11729
9320	2	0	0	0	0	0
9321	1	2	0	258	2008	50076
9322	2	2	0	237	2005	11575
9323	2	1	0	272	2004	1048
9324	1	2	114	279	2006	11751
9325	1	1	0	266	2007	11490
9326	1	2	0	240	2007	11454
9327	5	1	0	268	0	50900
9328	5	1	0	245	2004	11448
9329	3	2	0	246	0	11509
9330	1	2	0	277	2008	52259
9331	2	2	117	0	2004	5008
9332	1	1	101	280	2009	11719
9333	5	1	0	289	2008	11413
9334	1	1	0	243	2006	11729
9335	1	2	92	268	2009	11909
9336	1	1	99	279	2008	11649
9337	5	2	0	277	2005	51887
9338	1	1	0	258	0	52102
9339	5	1	0	268	2009	11600
9340	2	2	0	245	2005	4749
9341	1	2	112	271	2006	11519
9342	1	2	92	258	2008	11558
9343	1	1	0	272	0	59996
9344	4	1	0	288	2010	11456
9345	1	1	0	272	2006	11656
9346	1	2	0	277	2006	11599
9347	1	1	120	258	2007	23072
9348	1	1	99	282	2009	23618
9349	1	2	0	272	2006	54957
9350	1	2	115	0	2008	52259
9351	1	1	101	259	2009	11537
9352	1	0	0	0	0	0
9353	1	2	0	260	2005	11653
9354	1	2	0	268	2006	0
9355	1	2	92	281	2009	23831
9356	1	1	99	271	2009	5000
9357	1	1	0	272	2007	11729
9358	2	2	0	244	2004	11546
9359	1	1	0	254	2009	4737
9360	1	2	0	282	2006	11700
9361	1	2	92	277	2009	11422
9362	1	1	0	276	2008	11756
9363	1	1	0	240	2004	0
9364	1	1	0	0	2006	11653
9365	5	0	0	0	0	0
9366	1	1	0	273	2006	11711
9367	1	1	93	254	2009	52259
9368	5	2	0	259	0	11426
9369	1	1	0	277	2008	11652
9370	1	1	0	266	2007	11532
9371	1	1	93	277	2009	51934
9372	1	1	0	253	2007	11415
9373	1	1	99	277	2009	8745
9374	1	2	90	277	2009	4655
9375	1	1	121	280	2005	51358
9376	1	2	0	253	2008	11399
9377	1	1	118	256	2008	22828
9378	1	2	90	277	2009	23618
9379	1	2	95	256	2008	172
9380	1	1	121	256	2005	0
9381	1	2	0	253	2005	11654
9382	1	2	0	246	2007	18245
9383	1	1	0	279	2008	50018
9384	1	1	99	252	2009	24030
9385	1	2	0	272	0	11532
9386	1	1	93	287	2009	50794
9387	1	1	100	279	2009	24410
9388	1	0	0	0	0	0
9389	1	2	0	255	2005	11421
9390	2	2	117	253	2005	50136
9391	1	2	86	260	0	0
9392	1	1	86	286	2008	11413
9393	1	2	90	280	2009	51264
9394	1	1	99	0	2009	11453
9395	1	2	0	277	2008	8759
9396	2	2	0	277	0	23818
9397	1	2	92	253	2009	23083
9398	1	2	86	266	2009	53545
9399	1	2	119	263	2006	4572
9400	1	1	99	252	2009	11558
9401	1	1	123	258	2008	53406
9402	1	2	110	278	2005	0
9403	1	1	0	252	0	0
9404	2	1	0	249	2005	11395
9405	5	2	0	256	2006	11413
9406	1	0	122	280	0	22882
9407	2	2	0	252	2005	11566
9408	1	2	0	240	2005	11652
9409	5	2	0	289	2006	0
9410	1	1	0	284	0	11444
9411	1	2	0	284	2005	11748
9412	1	2	0	248	0	52259
9413	2	1	118	259	0	53635
9414	1	2	0	289	2005	0
9415	1	2	0	281	2008	11593
9416	1	2	0	268	2009	11601
9417	1	1	93	268	0	22936
9418	1	1	93	252	2009	0
9419	1	1	118	272	2006	22826
9420	1	2	111	272	0	11521
9421	1	2	113	277	2006	11601
9422	1	1	102	282	2007	11558
9423	1	1	0	280	2007	11452
9424	1	1	0	258	2007	11729
9425	1	0	0	0	0	52259
9426	1	1	99	0	2009	23831
9427	1	1	89	0	2010	11502
9428	1	1	97	284	2009	11501
9429	1	1	120	282	2006	11748
9430	1	2	110	240	2006	50050
9431	1	2	0	0	0	11652
9432	1	1	0	271	2006	11590
9433	1	2	0	282	2007	11651
9434	1	2	108	253	2007	54603
9435	1	1	0	254	2007	50795
9436	1	1	0	249	2005	11530
