node	student	gender	dorm	major	year	school
5585	1	2	90	254	2007	17997
5586	1	2	0	235	0	16821
5587	1	1	111	295	2006	17423
5588	1	0	0	0	0	0
5589	1	0	0	238	2005	0
5590	1	2	93	235	0	0
5591	1	2	0	300	2005	17870
5592	1	1	129	261	2007	17454
5593	1	1	0	295	2007	17051
5594	3	2	0	245	2007	17700
5595	1	2	88	296	2008	17055
5596	1	1	0	281	2007	17750
5597	2	1	0	235	2005	18138
5598	1	1	92	296	2007	22484
5599	1	1	0	241	2005	0
5600	2	1	0	256	2005	16805
5601	1	1	100	295	2007	17054
5602	1	1	0	245	0	18148
5603	1	2	0	279	2006	17350
5604	1	2	0	270	2005	19210
5605	1	2	104	244	2008	17939
5606	2	1	0	271	2004	17708
5607	1	1	128	296	0	17340
5608	1	1	110	296	2007	16757
5609	1	1	121	235	2006	17995
5610	1	0	0	295	2007	51901
5611	1	2	0	261	2004	50585
5612	1	1	116	245	2006	54835
5613	1	2	112	291	2007	16805
5614	1	2	87	244	2009	51060
5615	1	1	105	0	2009	50416
5616	1	2	126	259	2005	17513
5617	1	1	89	296	2009	16727
5618	1	0	0	0	0	0
5619	1	1	89	0	2008	17240
5620	1	2	101	294	2009	18003
5621	1	1	87	296	2008	17528
5622	1	1	89	0	2008	50164
5623	1	0	0	256	2006	17137
5624	1	2	89	0	2009	17636
5625	2	1	0	0	0	51210
5626	1	1	99	312	2009	17636
5627	2	0	0	0	2005	0
5628	1	1	0	281	2006	17124
5629	1	1	113	283	2007	16805
5630	1	1	107	312	2008	52416
5631	1	2	106	295	2007	18065
5632	1	1	87	313	2009	17672
5633	1	1	0	296	0	17009
5634	1	1	103	288	2007	0
5635	1	1	0	245	2005	16749
5636	1	1	103	0	2008	17097
5637	1	1	130	288	2006	18084
5638	2	2	0	261	2005	17636
5639	1	1	0	293	2006	18070
5640	1	0	0	244	2008	8894
5641	1	2	102	242	2006	16814
5642	1	2	0	296	0	0
5643	1	2	111	281	2006	17307
5644	1	2	0	239	2005	17352
5645	1	2	110	259	2007	17424
5646	1	2	0	283	2006	16913
5647	1	2	105	281	2008	16417
5648	1	0	0	0	0	0
5649	1	0	0	296	2005	17949
5650	5	1	0	280	2005	17831
5651	1	1	0	296	2006	17252
5652	2	1	0	261	2005	18108
5653	1	1	99	0	2009	50855
5654	1	1	114	262	2007	17537
5655	1	1	0	261	0	16808
5656	2	2	0	261	0	0
5657	1	2	88	254	2008	16234
5658	1	2	105	245	2007	16727
5659	1	1	0	281	2006	0
5660	1	2	0	0	0	16834
5661	1	1	110	259	2007	16924
5662	1	1	130	261	2007	18138
5663	1	2	0	287	0	0
5664	1	2	86	284	2007	17060
5665	2	2	0	0	2005	0
5666	1	2	0	296	2006	17476
5667	1	2	0	293	2006	17407
5668	1	1	107	261	2006	17576
5669	1	2	88	249	2009	18079
5670	1	2	107	0	2008	17636
5671	1	1	0	271	2006	52937
5672	1	2	99	281	2007	0
5673	1	2	86	235	2007	50463
5674	1	2	0	235	2006	17709
5675	1	2	0	281	2004	0
5676	1	0	0	281	0	0
5677	1	1	0	316	2006	16024
5678	2	2	0	283	2005	0
5679	1	2	0	0	2007	17577
5680	1	2	96	0	2009	18158
5681	1	1	0	283	2006	16763
5682	1	2	90	0	2008	52899
5683	1	0	0	0	0	0
5684	1	0	0	0	0	0
5685	1	1	0	296	2006	17263
5686	1	1	0	261	2006	17880
5687	1	2	0	0	2006	17423
5688	1	1	102	281	0	17692
5689	1	2	0	270	2007	17766
5690	1	2	89	0	2008	17885
5691	1	1	111	256	2006	17138
5692	1	1	0	296	2007	17188
5693	1	1	116	296	2007	0
5694	2	1	0	296	2004	18065
5695	1	0	0	279	0	17115
5696	1	2	106	284	2009	17504
5697	1	1	123	300	2007	16889
5698	1	1	86	271	2006	0
5699	1	1	0	288	0	17450
5700	1	1	90	288	2007	0
5701	2	0	0	291	2005	17305
5702	1	2	104	0	2008	17996
5703	1	2	100	259	2009	54879
5704	1	2	0	293	2007	17388
5705	1	2	90	258	0	17253
5706	1	2	113	235	2009	16757
5707	1	2	0	293	2007	18064
5708	1	1	104	0	2008	18106
5709	1	2	0	0	0	0
5710	5	1	0	271	2004	16776
5711	2	1	106	281	2004	16744
5712	1	1	131	261	2006	17329
5713	2	1	0	261	0	17880
5714	1	2	0	240	2007	16763
5715	2	1	0	296	2005	51177
5716	1	1	0	251	0	50416
5717	1	2	87	291	2008	0
5718	1	2	99	0	2009	16758
5719	1	2	86	248	2009	17430
5720	1	2	0	281	0	53111
5721	1	2	89	288	2007	17584
5722	1	2	0	289	2005	0
5723	1	1	106	291	2008	17636
5724	1	1	0	291	2007	17486
5725	1	1	98	293	2006	17573
5726	1	1	89	288	2009	17331
5727	1	2	113	270	2007	17323
5728	2	1	0	281	2004	50235
5729	1	1	131	288	2007	17949
5730	1	1	98	0	0	17554
5731	1	1	88	271	2009	16219
5732	5	1	0	261	2005	16709
5733	1	2	0	244	2007	0
5734	1	2	0	291	2007	17077
5735	1	2	89	261	2007	17180
5736	1	2	116	0	2009	17264
5737	1	2	93	270	2007	51901
5738	1	2	103	0	2009	54959
5739	2	1	0	281	2005	17329
5740	1	2	113	0	2008	17198
5741	1	1	105	261	2009	51686
5742	1	1	0	0	2009	16218
5743	1	2	0	291	2006	17934
5744	1	1	0	261	2007	17786
5745	1	2	113	271	0	17997
5746	1	2	114	244	2007	0
5747	1	1	100	0	2009	17130
5748	1	0	0	0	0	0
5749	1	1	0	291	2006	18001
5750	5	0	0	270	0	17055
5751	1	2	115	0	2008	52564
5752	1	1	101	307	2009	53111
5753	1	1	0	259	2010	0
5754	1	1	0	245	2006	17307
5755	1	2	0	293	2006	17700
5756	1	0	0	0	0	0
5757	1	1	105	235	0	17990
5758	1	1	0	291	2006	17844
5759	1	1	0	0	0	0
5760	1	2	0	296	0	0
5761	1	2	106	291	0	17263
5762	1	1	130	261	2006	18002
5763	1	1	101	0	2008	17191
5764	2	1	0	245	2004	17766
5765	1	1	86	0	2009	50585
5766	1	1	104	0	2008	17986
5767	1	1	99	270	2007	17110
5768	2	2	118	261	2005	16805
5769	1	1	103	291	2007	17478
5770	1	2	114	254	2007	52899
5771	1	1	0	304	2007	16957
5772	1	2	117	313	2007	16757
5773	2	1	0	296	2005	17055
5774	1	1	115	294	2009	17552
5775	1	2	103	312	2008	16234
5776	1	0	0	0	0	0
5777	1	1	114	261	2007	18061
5778	1	1	104	235	2008	18103
5779	1	2	0	254	2005	16749
5780	2	2	0	0	2005	52525
5781	2	2	0	245	2004	17493
5782	1	1	0	296	2008	9653
5783	1	1	0	261	2007	17746
5784	5	1	0	257	0	0
5785	1	2	102	0	2008	17348
5786	1	1	0	241	2006	0
5787	1	0	87	261	2008	55554
5788	1	2	88	0	2009	0
5789	2	2	0	270	2004	17507
5790	1	1	88	261	2006	17304
5791	1	1	0	245	2006	17584
5792	1	2	99	291	2008	52321
5793	2	1	100	296	2005	17969
5794	1	1	105	235	2007	52564
5795	1	2	124	256	0	16924
5796	1	1	0	271	2007	17905
5797	1	1	0	256	0	0
5798	1	2	0	254	2006	17766
5799	2	2	0	281	2005	16805
5800	1	0	0	291	0	16758
5801	1	1	0	291	2006	0
5802	2	1	0	288	2004	0
5803	2	1	101	288	2005	17379
5804	2	1	0	296	0	16764
5805	1	2	0	235	2006	17983
5806	1	1	103	245	2009	17343
5807	1	1	112	0	0	17996
5808	1	2	89	291	2009	16746
5809	1	0	0	300	2007	52321
5810	1	1	105	281	2009	59794
5811	1	1	0	244	2007	0
5812	1	0	0	0	0	0
5813	1	2	112	281	2007	17946
5814	1	2	97	256	0	17997
5815	1	1	86	295	2008	17504
5816	2	1	0	284	2005	17163
5817	2	2	0	245	0	18108
5818	1	2	105	295	2008	16909
5819	1	1	0	245	2007	50164
5820	2	2	128	244	2004	16805
5821	1	1	90	245	2008	17388
5822	1	1	0	261	2007	16749
5823	2	1	0	294	2005	18079
5824	1	1	105	295	2009	54959
5825	5	2	0	287	2005	0
5826	1	2	0	281	2007	17307
5827	1	1	92	296	2008	17717
5828	1	1	87	281	2009	16775
5829	1	1	111	235	2006	18154
5830	1	2	102	259	2008	17826
5831	2	2	0	281	2005	16805
5832	1	1	0	261	2008	16889
5833	1	2	0	296	0	18108
5834	1	1	113	0	2009	17927
5835	1	2	92	0	2008	17636
5836	1	1	0	295	2009	17475
5837	1	1	0	271	2006	16777
5838	1	1	0	235	2007	17956
5839	1	1	102	256	2009	17198
5840	1	1	0	294	0	51837
5841	1	2	114	248	2009	17636
5842	1	2	105	246	2007	16847
5843	1	2	107	256	2007	51210
5844	1	2	0	246	2006	17294
5845	1	0	0	0	0	0
5846	1	2	0	291	2006	17531
5847	1	0	0	281	2008	16805
5848	1	1	107	245	2009	17996
5849	1	1	103	0	2008	50077
5850	1	2	101	250	2007	50649
5851	1	1	88	291	2008	18134
5852	1	2	105	294	0	17397
5853	1	2	88	270	2006	0
5854	1	1	88	283	2009	50463
5855	1	2	0	0	0	51465
5856	1	2	0	245	2005	0
5857	1	2	0	256	2006	17207
5858	1	1	101	0	2008	17060
5859	1	1	0	0	2008	17563
5860	2	2	0	291	2003	16794
5861	1	2	0	235	0	0
5862	1	2	88	281	2007	16497
5863	1	1	116	0	2009	17537
5864	1	1	105	296	2009	18123
5865	1	1	107	283	2007	0
5866	2	1	0	245	2004	50164
5867	2	2	0	254	2005	0
5868	1	1	97	296	2009	17211
5869	1	1	90	312	2007	55594
5870	1	2	0	270	2007	17138
5871	1	2	86	235	2008	17766
5872	1	1	111	245	2006	17340
5873	2	1	0	245	2004	18037
5874	1	2	0	295	2006	50275
5875	1	1	87	288	2008	53909
5876	5	2	0	308	2006	16913
5877	1	1	132	293	2005	17344
5878	1	2	96	261	2007	16756
5879	1	2	95	245	2006	51465
5880	1	1	0	0	0	17253
5881	1	2	0	311	2006	17907
5882	1	1	0	235	2008	16895
5883	1	1	99	0	2008	50855
5884	1	2	107	259	2007	16795
5885	1	1	90	235	2006	0
5886	1	2	0	256	0	16764
5887	1	2	0	281	2006	0
5888	1	1	90	295	2008	17361
5889	1	1	102	0	0	0
5890	2	2	0	245	2005	17264
5891	1	1	0	294	0	17431
5892	1	2	113	281	2008	17198
5893	1	2	92	281	2008	16779
5894	1	1	116	261	0	17717
5895	1	1	0	238	2005	58495
5896	5	2	0	0	0	0
5897	1	2	0	246	2009	16924
5898	1	1	0	281	0	17060
5899	1	1	0	284	0	16802
5900	1	2	0	0	2006	51465
5901	2	2	121	284	2005	17522
5902	1	0	0	0	0	0
5903	2	2	0	287	2002	18031
5904	2	1	0	238	2005	0
5905	1	0	0	0	0	0
5906	1	1	0	281	2006	52867
5907	2	1	0	270	2005	17214
5908	2	0	0	271	2005	17264
5909	1	2	107	260	2008	17995
5910	2	1	108	296	2004	17433
5911	1	1	122	248	0	18074
5912	2	2	0	0	2005	17308
5913	2	1	0	281	2005	16420
5914	1	2	0	259	2007	17739
5915	2	1	0	0	0	16758
5916	1	2	94	309	2009	17636
5917	1	2	106	0	2008	17402
5918	1	0	0	279	0	0
5919	1	2	0	284	2006	17924
5920	1	1	0	296	2006	9152
5921	1	2	102	304	0	52321
5922	1	1	87	0	2009	52321
5923	2	1	0	271	2004	16693
5924	1	2	87	281	2008	17190
5925	1	1	103	295	2008	50416
5926	5	2	120	284	2005	17934
5927	1	2	132	295	2007	16805
5928	1	2	100	291	2008	17263
5929	2	1	0	261	2005	18070
5930	1	1	0	281	2007	18064
5931	2	2	0	293	2005	17996
5932	1	2	0	281	2007	17719
5933	1	2	0	292	2007	0
5934	1	1	0	288	2007	53623
5935	1	2	103	0	2007	17050
5936	1	1	105	296	2008	17813
5937	2	1	0	296	2005	17700
5938	2	1	0	245	2005	0
5939	1	1	0	306	2005	0
5940	1	2	0	293	2005	0
5941	1	1	97	295	2008	18001
5942	1	2	0	245	2006	17242
5943	1	2	0	254	2006	18133
5944	1	2	89	293	2007	16805
5945	2	1	0	0	2004	16804
5946	1	2	90	0	2009	16161
5947	2	1	0	0	2005	17475
5948	5	1	0	312	2007	51465
5949	1	1	115	312	0	17636
5950	2	1	0	246	2005	17987
5951	2	1	0	281	2005	51339
5952	1	1	95	235	2007	17475
5953	5	1	0	281	2005	17391
5954	2	2	107	304	2005	17344
5955	5	2	0	0	0	17947
5956	1	2	89	301	2007	18111
5957	1	1	105	245	0	50545
5958	1	2	0	254	2007	0
5959	5	0	0	0	0	0
5960	2	1	0	245	2005	16791
5961	1	1	0	271	0	0
5962	1	1	102	0	2009	51210
5963	1	2	100	0	2008	17396
5964	1	1	0	270	2005	18084
5965	1	2	0	284	2006	17378
5966	1	1	116	281	2008	51177
5967	1	1	100	295	2008	17307
5968	1	2	0	0	2004	17620
5969	1	0	0	0	0	0
5970	1	1	0	296	2006	17941
5971	1	1	0	288	2008	17098
5972	1	1	88	296	2008	16109
5973	2	2	0	0	2005	17377
5974	1	2	0	245	2006	55235
5975	2	2	0	245	2004	51816
5976	1	1	104	261	2008	17700
5977	1	2	129	259	2006	52525
5978	1	1	103	0	2008	17307
5979	1	2	0	0	2009	17188
5980	4	1	96	0	0	17548
5981	1	2	97	254	2008	0
5982	1	2	107	0	2008	17997
5983	1	2	0	254	2006	16807
5984	1	1	87	304	2008	17253
5985	1	2	0	295	2006	0
5986	1	2	90	281	2007	17475
5987	2	1	0	0	2003	50649
5988	1	1	0	271	2006	17905
5989	3	2	0	0	0	0
5990	1	1	118	291	2006	17636
5991	1	1	101	295	2008	18047
5992	1	1	0	281	2006	0
5993	1	1	108	245	2006	0
5994	1	1	0	271	0	0
5995	1	1	101	295	2008	50043
5996	2	1	0	256	2005	52321
5997	1	0	0	245	2005	16883
5998	1	1	112	262	0	17528
5999	1	2	0	291	2007	18003
6000	1	2	107	245	2007	3373
6001	1	2	100	244	2007	0
6002	1	1	92	265	2007	18089
6003	1	2	0	273	2006	17528
6004	1	1	0	296	2006	17323
6005	1	0	0	261	2007	16768
6006	1	2	0	235	2007	17930
6007	1	1	0	296	2007	18104
6008	2	2	0	297	2004	17072
6009	1	2	99	283	2009	17779
6010	2	1	0	243	2005	16924
6011	1	1	100	291	2009	16079
6012	1	2	102	254	2008	17946
6013	1	1	0	296	2005	16814
6014	1	2	96	296	2008	50243
6015	2	2	0	291	2005	17901
6016	1	2	108	308	0	17451
6017	1	2	103	0	2009	17457
6018	1	2	0	0	0	16889
6019	1	1	0	296	2007	17493
6020	1	2	98	294	2007	16808
6021	1	0	0	292	0	0
6022	1	2	90	281	2005	17402
6023	1	1	88	0	2009	0
6024	1	1	0	261	2007	17714
6025	1	2	0	235	0	17377
6026	2	0	0	0	0	0
6027	1	1	98	291	2007	17095
6028	1	2	0	270	2005	17270
6029	2	1	92	245	2005	0
6030	1	1	0	296	0	17997
6031	1	1	99	238	2008	17946
6032	1	2	112	291	2007	16768
6033	1	2	108	283	2005	17636
6034	1	1	94	0	2009	16924
6035	1	2	94	259	2007	17214
6036	1	1	99	307	2008	17388
6037	1	2	104	261	2007	17996
6038	1	2	102	0	2006	0
6039	1	2	101	0	2008	17983
6040	1	2	114	0	2008	17329
6041	1	1	114	288	2008	0
6042	1	2	0	265	2006	16758
6043	1	2	128	284	2007	17496
6044	1	1	110	296	2005	16924
6045	1	2	101	260	2009	17792
6046	1	2	106	0	2008	16889
6047	1	2	106	301	0	17211
6048	1	2	114	295	2009	50435
6049	2	1	0	288	2005	18063
6050	1	2	0	270	2005	17030
6051	1	2	0	0	2008	16779
6052	1	1	0	0	2007	17745
6053	1	2	88	0	2008	17782
6054	1	1	112	0	2008	17888
6055	1	2	0	0	2007	4655
6056	1	2	92	308	2009	18070
6057	1	2	0	256	2007	17672
6058	1	2	0	242	2007	4582
6059	1	2	87	296	2007	54959
6060	1	1	132	235	2006	17180
6061	1	1	112	296	2008	3897
6062	1	2	0	270	0	17188
6063	1	1	0	288	2006	17783
6064	1	0	0	281	2007	0
6065	1	2	0	284	2007	17402
6066	1	2	0	0	2007	0
6067	1	1	105	296	2004	17996
6068	1	2	0	245	2006	17183
6069	2	1	86	235	2004	16764
6070	1	1	108	261	2006	16911
6071	1	0	0	0	0	17150
6072	1	0	0	0	0	0
6073	1	2	0	281	2007	51833
6074	1	1	86	281	2008	16109
6075	1	1	0	296	2007	0
6076	1	1	115	271	2007	16865
6077	1	2	129	296	2006	17636
6078	1	2	103	291	2006	16810
6079	1	2	104	0	2009	17636
6080	2	2	114	261	2005	52321
6081	1	1	88	291	2007	17956
6082	1	0	108	241	0	16233
6083	2	2	0	253	2004	18158
6084	1	2	0	235	2007	0
6085	1	2	102	281	2008	17939
6086	1	1	96	0	2009	17160
6087	2	2	0	284	2004	17270
6088	1	1	94	245	2006	17095
6089	2	1	0	235	2005	16731
6090	1	2	0	291	2007	17343
6091	1	1	0	271	2006	16784
6092	1	2	86	260	2009	17388
6093	1	2	104	281	2008	16219
6094	1	2	106	0	2009	17476
6095	1	1	129	307	2006	51177
6096	1	2	96	0	2009	54736
6097	1	1	95	281	2008	17178
6098	1	1	0	261	2006	17739
6099	1	1	94	296	2006	17634
6100	1	2	105	260	2008	17486
6101	1	2	93	244	2006	17287
6102	1	2	0	254	0	0
6103	2	1	0	291	0	17636
6104	1	1	0	296	2006	17964
6105	1	1	103	281	2009	17766
6106	1	2	99	281	2009	17941
6107	1	2	0	256	2006	17263
6108	5	1	0	297	2006	18070
6109	1	2	0	261	2006	17528
6110	1	1	100	0	2008	17138
6111	1	0	0	0	0	0
6112	1	0	0	0	0	0
6113	1	1	87	261	2009	16727
6114	1	0	0	289	2005	0
6115	1	2	99	254	2009	17534
6116	1	2	0	295	2008	17700
6117	1	2	102	284	2009	17423
6118	1	2	106	283	2007	17528
6119	1	1	89	0	0	17431
6120	1	1	89	246	2009	0
6121	1	2	100	244	2008	51901
6122	1	2	100	256	2007	18108
6123	1	2	99	294	2009	17307
6124	1	2	104	235	2009	18151
6125	1	2	100	312	2009	17423
6126	1	2	93	0	2009	16068
6127	1	2	0	253	2007	16068
6128	1	0	0	0	0	17138
6129	2	2	0	245	2005	17475
6130	1	2	0	0	2006	17421
6131	1	0	0	0	0	0
6132	1	1	118	286	2005	18028
6133	1	2	125	296	2005	16758
6134	1	1	0	271	2006	16758
6135	1	2	86	245	2004	17934
6136	1	1	0	0	2007	51060
6137	1	1	108	235	2006	16757
6138	1	1	87	0	2008	16744
6139	2	1	0	300	2005	17869
6140	1	2	107	0	0	0
6141	1	1	0	0	2008	17263
6142	1	2	86	259	2008	17658
6143	1	2	86	235	2008	17941
6144	1	1	132	245	2006	17599
6145	1	2	99	284	2009	17636
6146	1	1	106	295	2009	51465
6147	2	1	0	295	0	16774
6148	1	2	102	283	2008	17636
6149	2	1	0	271	2005	16763
6150	1	0	0	0	0	0
6151	1	1	0	291	2007	17636
6152	1	1	0	291	2008	17576
6153	1	2	105	0	2008	17964
6154	2	1	0	235	2005	16758
6155	2	1	0	294	2005	17353
6156	1	1	86	0	2009	17996
6157	1	1	90	261	2006	17211
6158	1	1	0	296	0	51914
6159	1	2	0	296	2005	50164
6160	1	2	99	294	2008	0
6161	1	1	131	281	2007	17486
6162	1	1	87	300	0	17198
6163	1	1	0	296	0	0
6164	1	0	0	296	2007	17228
6165	1	2	90	261	2008	18135
6166	1	2	102	307	2007	16805
6167	5	0	0	0	0	0
6168	1	2	0	254	2006	17486
6169	1	2	104	0	0	0
6170	1	2	0	245	2009	51177
6171	1	1	0	261	2007	17153
6172	1	2	98	235	2007	57055
6173	2	1	0	296	2005	16335
6174	1	0	0	0	0	0
6175	1	1	100	256	2009	17949
6176	1	2	86	293	2007	18115
6177	1	1	103	247	2009	17138
6178	1	2	0	256	2007	17842
6179	1	0	0	0	0	0
6180	1	2	87	0	2008	51177
6181	1	2	114	246	2007	17296
6182	1	1	0	288	2006	17672
6183	1	2	99	291	2007	17636
6184	1	2	0	248	2007	17690
6185	1	2	87	246	2007	17475
6186	2	2	103	296	2004	52525
6187	1	2	92	295	2009	17786
6188	1	1	0	0	2007	18138
6189	2	1	0	235	2005	17353
6190	2	1	0	291	2005	0
6191	1	2	87	0	2008	50416
6192	1	1	100	295	2008	17969
6193	1	2	112	261	2008	17636
6194	1	1	0	261	2006	17912
6195	2	1	115	296	2004	17283
6196	1	0	0	293	2006	17378
6197	1	2	113	295	2008	16805
6198	1	0	0	294	2007	0
6199	1	1	112	0	2008	17636
6200	2	1	0	296	2005	17949
6201	1	2	101	0	2008	52899
6202	1	1	0	0	0	18070
6203	1	1	87	235	2009	50463
6204	2	2	94	245	2005	51901
6205	1	2	124	279	2007	17115
6206	1	2	90	0	2008	17908
6207	2	1	0	308	2005	16502
6208	1	2	0	245	2006	0
6209	1	2	106	235	2004	16109
6210	1	2	0	306	2006	0
6211	1	1	105	317	2009	16808
6212	1	2	0	270	2006	17853
6213	1	1	86	0	2009	17486
6214	1	1	101	0	2008	17569
6215	1	2	107	0	2008	17766
6216	1	1	0	271	2007	51431
6217	1	2	112	0	2009	17819
6218	1	2	105	257	2005	17645
6219	1	1	0	271	2006	17188
6220	1	2	124	235	2007	17880
6221	1	2	100	312	2009	17789
6222	1	2	106	256	2006	17391
6223	1	2	111	245	2006	17636
6224	1	1	87	0	2008	17305
6225	1	2	96	0	2009	16909
6226	1	2	0	307	2006	17203
6227	1	1	0	291	2007	17596
6228	1	1	0	271	2006	17766
6229	2	0	0	281	2005	17137
6230	1	1	111	288	0	0
6231	1	0	0	0	0	0
6232	2	1	0	308	2005	3659
6233	1	2	95	254	2008	17888
6234	1	2	100	245	2008	51339
6235	1	1	0	271	0	17378
6236	1	0	0	256	0	16795
6237	1	1	125	281	2007	17156
6238	1	1	113	288	2008	17672
6239	1	2	86	0	0	17060
6240	1	2	0	270	2007	17726
6241	1	2	98	304	2005	54598
6242	1	1	103	0	2009	16219
6243	1	2	0	293	2009	16761
6244	3	2	0	0	0	0
6245	5	2	0	281	2006	16758
6246	1	2	0	261	2006	25045
6247	1	2	99	0	2009	17097
6248	1	1	132	256	0	0
6249	1	1	89	288	2007	17214
6250	1	2	0	270	2006	17700
6251	1	2	94	246	2009	17759
6252	1	0	0	244	2006	50493
6253	1	1	87	261	2009	16731
6254	1	2	100	0	2009	17060
6255	1	2	93	259	0	17528
6256	2	2	0	293	2005	16805
6257	1	2	115	291	2009	16805
6258	1	2	105	294	0	17949
6259	1	2	89	256	2009	17707
6260	1	2	93	0	2009	17152
6261	1	1	0	245	2005	18042
6262	1	2	0	265	0	53196
6263	2	0	0	293	2005	0
6264	2	0	0	293	2004	16969
6265	1	0	0	0	2007	17264
6266	1	1	118	270	2006	18123
6267	2	0	0	281	2005	0
6268	1	1	115	296	2008	17561
6269	1	1	0	288	2006	18121
6270	1	1	105	0	2008	18083
6271	1	0	0	0	0	0
6272	1	1	0	306	0	17714
6273	1	2	116	295	2009	16807
6274	1	2	104	259	2008	16763
6275	2	2	0	256	2004	16758
6276	1	0	104	0	0	17344
6277	1	1	106	281	2008	17949
6278	2	1	130	238	2005	16865
6279	2	1	0	296	2005	16804
6280	1	2	0	245	2007	17391
6281	2	2	110	254	2002	55516
6282	1	2	0	293	0	0
6283	1	1	0	304	2006	16233
6284	1	2	0	291	2006	17591
6285	1	0	0	0	0	0
6286	1	1	0	288	2007	17833
6287	1	1	102	235	2009	52090
6288	1	2	115	254	2008	52321
6289	2	1	0	281	0	17773
6290	1	2	0	245	2007	17714
6291	5	1	0	251	0	0
6292	1	2	0	293	0	0
6293	1	2	94	291	2009	17941
6294	1	1	104	296	2009	0
6295	1	1	88	281	2008	17377
6296	1	1	107	271	2005	52306
6297	5	1	93	297	2005	17759
6298	1	2	0	296	2007	17307
6299	2	2	88	256	2004	0
6300	1	2	0	256	0	0
6301	1	2	105	281	2007	18001
6302	1	1	104	0	2008	17407
6303	1	1	0	284	2005	16722
6304	1	1	0	0	0	17211
6305	1	1	102	296	2008	17138
6306	1	2	0	261	2005	17581
6307	1	2	111	0	0	17997
6308	2	1	0	288	0	17987
6309	1	2	87	271	2009	18003
6310	1	2	0	256	2005	52321
6311	1	2	103	0	2009	50544
6312	2	2	0	254	2004	17137
6313	1	2	0	246	2008	18129
6314	1	1	114	271	0	17528
6315	1	2	127	255	2007	0
6316	1	1	86	245	2009	16727
6317	1	2	116	312	2007	21596
6318	2	2	0	261	2005	17264
6319	1	0	0	317	0	17794
6320	1	1	0	296	2006	17060
6321	1	1	99	0	0	17163
6322	1	1	114	270	2009	16735
6323	1	2	117	245	2006	0
6324	1	1	86	243	2007	50043
6325	1	1	88	257	2008	16077
6326	2	2	118	270	0	51160
6327	1	1	95	279	2008	51177
6328	1	2	0	304	0	53196
6329	2	1	0	0	2005	17240
6330	1	2	0	281	2006	17983
6331	1	1	92	256	2007	16758
6332	1	2	115	291	0	51465
6333	1	1	90	295	2007	0
6334	1	1	100	308	2007	18084
6335	2	1	0	261	2005	0
6336	2	2	122	281	2005	51465
6337	1	2	115	257	2005	0
6338	2	2	90	270	2005	17436
6339	1	1	97	244	2009	17396
6340	1	1	86	247	2009	51339
6341	1	2	89	244	2009	17985
6342	1	2	101	295	2007	17636
6343	1	1	101	281	2008	17842
6344	1	0	0	0	2008	17188
6345	1	1	0	281	2006	51641
6346	1	1	103	0	0	18003
6347	2	2	0	270	2005	17055
6348	1	1	97	235	2006	17209
6349	1	2	0	0	0	17319
6350	1	2	0	284	2009	0
6351	2	1	0	262	2005	17795
6352	1	2	87	0	2009	17773
6353	1	1	0	311	2006	17513
6354	1	2	0	256	2007	17636
6355	5	1	0	281	2006	18134
6356	1	2	0	283	2006	17402
6357	1	2	113	240	0	16913
6358	1	2	107	301	2008	17700
6359	1	1	92	291	2008	18103
6360	1	1	0	271	0	17110
6361	1	1	87	0	2008	17997
6362	3	1	0	0	0	21758
6363	1	2	0	235	2007	17766
6364	1	1	112	0	2008	17907
6365	1	2	111	270	2006	53111
6366	1	0	94	0	2008	17296
6367	5	1	0	261	2004	16909
6368	1	1	119	288	2006	54959
6369	1	1	106	261	2008	17528
6370	2	1	0	281	2005	17097
6371	1	1	0	261	2006	17949
6372	1	1	0	293	0	50358
6373	1	2	88	281	2007	16763
6374	2	2	0	244	2005	17746
6375	2	2	0	259	2005	17924
6376	1	2	0	281	2006	18003
6377	1	0	86	261	2007	0
6378	2	2	88	281	2004	50585
6379	1	2	104	0	2007	51901
6380	1	2	89	296	2009	18001
6381	1	2	130	261	2007	17996
6382	2	2	0	253	2005	17901
6383	1	1	0	296	2007	16744
6384	1	2	0	295	2006	0
6385	1	1	99	296	2007	17739
6386	2	1	0	281	2004	0
6387	1	2	0	295	0	50911
6388	1	2	103	0	2008	17137
6389	2	2	93	299	2004	17541
6390	1	2	102	0	2008	0
6391	5	2	0	283	2006	18070
6392	1	2	102	281	2008	17344
6393	1	2	0	281	2006	17846
6394	1	1	93	281	2008	17140
6395	1	2	100	0	2007	51177
6396	1	2	94	281	2008	17591
6397	1	1	86	283	2008	51210
6398	2	2	0	306	0	17620
6399	1	1	89	0	2008	18137
6400	1	1	0	246	0	0
6401	1	2	88	261	2008	16731
6402	1	1	90	270	2006	18083
6403	1	1	0	252	2006	17934
6404	1	1	86	296	2009	17060
6405	1	1	102	245	2007	17055
6406	1	1	86	238	2007	16889
6407	1	1	101	288	2008	17997
6408	5	2	0	289	2005	17505
6409	1	2	116	281	2008	16045
6410	1	1	0	300	2006	17636
6411	2	2	0	281	2005	0
6412	2	1	93	287	2002	3633
6413	1	1	104	270	2008	17707
6414	1	2	102	270	0	0
6415	1	2	0	312	2007	17786
6416	1	1	111	296	2006	17353
6417	1	2	103	0	2008	0
6418	1	1	0	0	2007	17995
6419	1	2	107	281	2009	17156
6420	1	2	88	256	2008	17468
6421	2	2	0	248	2005	50668
6422	2	2	0	293	2005	17128
