node	student	gender	dorm	major	year	school
6363	1	0	0	0	0	0
6364	1	2	0	268	2006	17060
6365	1	1	0	317	2009	17336
6366	1	2	0	251	2006	52263
6367	1	1	88	259	2007	19623
6368	1	1	91	0	2009	3576
6369	1	1	0	304	2008	17941
6370	1	2	111	322	2007	0
6371	1	1	95	308	2007	52921
6372	1	2	0	248	2007	0
6373	1	1	114	240	2007	25011
6374	2	2	0	311	2005	24979
6375	1	2	0	318	2005	16261
6376	1	1	109	266	2008	25012
6377	1	1	88	306	2009	17153
6378	1	2	90	0	2008	0
6379	1	1	0	296	2006	25008
6380	1	2	90	299	2008	50643
6381	1	1	0	308	2007	17055
6382	2	0	0	0	0	51141
6383	1	2	0	248	2006	25013
6384	1	1	89	296	2008	9373
6385	1	1	113	0	2008	16492
6386	1	2	123	277	2007	25033
6387	2	2	0	311	2004	9588
6388	1	1	0	239	2006	0
6389	1	1	87	296	2006	24999
6390	1	2	87	305	2009	17444
6391	1	2	113	251	2008	21094
6392	1	2	94	0	2008	17583
6393	1	1	128	318	2006	18064
6394	1	0	0	0	0	0
6395	1	2	113	273	2007	9428
6396	1	2	94	0	2008	17908
6397	1	1	0	251	2008	21629
6398	1	1	0	302	2005	8857
6399	1	1	91	302	2009	24996
6400	1	2	95	253	2009	25032
6401	1	2	91	315	2009	16748
6402	1	1	0	264	2006	9489
6403	1	2	0	261	2006	24989
6404	1	2	112	266	2009	9717
6405	1	2	107	0	0	9495
6406	2	2	0	248	0	51521
6407	1	1	0	302	0	1689
6408	1	1	89	264	2008	50595
6409	1	2	89	0	2008	9678
6410	1	2	0	248	2006	9421
6411	1	1	91	235	2009	16215
6412	4	1	0	0	0	15886
6413	1	2	0	264	2007	9802
6414	1	1	90	0	2009	9560
6415	1	2	90	264	2005	15951
6416	1	1	111	278	2007	25019
6417	1	2	0	280	2006	3528
6418	1	1	0	266	2009	53084
6419	1	1	98	308	2009	17885
6420	1	2	112	248	2009	0
6421	1	2	91	248	2008	9565
6422	1	2	0	266	2005	9774
6423	1	2	103	264	2008	25036
6424	1	1	0	308	2005	21326
6425	5	2	0	302	2005	9617
6426	1	1	93	0	2008	8820
6427	1	0	0	292	0	9783
6428	2	1	0	267	2005	0
6429	1	2	88	300	2009	50072
6430	1	0	0	0	0	0
6431	1	1	91	0	2009	16219
6432	1	2	0	302	2006	9753
6433	1	1	0	311	2009	9722
6434	1	1	110	264	2008	9480
6435	1	1	0	308	2006	17767
6436	1	0	0	0	0	0
6437	1	1	0	0	2007	9626
6438	1	1	111	278	2005	9403
6439	2	1	0	245	2005	9505
6440	2	1	0	247	2005	0
6441	1	1	114	266	2009	17842
6442	1	1	0	251	2005	50534
6443	1	2	90	248	2009	16496
6444	1	2	95	277	2009	17294
6445	1	2	93	323	2009	54639
6446	1	2	0	308	2006	14355
6447	1	1	0	322	2009	16793
6448	2	1	0	259	2005	16482
6449	1	1	0	296	2007	3564
6450	1	2	95	266	2008	17901
6451	1	1	128	253	2006	25023
6452	1	2	90	248	2009	9023
6453	1	2	0	302	2008	24989
6454	1	2	90	281	2009	17766
6455	2	1	0	259	2005	9755
6456	1	1	104	253	2008	24995
6457	1	1	93	245	2009	16261
6458	1	0	95	293	2008	3508
6459	1	1	0	0	2007	51762
6460	1	1	89	243	2008	3762
6461	1	1	90	262	2009	3685
6462	1	2	0	288	2006	0
6463	1	1	0	264	2007	50025
6464	1	1	94	0	2009	0
6465	1	2	118	290	0	9594
6466	1	1	0	293	2009	12337
6467	1	1	0	308	2005	24985
6468	1	1	0	0	2009	18123
6469	2	1	0	264	2005	51974
6470	2	1	0	262	2005	20747
6471	1	2	86	287	2009	16158
6472	1	1	0	261	2008	15909
6473	1	1	0	318	2006	22211
6474	2	1	0	310	2005	15897
6475	1	1	0	296	2007	24984
6476	3	2	0	287	0	19033
6477	1	1	0	302	2006	3530
6478	1	1	108	267	2008	22243
6479	1	1	0	0	2006	0
6480	1	2	0	0	2008	3953
6481	1	1	100	0	2009	9223
6482	1	2	0	305	2009	9046
6483	1	2	95	254	2008	52598
6484	1	1	90	296	2008	25019
6485	1	1	0	302	2006	25000
6486	1	1	93	305	2008	17788
6487	1	1	0	240	2009	50267
6488	1	1	92	248	2008	5919
6489	1	1	0	260	2006	17715
6490	1	1	0	258	2007	10189
6491	1	2	104	259	2007	51422
6492	1	2	93	288	2009	0
6493	1	1	113	308	2007	8986
6494	1	1	108	0	2009	9501
6495	1	0	0	302	0	52783
6496	1	2	114	300	2007	53092
6497	1	2	110	302	2008	50161
6498	2	2	0	264	2005	16261
6499	1	1	0	240	2008	15906
6500	1	1	90	258	2009	16742
6501	2	1	0	310	0	15907
6502	1	1	112	264	2007	9415
6503	1	1	106	285	2007	51624
6504	1	1	104	0	2009	50709
6505	1	2	0	245	2007	25034
6506	1	1	113	0	2009	25036
6507	1	1	107	308	2007	24975
6508	1	2	107	0	2008	17115
6509	1	2	93	264	2008	9670
6510	1	1	0	323	2008	17903
6511	1	1	112	245	2009	9612
6512	1	1	95	266	2007	51762
6513	2	2	0	296	0	51521
6514	1	2	108	298	2008	9763
6515	1	1	0	262	2007	24981
6516	1	1	0	322	2008	15912
6517	2	2	0	0	0	25065
6518	1	0	128	308	2005	0
6519	1	1	90	288	2009	9760
6520	1	2	0	304	2009	22236
6521	1	1	99	296	2008	24996
6522	1	1	0	238	2006	16261
6523	0	0	0	0	0	0
6524	1	2	109	288	2008	50192
6525	1	1	104	264	2007	3593
6526	1	1	109	306	2009	9561
6527	2	1	0	267	2005	591
6528	1	1	105	0	2008	25017
6529	1	2	86	248	2009	16378
6530	1	2	95	0	2009	17327
6531	1	2	95	296	2007	24995
6532	2	0	0	0	2005	16269
6533	1	2	0	302	2007	9533
6534	1	2	114	238	2008	25007
6535	1	1	86	315	2009	17099
6536	1	1	114	267	2009	16692
6537	1	2	0	244	2007	0
6538	1	2	87	265	2008	9768
6539	1	2	102	0	2008	25008
6540	1	2	88	248	2009	54835
6541	1	1	114	305	2009	17249
6542	1	1	93	0	2008	9626
6543	1	2	90	0	2009	51367
6544	1	0	0	0	0	0
6545	1	2	102	302	2009	53336
6546	1	0	113	248	0	51074
6547	1	1	90	267	2009	50338
6548	1	2	95	289	2009	5997
6549	1	1	0	303	2009	16793
6550	2	1	0	260	2005	8826
6551	1	1	128	302	2007	51974
6552	1	2	94	315	2008	16400
6553	1	2	0	277	0	24979
6554	2	1	126	330	2005	3683
6555	2	0	0	302	2004	0
6556	1	1	92	0	2008	50203
6557	1	1	120	238	2005	0
6558	2	2	0	323	0	0
6559	1	2	113	0	2007	9492
6560	1	1	94	315	2009	21781
6561	1	1	95	308	2007	25030
6562	1	1	124	273	2007	25280
6563	1	1	110	238	2009	24560
6564	1	1	112	296	2009	9493
6565	1	0	0	0	0	0
6566	1	1	91	308	2009	16526
6567	5	2	0	326	2006	3218
6568	1	1	0	329	2006	50233
6569	1	2	0	308	0	52783
6570	1	2	0	242	2006	50534
6571	1	1	89	296	2008	15894
6572	1	0	0	0	0	0
6573	1	2	116	323	2008	25019
6574	1	2	116	272	2006	0
6575	1	2	107	0	2007	9421
6576	1	2	109	0	2008	19153
6577	1	2	0	248	2007	3565
6578	1	2	0	249	2010	51846
6579	1	1	95	278	2007	3309
6580	2	2	0	270	2004	9319
6581	1	0	0	0	0	0
6582	1	1	91	243	2009	3618
6583	1	1	113	253	0	17401
6584	1	2	0	277	2007	5997
6585	1	1	92	253	2008	17115
6586	1	2	0	248	0	0
6587	1	0	111	248	0	16809
6588	1	1	0	248	2005	0
6589	1	1	103	295	2009	22258
6590	1	1	0	330	2006	21833
6591	2	0	0	0	2005	0
6592	1	1	88	273	2009	11115
6593	1	2	114	235	2008	50140
6594	2	2	0	293	2005	25011
6595	1	2	90	256	2008	16328
6596	1	1	90	296	2009	51521
6597	1	2	102	302	2009	26171
6598	1	1	124	296	2006	50534
6599	1	1	0	308	2006	3659
6600	1	0	112	305	2009	50534
6601	5	1	0	0	2006	9560
6602	1	1	0	0	0	50832
6603	1	2	91	288	2009	0
6604	1	2	95	248	2009	25011
6605	2	1	0	287	2002	50059
6606	1	1	114	248	2009	3649
6607	1	2	95	250	2009	18106
6608	1	1	109	238	2008	51762
6609	1	1	0	308	2005	9495
6610	1	1	105	267	2009	0
6611	1	1	0	287	2005	50151
6612	1	2	0	261	2007	0
6613	1	2	0	248	2008	25033
6614	1	1	112	308	2009	9274
6615	1	2	0	308	2009	15912
6616	1	2	0	315	2005	50534
6617	1	2	103	245	2007	3627
6618	1	1	95	330	2009	61234
6619	1	0	0	0	0	50696
6620	1	0	0	330	0	0
6621	1	2	103	264	2008	50643
6622	1	0	0	0	0	0
6623	1	2	0	330	2007	25043
6624	1	1	113	0	2008	9603
6625	1	1	0	0	0	50026
6626	1	1	107	308	2007	9477
6627	1	1	0	0	2008	2981
6628	1	1	92	318	2008	8994
6629	2	2	0	260	2004	0
6630	1	1	87	0	2009	25035
6631	1	2	0	288	2007	0
6632	1	1	86	245	2009	17397
6633	1	2	93	0	2008	16510
6634	1	1	92	317	2008	15912
6635	1	1	95	302	2009	52783
6636	1	0	120	250	2007	17901
6637	1	2	0	0	2006	3735
6638	1	1	98	302	2009	9619
6639	1	2	0	248	2006	3556
6640	1	0	0	0	0	0
6641	2	1	0	274	2004	9542
6642	1	1	86	296	2009	16412
6643	1	2	0	268	2005	5789
6644	2	2	0	238	2005	16208
6645	1	2	95	256	2008	51974
6646	1	0	0	0	0	0
6647	1	2	104	277	2008	25014
6648	1	2	86	0	2009	16045
6649	1	2	108	254	2009	19606
6650	1	2	114	272	2009	7410
6651	1	1	110	0	0	9588
6652	1	1	105	296	2008	0
6653	5	2	0	0	2006	3701
6654	1	2	91	264	2009	24989
6655	1	1	103	308	2007	25032
6656	1	1	0	268	0	50534
6657	1	1	102	277	2008	25029
6658	1	2	112	260	2009	50629
6659	1	2	114	0	2009	22234
6660	1	1	90	309	2009	9765
6661	1	2	0	248	2008	25033
6662	1	2	0	302	2007	24989
6663	1	2	0	298	2008	16233
6664	1	1	0	296	2008	51521
6665	1	1	102	253	2008	5535
6666	1	0	89	256	2007	21781
6667	1	1	0	248	2007	17858
6668	1	1	0	315	2007	51521
6669	1	2	102	239	2009	3711
6670	1	2	107	0	2008	22203
6671	1	2	110	0	2009	25012
6672	1	2	0	248	2009	5486
6673	1	1	0	0	2009	3564
6674	1	0	0	0	0	0
6675	1	2	0	297	2005	52783
6676	1	1	111	238	2007	1372
6677	1	1	0	0	2009	51092
6678	2	1	125	0	0	15963
6679	1	1	90	296	2009	15969
6680	5	0	0	0	0	0
6681	1	1	0	317	2009	9588
6682	1	2	111	267	2006	50814
6683	1	1	0	272	2005	0
6684	1	1	0	267	2009	16243
6685	1	1	91	244	2009	57885
6686	1	2	109	0	2008	9484
6687	1	1	104	311	2009	6126
6688	1	1	0	262	2009	17789
6689	1	1	0	308	2008	24996
6690	1	2	0	302	2007	9428
6691	1	1	0	318	2008	51235
6692	1	1	94	267	2007	3583
6693	1	1	0	306	2007	58668
6694	1	1	0	267	2006	17573
6695	1	2	114	298	2008	17846
6696	1	0	0	302	2004	0
6697	1	2	91	248	2009	16406
6698	1	2	112	0	2009	9624
6699	1	1	0	302	2007	0
6700	1	1	103	318	2007	25028
6701	1	1	91	0	2009	3520
6702	1	1	0	308	2007	25049
6703	1	1	86	304	2005	18001
6704	1	1	0	273	2008	50212
6705	1	2	0	0	2009	50909
6706	1	2	0	330	2006	25014
6707	1	0	103	266	2008	9530
6708	1	1	0	277	2006	21022
6709	2	2	116	236	2004	52831
6710	1	2	0	266	2006	24977
6711	1	2	108	266	2007	9781
6712	1	2	0	330	0	0
6713	1	1	103	308	2008	15892
6714	1	1	0	0	2005	25014
6715	1	1	91	296	2009	25032
6716	1	1	89	293	2007	15959
6717	1	1	89	330	2006	25049
6718	2	2	0	256	2004	17956
6719	1	2	113	302	2007	3654
6720	1	1	102	264	2009	0
6721	1	2	0	296	2007	23970
6722	1	1	0	318	2007	25032
6723	2	1	0	302	2005	3750
6724	1	1	0	248	0	25013
6725	1	2	0	260	2005	3531
6726	2	0	0	0	0	0
6727	1	1	91	315	2008	51974
6728	1	2	103	265	2008	0
6729	1	1	105	297	2009	0
6730	2	2	122	248	2004	16263
6731	1	2	104	288	2008	24988
6732	1	2	121	248	2007	16849
6733	1	2	99	248	2006	25037
6734	2	2	0	272	2005	0
6735	1	2	91	254	2008	8994
6736	1	1	0	293	2007	9319
6737	1	0	0	0	0	0
6738	2	2	0	248	2003	9495
6739	1	2	95	248	2008	50696
6740	1	1	95	330	2009	9388
6741	1	1	113	0	2009	9381
6742	2	1	0	308	2005	50125
6743	1	2	88	248	2009	3748
6744	1	1	94	309	2008	16400
6745	1	2	88	308	2005	0
6746	1	2	95	302	2008	16365
6747	1	1	91	267	2009	9224
6748	1	1	0	264	2006	17324
6749	1	2	90	293	2009	3667
6750	1	1	91	277	2009	0
6751	1	2	124	242	2007	57716
6752	1	2	107	272	2007	0
6753	1	1	0	238	2008	9673
6754	1	1	0	269	2006	15929
6755	2	0	0	248	2004	24981
6756	2	2	0	260	2004	50534
6757	1	1	90	248	2009	25025
6758	1	2	0	0	2009	52261
6759	1	1	88	0	2009	0
6760	4	2	0	0	0	0
6761	1	1	0	259	2005	15921
6762	1	2	108	248	2007	16481
6763	1	2	95	308	2008	17764
6764	1	1	0	277	2006	9533
6765	5	2	0	277	2007	15936
6766	1	1	103	245	2008	15907
6767	1	1	0	289	2008	24996
6768	1	2	112	0	2009	9603
6769	1	1	97	273	2005	52921
6770	1	1	127	308	2005	0
6771	6	1	0	296	2005	0
6772	1	2	0	289	2009	8992
6773	2	1	0	277	2005	51759
6774	1	1	108	302	2007	9732
6775	2	1	0	248	2005	51521
6776	1	1	0	253	0	25011
6777	1	2	122	308	2007	0
6778	1	2	129	264	2010	0
6779	1	1	0	305	2006	50511
6780	1	2	0	302	2007	25180
6781	1	2	0	286	2004	8948
6782	1	1	0	308	2007	3718
6783	1	2	88	288	2009	25034
6784	2	0	0	0	0	0
6785	1	2	0	0	2009	50845
6786	1	1	0	273	2009	50534
6787	1	2	95	293	2008	25010
6788	1	1	91	296	2009	25013
6789	1	2	112	242	2009	22237
6790	1	2	124	292	2008	9782
6791	1	1	90	302	2009	15912
6792	1	2	87	267	2009	53909
6793	1	1	0	259	0	51521
6794	1	2	0	302	2006	9674
6795	1	1	108	0	2008	0
6796	1	1	104	0	2008	3739
6797	2	1	127	329	2005	17454
6798	1	1	108	278	2008	1566
6799	1	1	0	318	2007	3656
6800	1	2	0	248	2009	0
6801	2	0	0	0	0	0
6802	1	2	0	248	2007	0
6803	1	1	112	267	2009	25008
6804	1	1	111	278	2007	24985
6805	1	1	0	249	2008	50407
6806	1	1	0	297	0	25013
6807	1	0	0	0	0	2895
6808	1	2	0	248	2009	50045
6809	1	2	105	316	2007	25012
6810	1	1	108	317	2008	0
6811	1	1	104	296	2009	3572
6812	1	2	0	302	0	50724
6813	1	0	0	0	0	0
6814	2	1	0	0	2004	17060
6815	1	1	91	306	2009	713
6816	1	2	0	248	2008	8946
6817	1	2	0	315	2005	51354
6818	1	2	86	267	2009	16127
6819	1	1	0	330	2007	9753
6820	1	1	0	318	2007	25034
6821	1	1	109	0	2008	9565
6822	1	2	92	297	2008	24995
6823	1	2	0	330	0	0
6824	1	1	105	238	2008	22187
6825	2	2	119	248	2004	16338
6826	1	1	91	0	2009	17138
6827	1	2	0	248	0	24996
6828	1	1	99	267	2009	17846
6829	1	0	110	272	0	9617
6830	1	1	99	254	2009	9333
6831	1	2	119	248	2007	8840
6832	1	1	0	319	2007	25013
6833	1	1	94	244	2009	8986
6834	1	1	0	248	2008	24981
6835	1	1	127	264	2005	22753
6836	2	1	0	286	2005	24985
6837	1	2	98	298	2009	0
6838	1	2	0	315	2006	6126
6839	1	2	95	264	2008	51465
6840	1	2	0	248	2009	25045
6841	1	1	128	302	2007	16692
6842	1	1	0	248	2009	50534
6843	1	1	0	254	2006	16774
6844	1	1	0	0	2004	3602
6845	1	1	113	308	2008	50553
6846	1	2	0	252	2005	8830
6847	1	2	0	0	0	0
6848	1	1	103	290	2008	3389
6849	1	2	110	302	2008	21417
6850	1	1	0	308	2007	9437
6851	1	1	92	296	2008	9581
6852	1	2	109	0	2007	56425
6853	1	2	92	315	2008	20853
6854	1	0	0	318	2007	9626
6855	1	1	103	245	2008	25036
6856	2	1	128	317	2004	16510
6857	1	2	95	277	2008	16007
6858	1	2	90	248	2009	25251
6859	1	1	86	245	2008	0
6860	1	1	127	308	2005	9757
6861	1	1	0	0	0	0
6862	1	2	0	287	2006	17811
6863	1	1	95	0	2008	25052
6864	1	1	0	238	2009	9763
6865	1	2	114	266	2009	17110
6866	1	2	108	248	2008	3571
6867	1	2	91	281	2009	16697
6868	1	2	91	248	2009	17454
6869	1	1	114	302	2007	8883
6870	1	1	102	0	2009	9497
6871	1	2	94	248	2008	21579
6872	1	1	0	305	0	51060
6873	1	2	114	310	2008	17081
6874	2	1	0	0	0	0
6875	1	2	103	239	2007	25019
6876	1	1	0	315	2009	51060
6877	1	2	0	315	2009	9530
6878	1	2	87	0	2009	16784
6879	1	2	0	243	2006	24982
6880	1	2	0	248	2007	15902
6881	1	1	0	308	2007	25006
6882	1	2	0	302	2009	3721
6883	1	2	101	255	2008	54835
6884	1	1	0	302	2005	19396
6885	1	1	90	0	2008	50681
6886	1	1	104	0	2008	9632
6887	1	0	0	0	0	0
6888	1	1	0	0	2008	2694
6889	1	2	93	238	2008	3565
6890	1	1	87	258	2009	25011
6891	1	2	114	248	0	0
6892	1	0	102	0	2008	3762
6893	1	1	0	262	0	21175
6894	1	1	98	248	2007	25013
6895	1	1	90	275	2009	15875
6896	1	1	107	277	2008	3783
6897	2	0	0	0	2005	24979
6898	1	1	113	253	2008	0
6899	1	1	0	308	2007	25385
6900	1	1	0	248	0	25013
6901	5	1	0	326	2007	9762
6902	2	1	0	258	2004	24977
6903	1	2	90	302	2008	25014
6904	1	0	87	264	2009	24988
6905	1	2	90	266	2009	51108
6906	1	0	0	264	2006	25008
6907	1	1	0	293	0	0
6908	1	2	0	310	0	25008
6909	5	1	0	264	2005	18071
6910	1	1	103	305	2008	50247
6911	1	1	110	264	2007	0
6912	1	1	104	315	2008	8130
6913	2	2	111	302	2005	51521
6914	1	1	0	308	2007	15894
6915	1	1	114	0	2009	25023
6916	1	2	0	301	0	50534
6917	1	1	104	0	2007	25028
6918	1	2	95	242	2007	16282
6919	1	1	0	329	2009	24988
6920	1	1	0	275	0	15983
6921	1	2	107	287	2008	9640
6922	1	2	108	261	2009	52104
6923	1	2	0	302	2007	3840
6924	1	1	103	259	2008	9557
6925	1	1	101	308	2008	9741
6926	1	2	94	0	2008	15921
6927	2	2	0	297	2004	16168
6928	2	1	128	302	2005	25051
6929	1	1	0	249	2009	22215
6930	1	1	0	262	0	24999
6931	1	1	0	279	2006	50845
6932	1	2	0	306	2007	0
6933	1	2	102	256	2009	1913
6934	1	2	107	267	2007	18071
6935	1	2	112	0	2009	9428
6936	1	1	94	302	2008	25044
6937	1	2	94	0	2008	9513
6938	1	1	94	264	2008	9324
6939	2	2	0	321	2005	17763
6940	1	2	108	264	2007	25033
6941	1	1	102	0	2008	8905
6942	1	1	128	245	2006	52195
6943	1	2	90	260	2008	53266
6944	1	1	107	287	2009	3704
6945	1	0	0	0	0	0
6946	1	1	0	283	2007	50012
6947	1	1	112	296	2009	50715
6948	1	2	0	0	0	15938
6949	1	2	0	261	2007	25045
6950	1	2	95	266	2007	9382
6951	1	2	122	262	2008	21742
6952	2	1	0	308	2005	50729
6953	1	1	104	262	2007	25012
6954	1	2	0	0	2007	9872
6955	1	1	95	308	2008	54835
6956	1	1	0	242	2006	18070
6957	5	1	0	317	2007	17058
6958	1	2	112	0	2009	9624
6959	1	1	0	297	2007	17697
6960	4	1	0	0	0	52958
6961	1	1	90	308	0	3649
6962	1	1	0	0	0	16128
6963	1	1	109	268	2008	25012
6964	2	1	0	317	2005	4680
6965	2	1	0	259	2005	3761
6966	1	1	0	302	2007	51521
6967	1	2	89	0	2008	16313
6968	1	0	0	0	0	0
6969	1	2	105	266	2009	15938
6970	1	2	0	0	2008	9313
6971	1	1	0	262	2005	24977
6972	1	2	108	248	2007	0
6973	1	2	92	0	2009	50527
6974	2	1	0	330	2005	50492
6975	1	2	0	323	2006	0
6976	1	1	0	318	2007	9344
6977	1	1	0	238	2006	8841
6978	1	1	92	309	2008	25049
6979	1	1	0	308	2007	8845
6980	1	0	0	266	2007	50117
6981	1	1	107	330	2008	15938
6982	1	1	95	251	2006	25049
6983	2	2	0	277	0	24384
6984	1	0	104	288	2007	51846
6985	1	0	0	0	0	0
6986	1	1	0	253	2008	24985
6987	1	1	91	0	2009	9626
6988	1	1	104	250	2007	25036
6989	1	1	91	319	2009	15932
6990	1	1	0	0	2008	24982
6991	1	1	0	297	2006	0
6992	5	2	116	246	2005	25028
6993	1	1	0	239	2008	50909
6994	1	1	113	238	0	51060
6995	1	2	0	245	2005	17273
6996	1	0	103	0	2007	3967
6997	2	2	0	0	0	0
6998	1	2	95	239	2008	16068
6999	1	0	0	0	0	0
7000	1	1	95	0	2009	18108
7001	1	1	90	262	2009	50534
7002	1	2	0	309	2007	8986
7003	1	1	0	308	2006	25035
7004	1	2	0	248	2007	9415
7005	1	1	90	302	2008	3243
7006	1	2	93	245	2007	51846
7007	1	1	92	308	2008	5486
7008	3	2	113	274	0	50367
7009	1	2	95	281	2009	16243
7010	1	2	0	245	2005	17273
7011	1	2	94	325	2008	9523
7012	1	2	112	267	2007	8940
7013	2	2	123	0	0	25033
7014	1	2	105	288	2009	0
7015	1	1	0	0	2005	50534
7016	1	1	124	308	0	15890
7017	1	1	0	295	0	25017
7018	1	1	0	289	2006	0
7019	2	1	128	286	2005	25014
7020	2	1	0	0	2005	17263
7021	1	2	104	302	2008	9690
7022	2	1	0	317	0	0
7023	1	1	110	315	0	6399
7024	1	2	0	248	2009	3683
7025	1	1	0	294	2006	50246
7026	1	1	0	308	2006	16262
7027	1	1	95	296	2008	25025
7028	1	0	0	0	0	0
7029	1	0	0	0	0	0
7030	1	1	0	259	2006	24996
7031	1	1	105	241	2008	0
7032	1	1	114	0	2009	17640
7033	2	2	0	0	2002	18089
7034	1	2	90	267	2009	0
7035	2	2	0	288	2004	25180
7036	1	1	107	318	2009	3581
7037	2	1	0	248	0	9565
7038	1	2	102	288	2009	25010
7039	1	1	95	322	2008	51846
7040	1	1	0	239	2005	20154
7041	1	1	93	302	2007	15857
7042	1	2	88	248	2009	25034
7043	1	1	94	302	2007	21487
7044	1	1	0	299	2007	25036
7045	1	2	0	256	2006	9458
7046	1	2	91	277	2009	16477
7047	1	2	89	0	2008	53467
7048	1	2	91	325	2009	0
7049	5	1	0	0	2007	9580
7050	1	1	91	248	2008	9437
7051	1	1	0	277	2006	21781
7052	1	2	104	0	2008	9498
7053	1	2	0	0	2009	25013
7054	2	2	0	264	2005	5999
7055	1	2	0	0	0	9618
7056	1	2	95	272	2008	0
7057	1	0	0	0	0	0
7058	2	1	0	322	0	17908
7059	1	1	0	324	2009	54563
7060	1	2	90	267	2008	0
7061	1	0	0	0	0	0
7062	1	1	0	278	2007	25010
7063	1	2	92	248	0	0
7064	1	1	110	293	2007	16353
7065	1	1	0	308	2007	9773
7066	1	2	91	251	2009	9415
7067	1	2	116	296	2006	51846
7068	1	1	0	0	2008	25035
7069	1	1	0	0	2007	25034
7070	1	1	95	264	2007	15958
7071	1	2	114	308	2008	2355
7072	1	1	91	305	2009	50545
7073	1	1	107	0	2009	50534
7074	1	1	0	302	2006	16415
7075	1	2	0	263	2006	25035
7076	1	1	0	0	2007	17885
7077	1	2	103	260	2007	16810
7078	1	2	90	302	2008	3509
7079	1	0	107	251	2009	3749
7080	2	1	0	0	0	50124
7081	1	1	0	289	2008	24996
7082	1	2	0	245	2006	16320
7083	1	2	0	279	2005	51521
7084	1	2	96	318	2007	17636
7085	1	1	0	267	2008	0
7086	1	2	111	302	2008	0
7087	1	2	123	308	2006	25022
7088	1	1	0	270	0	0
7089	1	2	103	277	2008	9369
7090	1	2	0	0	2006	50444
7091	1	1	95	277	2008	25034
7092	1	2	105	305	2008	3576
7093	1	2	110	0	2008	17538
7094	1	1	0	248	2004	51521
7095	1	1	86	296	2009	25050
7096	1	1	0	264	2006	24989
7097	1	1	0	308	2007	50407
7098	1	2	0	0	2005	6399
7099	1	1	0	0	2009	51521
7100	1	1	0	299	0	14434
7101	1	2	110	264	2008	17271
7102	1	1	105	296	2008	0
7103	1	2	95	276	2009	25034
7104	2	2	120	302	2004	0
7105	1	1	95	323	2005	9675
7106	1	2	95	236	2005	25029
7107	1	2	0	250	2009	25034
7108	1	2	0	267	2008	15996
7109	1	2	0	0	2008	17697
7110	1	1	107	0	2008	50459
7111	1	2	123	245	2007	3601
7112	1	1	94	0	2008	17327
7113	1	1	0	296	2009	9506
7114	1	1	97	0	2009	25035
7115	1	1	92	239	2007	8948
7116	1	1	0	248	2008	0
7117	1	2	0	270	2006	9421
7118	1	1	102	308	2009	9338
7119	1	1	0	295	2006	50527
7120	1	0	107	0	0	24996
7121	1	1	0	0	2004	9060
7122	1	1	0	259	2006	24989
7123	1	2	110	287	2007	0
7124	1	2	107	298	2007	9388
7125	1	2	115	0	2007	17377
7126	1	1	109	248	2008	9752
7127	1	1	0	244	2006	9610
7128	1	1	0	244	2005	8894
7129	1	1	113	248	2009	51521
7130	1	0	0	0	0	21800
7131	2	0	0	294	0	0
7132	2	1	0	322	0	17534
7133	1	1	95	241	2008	5114
7134	1	1	95	245	2004	22152
7135	1	2	90	0	2009	9605
7136	1	2	0	302	2006	4094
7137	1	1	103	248	2008	9404
7138	1	2	109	288	2008	0
7139	1	2	0	311	2006	8878
7140	1	2	0	248	2007	24942
7141	3	0	0	0	0	0
7142	1	2	88	266	2009	16847
7143	1	2	0	315	2007	9618
7144	1	2	91	256	2009	25033
7145	1	1	0	302	2007	9753
7146	1	2	0	324	0	0
7147	1	2	100	267	2009	3749
7148	1	1	93	0	2008	22205
7149	1	1	93	296	2008	8971
7150	1	2	89	287	2007	0
7151	1	2	101	256	2008	25504
7152	1	1	114	319	2009	24985
7153	1	1	95	245	2009	9540
7154	1	1	111	277	2006	0
7155	1	2	95	302	2009	0
7156	1	2	100	248	0	3951
7157	1	2	97	306	2009	50425
7158	1	1	93	287	2008	9451
7159	1	1	108	277	2009	3564
7160	1	0	0	274	0	24989
7161	1	1	103	0	2008	25035
7162	1	2	113	248	2008	50173
7163	1	1	0	262	2006	9492
7164	1	1	91	0	2009	16507
7165	2	2	0	302	2005	25028
7166	1	1	107	262	2004	9632
7167	1	2	108	268	2008	16243
7168	1	2	94	308	2008	9466
7169	1	1	90	238	2009	5852
7170	1	2	112	248	2009	25033
7171	2	2	0	308	2005	25008
7172	1	1	0	243	2006	5463
7173	1	0	0	317	2006	25014
7174	2	0	0	308	2005	0
7175	2	1	0	308	2005	25034
7176	1	1	112	308	2007	51521
7177	1	2	0	272	2006	25038
7178	1	0	0	245	0	25033
7179	1	1	91	308	2009	25191
7180	1	2	111	315	2007	17345
7181	1	1	88	308	0	16241
7182	1	2	0	300	2007	9705
7183	2	2	0	277	2005	3780
7184	1	1	0	278	2005	0
7185	1	1	0	0	2008	25008
7186	1	0	0	0	0	0
7187	1	1	128	0	2007	16090
7188	1	2	0	299	2005	51846
7189	1	1	0	254	2007	25032
7190	1	1	107	238	0	5979
7191	4	2	0	0	0	0
7192	1	2	0	308	2007	50143
7193	1	1	87	309	2009	24982
7194	1	1	86	266	2009	19623
7195	1	2	86	268	2009	16440
7196	1	2	91	245	2009	16127
7197	1	1	0	248	2007	25051
7198	1	0	0	0	0	0
