node	student	gender	dorm	major	year	school
11129	1	1	113	245	2009	3572
11130	1	2	0	292	2006	25055
11131	1	0	0	290	0	21800
11132	1	1	0	302	0	25227
11133	1	1	146	267	2007	25056
11134	1	1	152	295	2007	15989
11135	1	1	0	272	0	17305
11136	1	1	0	272	2006	25284
11137	1	1	152	262	2007	16117
11138	1	1	96	273	2007	6097
11139	1	1	0	289	2007	25156
11140	1	2	143	246	2009	25065
11141	1	1	0	301	2006	16007
11142	1	2	0	267	2008	25495
11143	2	1	0	267	2005	25230
11144	1	1	143	241	2007	50079
11145	1	2	119	291	2009	9886
11146	1	1	0	274	2008	50597
11147	2	1	0	307	2005	25501
11148	2	1	0	272	2005	51623
11149	1	1	0	259	2007	9260
11150	1	2	143	245	2004	25284
11151	2	1	0	262	2005	21253
11152	2	1	0	278	2005	25283
11153	2	1	0	286	2005	25284
11154	1	1	109	282	2008	25366
11155	1	1	0	272	2006	25466
11156	1	1	117	262	2009	9177
11157	1	2	0	277	2006	25343
11158	1	1	0	278	2008	50064
11159	1	1	143	272	2008	26149
11160	1	1	114	250	2009	16365
11161	1	1	147	258	0	25438
11162	1	1	0	295	2007	25369
11163	1	2	95	241	2008	9034
11164	1	1	95	255	2009	9249
11165	1	2	148	283	2007	25205
11166	1	2	118	277	2009	16265
11167	2	1	0	240	2005	0
11168	1	1	86	313	2008	50148
11169	1	1	88	272	2009	20958
11170	1	2	149	294	2008	25366
11171	1	2	0	273	2006	16208
11172	1	1	147	245	2006	52426
11173	1	1	144	262	2007	25369
11174	1	2	119	270	2009	25269
11175	5	1	0	262	2005	51619
11176	1	2	104	0	2009	17431
11177	2	1	0	307	2005	25437
11178	1	1	0	294	2007	0
11179	1	0	154	0	0	25278
11180	1	2	152	259	2006	25076
11181	1	0	0	0	0	25214
11182	2	1	0	286	2005	25409
11183	1	1	147	272	2007	0
11184	1	1	106	282	2008	50331
11185	1	0	0	235	0	0
11186	1	2	109	272	2009	25283
11187	1	1	0	246	2009	54634
11188	2	1	0	295	2005	25222
11189	2	1	0	277	2005	25278
11190	1	1	99	250	2009	17280
11191	1	2	98	267	2009	25156
11192	1	1	153	0	2007	9077
11193	1	1	86	273	0	25205
11194	1	2	0	0	2007	16381
11195	1	1	143	250	2006	25458
11196	1	2	98	241	2009	25210
11197	1	1	148	241	2008	9286
11198	1	2	121	270	2005	25230
11199	1	0	0	0	2007	0
11200	1	0	0	0	0	0
11201	1	1	144	307	2007	25291
11202	2	2	0	295	2005	0
11203	1	1	145	295	2006	25359
11204	1	1	147	321	2007	25090
11205	1	1	95	245	2009	53092
11206	1	2	113	0	2009	20262
11207	1	2	115	0	2009	52426
11208	1	1	115	250	2009	18115
11209	1	1	109	295	2007	51017
11210	1	1	147	279	2006	25387
11211	1	1	89	286	2009	25253
11212	1	1	0	280	2006	25500
11213	1	1	90	235	2007	25179
11214	2	1	0	313	2005	18296
11215	1	1	112	286	2009	25153
11216	1	2	0	269	2008	25269
11217	2	0	0	286	2004	0
11218	1	1	148	252	2007	25267
11219	2	2	130	268	2005	25121
11220	1	1	110	250	2008	25288
11221	1	1	111	286	2008	25331
11222	1	1	109	294	2008	0
11223	1	1	0	247	2008	25503
11224	2	2	0	286	2004	25163
11225	1	1	0	246	2008	25212
11226	1	2	153	267	2007	25423
11227	1	2	0	302	2007	25366
11228	1	1	148	246	0	25083
11229	1	2	105	245	2009	16499
11230	2	1	0	295	2005	0
11231	1	1	152	272	2008	25481
11232	1	1	119	290	2009	25423
11233	1	1	139	291	2007	9140
11234	1	1	145	291	2007	25369
11235	2	1	0	262	2004	16353
11236	1	1	152	295	2006	25343
11237	1	1	139	301	2008	25285
11238	2	2	0	235	2005	52899
11239	1	1	109	272	2008	25506
11240	1	1	0	272	2006	9283
11241	1	1	110	256	2009	9317
11242	1	1	86	274	2006	25130
11243	1	1	0	272	0	25507
11244	1	1	90	274	2007	21417
11245	1	1	148	283	2006	0
11246	1	1	87	286	0	25507
11247	1	1	143	291	2008	25437
11248	1	0	0	280	2007	17402
11249	1	1	0	291	2007	25133
11250	1	1	110	294	0	25253
11251	1	1	151	0	2007	25369
11252	1	2	110	294	2008	25423
11253	2	1	0	283	2005	25420
11254	1	1	0	300	2006	0
11255	1	1	0	272	2005	9140
11256	1	1	88	245	2009	25357
11257	1	0	150	273	0	25495
11258	1	1	89	279	2007	9254
11259	1	2	97	313	2007	25230
11260	4	2	0	0	0	18484
11261	1	1	0	295	2007	9278
11262	1	1	110	277	2008	25134
11263	1	1	117	272	2009	61009
11264	1	1	152	278	2007	25081
11265	1	2	149	252	2007	25331
11266	5	0	0	295	0	50220
11267	1	2	86	295	2008	25277
11268	2	2	0	273	2004	18323
11269	1	2	92	0	2008	0
11270	1	2	0	245	2009	25106
11271	1	1	0	291	2008	25426
11272	1	1	110	250	2008	15727
11273	1	2	113	0	2009	16130
11274	1	1	150	261	2008	25437
11275	1	1	99	286	2009	9106
11276	1	1	0	280	2006	0
11277	1	2	126	296	2005	9078
11278	1	1	109	291	2008	25258
11279	1	1	114	249	2009	9254
11280	1	2	143	235	2007	0
11281	1	2	111	267	2008	25471
11282	1	2	86	251	2006	25425
11283	1	2	93	241	0	26451
11284	1	1	0	286	2008	25103
11285	1	1	0	295	2005	25211
11286	1	0	95	280	2009	51230
11287	1	1	94	274	2008	25416
11288	2	1	0	279	2005	25459
11289	1	1	147	286	2007	25096
11290	1	2	116	267	2008	25478
11291	1	1	0	0	2007	17690
11292	1	1	152	272	2007	25467
11293	1	2	0	245	2009	25495
11294	1	1	89	241	2009	25345
11295	1	1	114	235	2009	16142
11296	2	1	0	241	2005	25426
11297	1	2	88	272	2009	16251
11298	1	1	0	295	2009	0
11299	1	1	111	0	2008	51765
11300	2	2	0	294	2005	25081
11301	1	1	0	274	2006	21816
11302	1	1	89	279	2009	25387
11303	1	1	109	0	2008	54875
11304	1	2	118	282	2009	25507
11305	2	1	0	301	2005	25426
11306	1	0	0	250	2007	51557
11307	1	0	0	274	2006	25179
11308	2	1	139	312	2004	25230
11309	1	2	145	302	2007	25107
11310	1	1	149	307	2008	25492
11311	1	0	0	0	0	8430
11312	1	1	114	0	2009	21300
11313	2	1	0	283	2005	17914
11314	1	2	97	0	2008	25143
11315	1	1	152	235	2007	0
11316	2	1	136	291	2005	25369
11317	1	1	98	250	2009	25366
11318	1	1	86	262	2006	16240
11319	1	2	0	273	2009	25369
11320	1	1	110	242	2009	50429
11321	1	0	152	280	0	0
11322	2	2	0	254	2005	3795
11323	1	1	99	290	2009	25087
11324	1	1	147	241	2008	25200
11325	1	1	109	262	2008	25221
11326	1	2	89	274	2009	50779
11327	2	1	0	252	2005	25131
11328	2	1	0	250	2005	25129
11329	1	2	143	273	2007	25227
11330	1	2	0	246	2010	25363
11331	1	1	98	245	2009	3687
11332	1	1	141	250	2008	16396
11333	1	2	86	282	2005	16851
11334	1	1	94	291	2009	54634
11335	1	2	110	273	2007	25387
11336	1	2	108	247	2009	16400
11337	1	2	147	235	2007	50148
11338	1	2	95	267	2009	50523
11339	1	1	109	280	2009	9068
11340	1	2	110	277	2009	50220
11341	1	1	113	0	2009	15986
11342	1	1	109	257	2008	51264
11343	1	1	0	250	2006	20904
11344	1	1	86	267	2007	25234
11345	1	1	99	0	2009	50140
11346	1	1	0	274	2007	25490
11347	1	1	114	250	2009	52194
11348	1	1	146	274	2007	17060
11349	1	1	111	282	2008	25426
11350	1	1	86	269	2007	25065
11351	2	1	0	277	2005	25055
11352	1	2	117	283	2009	25119
11353	1	1	94	245	2009	25301
11354	1	2	86	0	0	25085
11355	1	2	0	282	2007	50149
11356	1	1	99	235	2009	21598
11357	1	1	97	319	2008	25416
11358	1	1	0	291	2006	25258
11359	1	2	91	0	2009	16450
11360	2	2	122	332	2004	0
11361	1	1	0	282	2006	25179
11362	1	1	136	283	2007	16477
11363	1	2	117	273	2009	50985
11364	1	2	148	270	2006	25331
11365	1	2	145	267	2006	18109
11366	1	1	0	274	2006	3301
11367	1	1	114	273	2009	16432
11368	1	1	0	313	0	0
11369	1	2	113	282	2009	9107
11370	2	1	0	235	2004	25442
11371	1	2	99	273	2009	52899
11372	1	1	153	235	2007	25449
11373	1	2	0	252	0	25502
11374	1	1	112	0	2009	21083
11375	2	1	0	0	2005	0
11376	1	2	90	245	2008	25429
11377	1	1	0	273	2007	9307
11378	1	1	0	278	2006	25387
11379	1	1	147	272	2007	25153
11380	1	2	151	250	2005	21095
11381	1	2	152	286	0	25459
11382	1	2	153	295	2005	25449
11383	1	2	99	262	2009	3729
11384	1	1	98	278	2009	25364
11385	1	2	96	246	2009	0
11386	1	2	0	247	2009	25269
11387	2	0	0	286	2005	25267
11388	1	2	0	294	2006	50226
11389	1	1	110	295	2008	25011
11390	1	2	87	286	2008	51230
11391	1	1	110	245	2008	25092
11392	1	1	152	294	2007	25131
11393	1	2	98	245	2009	25180
11394	1	1	150	295	2006	25507
11395	1	2	146	267	2005	25490
11396	1	1	144	252	2008	9260
11397	1	1	147	246	2007	9531
11398	1	2	0	277	2005	50575
11399	1	1	152	273	2007	15911
11400	1	0	0	0	0	0
11401	1	1	147	250	2007	25133
11402	1	2	0	280	2006	50460
11403	2	1	0	250	2005	16849
11404	1	2	86	273	2009	50955
11405	1	1	147	262	2007	50321
11406	1	2	0	277	2007	16049
11407	1	2	0	235	2005	25278
11408	1	1	153	273	2007	9106
11409	1	1	0	241	2007	25083
11410	2	0	0	0	0	0
11411	2	1	0	240	2005	9564
11412	2	2	0	267	2005	16208
11413	2	1	0	272	2003	25178
11414	1	1	103	0	2009	16090
11415	1	0	0	0	0	0
11416	1	1	95	291	2009	25088
11417	2	1	0	286	2005	9752
11418	1	1	153	295	2005	20950
11419	1	2	117	282	2009	9617
11420	1	1	0	291	2007	25366
11421	1	1	146	250	2005	16050
11422	1	1	0	279	2009	25269
11423	1	1	114	283	2009	25116
11424	2	2	150	277	2005	25467
11425	1	1	119	0	2009	25087
11426	2	1	147	273	2005	25111
11427	1	0	0	0	0	0
11428	1	1	113	319	2009	16121
11429	1	1	86	259	2008	9302
11430	1	2	97	332	2008	25438
11431	1	2	148	280	2007	25473
11432	1	2	109	267	2009	50955
11433	1	1	148	267	2006	25180
11434	2	2	0	252	2004	25466
11435	1	0	0	0	0	0
11436	1	1	0	291	2006	51479
11437	1	2	147	241	2006	25476
11438	1	2	110	0	2009	3601
11439	1	1	110	291	0	51271
11440	1	2	0	235	0	25369
11441	1	1	0	295	2006	25083
11442	1	1	109	262	2009	9214
11443	1	1	153	272	2006	15986
11444	1	1	110	258	2008	25073
11445	1	0	147	279	2008	50429
11446	1	1	0	295	2007	9233
11447	1	1	0	307	2006	25487
11448	1	1	114	267	2009	16742
11449	1	1	152	274	2006	21802
11450	1	1	136	255	2005	25133
11451	1	1	115	257	0	25078
11452	1	1	0	262	2009	51264
11453	1	2	0	267	2006	25501
11454	1	1	88	242	2009	25163
11455	2	1	0	250	2005	6385
11456	1	2	97	247	2007	50366
11457	1	0	0	313	0	19443
11458	1	0	0	0	0	0
11459	3	2	0	0	0	25502
11460	1	2	95	277	2009	16235
11461	1	1	144	251	2007	25116
11462	1	1	86	0	0	25180
11463	2	1	0	262	2005	51003
11464	1	1	96	254	2009	25424
11465	1	1	114	283	2008	0
11466	1	1	147	280	2007	9617
11467	2	2	0	277	2004	25227
11468	1	2	98	238	2010	50202
11469	2	2	0	286	2004	50663
11470	2	1	0	267	2005	25078
11471	1	1	0	268	2009	50663
11472	1	2	92	0	2008	17228
11473	2	2	0	332	2004	25431
11474	1	1	86	272	2007	25257
11475	1	2	0	280	2007	25130
11476	1	0	0	0	2006	0
11477	2	1	0	252	2005	25369
11478	1	0	149	283	0	21139
11479	1	1	145	283	2006	9367
11480	1	1	88	273	2008	25442
11481	1	1	153	272	2007	25307
11482	1	1	0	272	2006	16649
11483	1	1	86	0	2006	25466
11484	1	1	119	0	0	25369
11485	1	1	109	313	2009	25088
11486	1	2	0	269	2006	0
11487	1	1	104	301	2009	9211
11488	1	2	0	302	2006	52111
11489	2	2	0	277	2005	25500
11490	2	1	0	286	2005	25230
11491	1	2	128	282	2007	9594
11492	2	1	0	321	0	25466
11493	1	1	111	273	2008	21268
11494	1	1	140	0	2008	16251
11495	1	2	115	273	2009	10123
11496	1	1	96	235	2009	25279
11497	1	1	92	274	2008	9286
11498	1	1	144	291	2007	50366
11499	1	1	114	295	2009	16510
11500	1	1	112	291	2008	25364
11501	1	1	94	272	2008	25269
11502	2	1	0	294	2005	25249
11503	1	1	113	235	2009	25372
11504	1	2	0	312	2005	0
11505	2	0	0	0	0	0
11506	1	2	118	245	2009	17402
11507	1	1	92	267	2008	51223
11508	1	1	138	259	2007	25116
11509	1	2	86	241	2007	51713
11510	2	1	0	283	2001	25115
11511	1	2	0	267	2009	16274
11512	5	1	139	303	2004	9211
11513	1	1	153	274	2008	25398
11514	1	0	154	294	2008	25107
11515	2	1	146	286	2005	3841
11516	2	2	0	0	2004	25221
11517	1	1	0	282	2008	25116
11518	1	2	86	267	2008	51250
11519	1	1	142	283	2007	25258
11520	1	1	143	291	2008	17934
11521	1	2	113	272	2009	16263
11522	1	2	88	332	2009	54967
11523	1	0	153	282	2007	50985
11524	1	2	0	282	2008	16043
11525	1	2	143	295	2008	25425
11526	1	1	86	272	2007	25429
11527	1	1	152	296	2007	18367
11528	1	1	148	262	2007	16282
11529	1	1	152	250	2007	25116
11530	1	1	97	0	2008	21556
11531	1	1	0	255	2006	9302
11532	1	2	113	259	2009	25278
11533	1	1	0	0	2008	25180
11534	1	1	87	267	2008	25096
11535	1	1	136	274	2008	25160
11536	1	1	86	291	2007	21404
11537	1	1	0	286	2006	25143
11538	1	1	0	257	2006	21196
11539	2	2	0	294	2004	25476
11540	1	2	93	0	2007	25115
11541	1	2	0	295	2007	25281
11542	1	1	146	250	2006	50310
11543	1	1	0	285	2005	25278
11544	2	1	140	295	2004	9046
11545	2	2	143	267	2005	25230
11546	1	1	0	283	2006	15902
11547	1	1	93	302	2007	25222
11548	1	1	0	312	2006	25116
11549	1	0	0	0	0	0
11550	1	2	152	309	2006	25179
11551	1	1	88	272	2009	52848
11552	1	2	149	293	2007	25076
11553	1	2	0	267	2007	16049
11554	1	1	0	278	0	25278
11555	1	1	148	283	2008	50594
11556	1	2	0	286	2006	25369
11557	1	2	151	267	2007	16510
11558	2	1	0	245	0	0
11559	2	2	0	273	2005	50985
11560	1	2	147	0	2008	25225
11561	1	2	98	246	2009	25119
11562	1	1	110	235	2008	52536
11563	1	0	0	0	0	0
11564	1	2	92	0	2008	21701
11565	1	2	0	0	0	25254
11566	1	1	86	319	2007	25281
11567	1	1	110	277	2007	25426
11568	1	1	147	262	2006	16400
11569	1	1	0	294	2007	25134
11570	1	1	0	291	2006	25134
11571	2	2	0	273	2005	16506
11572	1	2	112	295	2009	50429
11573	1	1	98	278	2009	50955
11574	1	1	91	278	2009	20846
11575	1	1	89	295	2009	9128
11576	1	1	98	254	2009	51230
11577	1	0	0	0	2007	0
11578	1	1	90	295	2007	25473
11579	1	1	136	272	0	25496
11580	1	1	98	0	2009	25426
11581	1	2	87	262	2008	0
11582	1	2	118	279	2009	3550
11583	1	1	109	291	2008	25487
11584	1	0	147	300	2007	16120
11585	1	2	98	280	2009	0
11586	1	2	86	0	2008	25331
11587	1	1	115	0	2009	0
11588	1	1	147	282	2007	21799
11589	2	2	0	262	2005	0
11590	1	2	117	297	2009	25087
11591	1	1	148	283	2008	50150
11592	2	2	97	262	2005	51230
11593	2	1	0	301	2005	16396
11594	1	1	92	268	2007	25364
11595	1	1	92	0	2008	16008
11596	1	2	143	293	2008	16437
11597	1	1	98	257	2009	25490
11598	1	2	146	267	2006	0
11599	1	2	0	282	2006	50148
11600	1	1	144	320	2007	25459
11601	1	1	0	278	2007	25281
11602	1	1	147	280	2006	9606
11603	1	1	143	283	2008	25284
11604	1	1	147	262	2007	0
11605	1	2	110	273	2009	9283
11606	1	2	150	280	0	18243
11607	1	0	0	0	0	0
11608	1	1	112	247	2009	25153
11609	1	1	94	0	0	25459
11610	5	1	0	262	2005	25078
11611	2	2	0	294	2004	25393
11612	1	1	118	261	2009	25156
11613	1	1	146	283	2007	16008
11614	1	1	152	235	2007	25266
11615	1	1	109	291	2008	25206
11616	1	1	115	283	2009	21142
11617	1	0	152	249	2006	25430
11618	1	1	119	255	2009	0
11619	1	1	148	302	0	25143
11620	1	1	109	307	2009	52005
11621	2	0	0	0	0	0
11622	1	1	86	272	2005	0
11623	1	1	144	262	2006	25393
11624	1	1	114	0	2009	25180
11625	1	1	99	278	2008	50594
11626	1	1	0	242	2006	25464
11627	1	2	86	245	2008	6841
11628	1	1	0	258	2006	9290
11629	1	2	153	309	2006	16742
11630	2	1	0	301	2005	3633
11631	1	1	89	272	2009	0
11632	1	1	109	249	2009	17486
11633	1	1	0	295	2007	25178
11634	1	1	109	279	2009	54006
11635	1	2	92	245	2008	25462
11636	1	1	95	283	2009	50213
11637	1	0	150	245	0	3749
11638	1	1	88	282	2009	25157
11639	1	2	152	235	2007	25087
11640	1	0	0	295	0	25251
11641	1	1	90	241	2008	50466
11642	1	1	109	257	2008	9283
11643	1	2	151	267	2006	25326
11644	1	2	0	252	2007	25127
11645	1	2	153	294	2006	0
11646	1	1	152	0	2008	19127
11647	1	1	0	277	2006	25500
11648	1	1	112	247	2009	0
11649	1	1	0	291	2007	25366
11650	1	1	0	259	2008	25459
11651	2	2	143	259	2005	25065
11652	1	2	102	267	2008	25393
11653	1	1	93	268	2008	50344
11654	1	1	89	291	2009	25369
11655	1	1	98	291	2009	16795
11656	1	1	110	241	2008	25442
11657	1	0	86	273	2007	8430
11658	1	1	109	283	2008	52016
11659	1	1	142	278	2006	50183
11660	1	1	98	246	2009	0
11661	1	2	0	286	2009	0
11662	1	1	153	278	2007	51230
11663	1	1	152	245	2007	25281
11664	1	2	93	283	2008	25360
11665	1	2	128	273	2007	25267
11666	1	1	87	286	2008	25458
11667	1	1	95	261	2009	50202
11668	1	1	0	295	2007	25128
11669	1	2	153	278	2008	25111
11670	1	2	0	0	0	25230
11671	1	2	151	0	2008	0
11672	1	1	144	262	2008	16744
11673	1	1	0	250	2006	25143
11674	2	1	0	295	2005	25258
11675	1	1	143	297	2006	25419
11676	2	1	0	262	2005	25072
11677	1	2	86	267	2006	25286
11678	5	1	0	287	2005	21841
11679	2	1	0	0	0	0
11680	1	2	0	245	0	25437
11681	1	2	147	332	2007	52984
11682	1	2	145	282	2007	0
11683	1	1	152	287	0	16268
11684	1	1	119	272	2009	52289
11685	1	1	0	274	2005	3583
11686	1	1	118	0	2009	25366
11687	1	1	0	267	2007	9124
11688	1	1	0	272	2009	25187
11689	1	1	109	291	2009	23072
11690	1	2	128	302	2005	50594
11691	1	1	92	261	2008	17690
11692	1	2	143	274	0	9293
11693	1	2	147	273	2006	9124
11694	1	2	111	297	2008	25466
11695	1	1	110	250	2008	51230
11696	1	2	98	252	2009	0
11697	2	1	0	272	0	0
11698	1	2	143	282	2008	16268
11699	1	1	99	273	2008	25387
11700	2	2	152	279	2005	2674
11701	2	1	0	278	2005	25219
11702	1	1	0	280	2006	25081
11703	1	1	0	241	2007	50445
11704	1	1	149	257	2008	25284
11705	1	1	95	282	2009	25205
11706	1	1	118	272	2007	25255
11707	1	1	95	272	2004	50362
11708	1	1	0	0	2009	9142
11709	1	1	153	250	2006	25084
11710	1	1	0	250	2009	3681
11711	1	1	118	295	2009	16431
11712	1	2	152	245	2007	25314
11713	1	1	0	283	2006	16432
11714	1	2	93	0	2008	25121
11715	2	1	0	286	0	50183
11716	1	0	0	0	0	0
11717	1	2	153	297	2007	0
11718	1	2	101	267	2008	18245
11719	1	2	87	290	2008	25133
11720	1	1	153	282	2007	17886
11721	1	2	105	235	2008	9210
11722	2	2	0	241	2005	9068
11723	1	0	0	277	0	0
11724	1	1	109	246	2009	53788
11725	1	2	91	0	2009	25343
11726	1	1	118	279	2009	25111
11727	1	2	0	252	2009	50429
11728	1	1	110	286	2009	50429
11729	1	2	147	283	2007	25506
11730	1	1	143	312	2007	25393
11731	1	2	0	273	2007	22219
11732	1	1	97	261	2008	25119
11733	1	2	0	250	2005	0
11734	1	2	0	282	2006	25490
11735	1	1	147	286	2007	25502
11736	1	1	152	280	2006	25072
11737	1	2	96	272	2009	51271
11738	1	2	0	267	2007	25178
11739	1	2	0	292	2007	25103
11740	1	1	99	267	2009	5979
11741	2	1	147	313	2005	25301
11742	2	1	153	235	2005	25055
11743	1	1	111	293	2008	22927
11744	2	2	0	246	2004	16497
11745	1	1	147	283	2005	25286
11746	1	1	95	267	2009	9249
11747	1	1	0	255	2006	3530
11748	1	2	86	294	2006	0
11749	1	1	110	245	2009	50226
11750	1	2	148	294	2008	25426
11751	1	1	115	301	2009	9646
11752	1	1	94	290	2009	25467
11753	2	2	0	279	2005	50662
11754	1	2	114	279	2009	9086
11755	1	1	91	332	2009	9115
11756	1	2	105	0	2009	16256
11757	1	2	98	0	2009	3749
11758	1	1	143	249	2007	25485
11759	1	1	0	246	2006	50016
11760	1	1	0	295	2006	25429
11761	1	1	113	313	2009	25065
11762	1	1	0	250	2007	25426
11763	2	1	0	294	2005	25187
11764	1	0	0	280	0	25056
11765	1	2	0	295	2006	3678
11766	5	1	0	249	2007	16511
11767	1	1	115	313	2009	51003
11768	1	1	95	267	2009	50899
11769	1	1	114	250	2009	16436
11770	2	2	131	277	2005	9112
11771	1	1	149	286	2006	9152
11772	1	1	109	256	2009	25286
11773	1	1	0	285	2006	25154
11774	2	2	147	280	2005	25178
11775	1	2	96	283	0	9214
11776	1	1	87	286	2007	25353
11777	1	2	0	295	2007	22253
11778	1	2	149	267	2007	3769
11779	1	1	0	250	2007	17203
11780	1	1	103	240	2009	16424
11781	2	0	0	294	2005	0
11782	1	1	88	291	2009	51044
11783	1	1	147	240	2007	25269
11784	1	1	104	286	2009	22205
11785	1	1	140	0	2008	17238
11786	1	1	89	0	2009	0
11787	1	2	149	273	2008	25284
11788	2	1	143	283	2005	50183
11789	1	1	86	235	2007	16783
11790	1	1	153	262	2007	25134
11791	1	1	0	305	2006	25500
11792	1	1	152	302	2007	25078
11793	1	1	97	274	2008	51271
11794	1	1	153	257	2007	16160
11795	1	0	0	286	2007	25230
11796	1	2	0	277	2005	25111
11797	1	1	87	242	2007	25143
11798	1	1	99	286	2009	3898
11799	1	2	98	245	2009	25458
11800	1	1	0	242	2007	25278
11801	1	1	87	290	2008	25160
11802	1	1	0	0	0	25459
11803	2	1	0	0	2004	3675
11804	1	1	92	278	2008	25178
11805	2	1	0	280	0	21628
11806	1	2	86	294	2008	0
11807	1	2	149	305	2008	25085
11808	1	1	88	295	2009	9283
11809	1	1	0	272	2009	16329
11810	1	2	89	285	2009	25078
11811	1	1	0	240	2006	25453
11812	1	0	0	0	0	0
11813	1	1	96	256	2009	25506
11814	1	1	0	269	2006	25251
11815	1	1	145	282	2007	22219
11816	1	1	0	272	2006	21431
11817	1	1	0	245	2008	25301
11818	1	1	114	286	2009	25431
11819	1	1	0	278	2006	25223
11820	1	1	0	0	2009	51915
11821	1	2	89	273	2009	0
11822	1	1	148	278	2006	25134
11823	1	2	98	280	2009	25438
11824	1	1	0	270	0	25506
11825	1	1	118	274	2009	9159
11826	1	1	149	286	2006	9115
11827	2	1	0	283	2004	50046
11828	1	2	109	0	2009	0
11829	1	1	98	291	2009	0
11830	1	1	97	319	2008	51221
11831	1	1	0	278	0	25096
11832	2	1	141	0	2004	25326
11833	1	1	0	291	2009	9768
11834	2	1	0	0	0	25438
11835	1	1	97	277	2008	25476
11836	1	1	146	286	2007	9442
11837	1	1	149	0	2008	16748
11838	2	2	0	286	1999	25065
11839	2	2	0	301	2004	25501
11840	1	2	145	283	2008	0
11841	1	2	115	241	2009	25156
11842	1	1	152	277	2005	25278
11843	1	2	0	313	2006	50429
11844	1	2	114	0	2009	50310
11845	1	1	94	245	2009	25266
11846	1	2	145	251	2006	21022
11847	1	1	92	313	2008	25119
11848	1	1	148	283	2006	25400
11849	1	2	111	313	2007	25286
11850	1	1	96	0	2009	25405
11851	1	1	0	313	2009	52016
11852	1	1	140	279	2006	3535
11853	2	1	0	247	2004	50950
11854	1	1	89	286	2009	25206
11855	1	2	145	250	0	25343
11856	2	2	145	240	2005	25210
11857	1	1	99	295	2009	51713
11858	1	0	0	0	0	0
11859	1	1	110	286	2009	0
11860	1	1	135	295	2006	16336
11861	1	2	0	272	0	3581
11862	1	2	97	279	2007	25278
11863	1	1	109	0	2007	16243
11864	1	2	110	245	2006	25087
11865	1	1	0	250	2007	9506
11866	1	1	94	245	2008	54782
11867	1	1	146	235	2006	9269
11868	1	2	118	282	2008	21083
11869	2	1	0	245	2005	25078
11870	1	2	0	319	2007	25171
11871	1	1	112	245	2009	54563
11872	1	1	0	286	2008	9177
11873	1	1	89	241	2007	25180
11874	1	1	112	291	2009	25409
11875	2	1	0	250	2004	25289
11876	1	1	147	295	2007	52669
11877	1	1	0	312	2007	51017
11878	1	1	148	292	2008	21633
11879	1	1	143	283	2008	16382
11880	1	1	93	274	2007	25312
11881	1	1	110	280	2009	22400
11882	1	2	147	294	0	25073
11883	1	1	97	245	2008	25081
11884	1	1	113	0	2009	50073
11885	4	1	0	260	0	19086
11886	2	1	0	286	2004	25390
11887	1	1	0	268	2008	52536
11888	1	2	147	246	2007	25345
11889	1	2	97	280	2007	20834
11890	1	2	0	313	2006	0
11891	2	1	0	250	2005	0
11892	1	2	117	290	2009	25171
11893	1	1	119	294	2009	9177
11894	2	0	0	251	2004	55347
11895	1	2	0	286	2008	25360
11896	1	1	0	274	2009	9351
11897	1	1	144	250	2008	51481
11898	1	1	89	301	2007	25221
11899	1	0	0	0	0	0
11900	1	1	119	257	2009	22211
11901	1	1	110	290	2008	21543
11902	1	2	92	266	2008	25387
11903	2	2	0	283	2004	50573
11904	1	2	0	0	0	25478
11905	1	2	113	246	2008	25467
11906	1	1	0	245	2008	25128
11907	1	1	153	0	0	50429
11908	1	0	0	0	0	0
11909	1	1	147	254	2006	17326
11910	1	1	117	295	2009	25214
11911	1	1	116	289	2008	25281
11912	1	1	147	267	2006	25506
11913	1	1	117	291	2009	25278
11914	1	1	0	258	0	20838
11915	5	1	0	260	0	15953
11916	1	1	95	291	2009	25331
11917	1	1	86	246	2007	25187
11918	2	2	143	235	2005	25430
11919	1	1	0	307	2006	51278
11920	1	1	152	286	2007	25467
11921	1	2	0	267	2009	25056
11922	1	1	148	301	2005	25495
11923	1	1	0	245	2007	22566
11924	1	1	89	267	2009	17522
11925	1	1	92	245	2008	9140
11926	1	1	153	259	2008	25431
11927	1	2	0	250	2005	53092
11928	1	2	97	283	2007	25230
11929	2	2	0	286	2004	25492
11930	1	2	89	282	2009	25267
11931	1	1	146	272	2006	52335
11932	1	2	0	250	2006	19127
11933	5	1	142	260	2006	0
11934	1	1	98	286	2009	51623
11935	1	1	87	291	2008	25259
11936	1	1	117	0	2009	25258
11937	1	0	142	241	0	16161
11938	1	1	112	0	2009	16406
11939	1	1	147	294	2007	50362
11940	1	1	146	283	2007	51092
11941	1	2	152	235	2008	52536
11942	1	2	148	267	2005	9307
11943	1	1	86	307	0	25390
11944	1	2	111	0	2008	25429
11945	1	1	98	257	2009	17773
11946	1	1	119	245	2009	25101
11947	1	1	86	0	2008	25257
11948	1	1	149	295	2006	25086
11949	1	1	153	235	2008	25426
11950	1	1	109	286	2008	9147
11951	1	2	150	250	2007	25487
11952	1	2	96	246	2009	9152
11953	1	2	150	251	2007	25154
11954	2	1	0	272	2005	25134
11955	1	2	98	294	2009	0
11956	1	1	141	241	2007	9146
11957	1	1	153	295	2005	25466
11958	1	1	96	307	2009	9124
11959	1	1	109	302	2007	9292
