node	student	gender	dorm	major	year	school
11778	5	2	0	362	0	3057
11779	2	1	0	316	2004	0
11780	1	1	0	292	2007	0
11781	1	1	132	0	2008	3120
11782	1	1	310	307	2008	2052
11783	1	2	309	367	2006	2331
11784	1	0	0	327	0	2674
11785	1	1	265	390	2009	1389
11786	1	1	351	329	2008	2824
11787	1	2	0	292	2008	2904
11788	1	2	0	314	2007	2599
11789	1	2	324	319	2008	2661
11790	2	2	0	314	2005	2597
11791	1	1	0	292	2006	2272
11792	1	2	0	369	2005	2685
11793	5	0	0	393	0	0
11794	1	2	0	355	2005	1963
11795	1	2	322	369	2005	0
11796	1	2	204	294	1985	1719
11797	1	1	0	298	2006	2747
11798	1	2	352	382	2006	1334
11799	1	0	358	368	2008	9618
11800	1	1	0	368	2005	1912
11801	1	2	0	375	2006	1311
11802	1	0	0	0	0	0
11803	1	1	0	353	2008	3077
11804	1	1	261	367	2009	2813
11805	1	1	323	355	2007	20763
11806	2	2	0	306	2005	2749
11807	1	1	0	350	2007	2893
11808	1	0	177	337	0	50117
11809	1	2	201	292	2005	2122
11810	1	1	0	319	2006	0
11811	1	1	274	355	2008	2495
11812	1	2	0	321	0	0
11813	1	2	256	327	2009	2795
11814	1	1	358	365	0	1965
11815	1	2	0	0	2006	0
11816	1	2	0	355	2007	50086
11817	2	1	0	297	2005	1473
11818	1	1	259	0	2009	1634
11819	1	0	0	0	0	0
11820	1	0	0	298	0	3118
11821	1	2	0	327	2007	2054
11822	2	1	220	367	2004	2054
11823	1	1	0	0	2006	2041
11824	2	2	0	348	2004	2505
11825	1	1	0	329	2007	2849
11826	1	2	257	351	2009	0
11827	2	0	0	293	0	0
11828	1	2	0	382	2007	2508
11829	5	0	0	0	0	0
11830	2	2	0	375	2003	2433
11831	1	2	0	311	2006	1624
11832	1	0	0	0	0	0
11833	1	2	0	367	0	1473
11834	1	1	191	0	2007	2275
11835	1	0	172	327	0	3004
11836	1	2	324	298	2007	0
11837	2	2	0	355	2004	1963
11838	1	2	0	333	2006	2143
11839	1	1	191	368	2005	0
11840	1	1	273	360	2009	2641
11841	1	2	265	349	2009	2422
11842	2	2	0	298	2004	1320
11843	1	1	0	375	2007	2993
11844	1	1	319	0	2008	50225
11845	1	1	0	293	2006	2275
11846	1	2	0	300	2006	1279
11847	2	2	0	341	2004	0
11848	1	2	272	316	2010	51005
11849	1	1	0	314	2007	1697
11850	1	1	258	0	2009	1734
11851	1	2	0	319	2007	1912
11852	1	1	0	342	2006	2430
11853	2	1	0	355	2005	3058
11854	1	2	139	355	2008	1277
11855	2	2	204	355	0	2122
11856	1	2	263	0	2009	1451
11857	1	2	0	0	2009	0
11858	2	1	0	329	2005	2696
11859	1	1	143	366	2008	1783
11860	1	2	0	292	2008	2324
11861	2	0	0	290	2004	51721
11862	1	1	264	0	2009	781
11863	1	2	266	351	2009	2734
11864	1	1	273	329	2009	2149
11865	5	2	0	317	2007	0
11866	1	1	258	353	2008	3133
11867	1	1	256	341	2009	50648
11868	1	1	0	0	0	1749
11869	1	1	0	363	0	0
11870	1	2	0	291	2005	24885
11871	1	2	266	355	2009	51231
11872	4	0	0	0	0	0
11873	2	2	0	314	2005	8988
11874	1	2	0	355	2005	2803
11875	2	1	0	297	2005	0
11876	1	1	0	327	2007	18003
11877	2	1	0	298	2005	1355
11878	1	2	0	367	0	2257
11879	1	2	134	319	2008	0
11880	1	1	0	355	2007	2868
11881	1	1	0	298	0	1277
11882	1	1	0	0	2007	50239
11883	1	1	320	382	2008	16621
11884	1	2	264	311	2009	50028
11885	1	2	0	318	2007	2696
11886	1	1	258	316	2008	50055
11887	2	2	0	319	2005	1267
11888	1	1	0	348	0	1595
11889	1	2	0	341	2006	1320
11890	1	2	0	355	0	2695
11891	2	2	174	292	2004	50353
11892	1	2	0	298	2006	50215
11893	1	1	350	317	2007	2041
11894	1	2	0	319	2005	2701
11895	1	2	353	314	2008	2149
11896	1	2	0	314	2007	2375
11897	1	1	0	309	2006	1429
11898	1	2	341	379	2005	2557
11899	1	1	266	329	2008	55947
11900	1	1	0	329	0	2365
11901	5	1	217	386	2006	0
11902	1	0	0	0	0	0
11903	1	1	0	375	2005	2325
11904	2	1	0	342	2005	50747
11905	2	2	0	367	2004	1828
11906	1	2	0	298	2009	3058
11907	1	2	362	0	2008	1544
11908	1	1	321	356	2008	2277
11909	1	2	0	292	2006	2588
11910	5	2	0	313	0	52304
11911	1	2	271	329	2007	1689
11912	1	2	273	351	2009	2672
11913	2	2	0	316	2005	2422
11914	1	1	0	298	2008	1384
11915	1	1	0	314	0	2433
11916	1	2	0	367	2009	2644
11917	1	1	0	292	2006	2685
11918	1	1	0	371	2006	2668
11919	1	2	0	327	2006	1774
11920	1	1	324	348	2008	1604
11921	1	1	0	323	2007	2234
11922	1	1	138	383	2006	1320
11923	1	1	0	382	2007	1543
11924	1	2	0	317	2007	1486
11925	1	2	265	355	2009	2748
11926	1	2	0	327	2006	0
11927	1	1	266	292	2009	51102
11928	2	0	0	0	0	0
11929	1	2	0	363	2007	2805
11930	1	2	267	367	2007	50975
11931	1	1	0	341	0	2066
11932	2	1	0	301	2005	2608
11933	1	1	136	336	2008	1732
11934	1	2	0	298	2009	2714
11935	1	1	0	387	2006	1393
11936	1	1	0	341	2006	3123
11937	1	1	0	371	2009	1443
11938	2	1	0	316	2005	1912
11939	1	1	195	314	2006	1913
11940	1	2	0	319	2007	2055
11941	1	1	268	0	2009	1596
11942	1	2	273	327	2009	2731
11943	2	1	0	298	2005	1823
11944	2	1	0	342	2005	2135
11945	1	2	0	313	2006	2951
11946	1	2	323	355	2008	2941
11947	1	2	262	316	2009	3099
11948	2	1	0	379	0	2730
11949	1	2	323	327	2007	50305
11950	1	2	0	321	2007	50353
11951	1	2	265	315	2009	50054
11952	1	2	0	342	2006	3044
11953	1	2	275	327	2008	2769
11954	1	1	0	350	2006	0
11955	2	0	0	0	0	0
11956	1	1	265	0	2009	2907
11957	1	1	273	0	2009	17294
11958	1	2	327	327	2007	2669
11959	1	1	261	374	2009	2505
11960	1	2	270	367	2009	2997
11961	1	2	0	387	2009	0
11962	1	0	0	0	2006	50975
11963	1	0	266	355	2009	2223
11964	1	1	0	341	2006	53638
11965	2	2	0	367	2005	1384
11966	1	1	0	301	2005	2686
11967	1	1	268	0	2009	23321
11968	1	1	0	355	2006	1734
11969	1	2	0	319	2006	1654
11970	1	0	0	369	0	0
11971	1	2	0	367	2006	1940
11972	1	1	195	368	2004	1632
11973	1	1	274	355	2009	11206
11974	1	2	142	340	2008	1849
11975	1	2	0	314	0	0
11976	1	0	0	0	0	0
11977	1	1	0	382	2006	1951
11978	1	2	0	375	2007	0
11979	1	2	256	387	2009	2702
11980	1	2	358	367	2009	1888
11981	1	2	262	294	2009	2093
11982	1	2	0	0	2008	2303
11983	1	2	264	304	2009	2596
11984	1	1	257	0	2009	0
11985	2	2	0	297	0	0
11986	1	2	0	351	2007	1905
11987	1	1	136	0	2008	1438
11988	1	2	0	349	2006	1950
11989	1	2	0	375	2006	0
11990	1	1	0	355	2006	1607
11991	3	2	0	329	2007	2701
11992	1	1	217	332	2006	2690
11993	1	0	0	0	0	0
11994	1	1	0	367	2007	1701
11995	1	1	324	355	2008	3004
11996	2	1	0	355	2005	2674
11997	1	2	0	292	2005	50648
11998	2	2	0	355	2000	1334
11999	1	2	262	366	2009	2836
12000	1	0	0	0	2008	52009
12001	1	1	334	329	2008	1518
12002	2	2	0	298	2005	2911
12003	1	2	0	367	2006	1606
12004	1	1	263	0	2009	60923
12005	1	0	0	0	0	1384
12006	1	1	0	0	2006	2443
12007	1	1	0	298	2009	2792
12008	1	1	220	314	2006	17296
12009	1	1	323	298	2008	2413
12010	2	1	0	375	2005	2599
12011	1	1	0	0	2006	1355
12012	2	2	0	308	2005	0
12013	2	0	0	0	0	0
12014	1	0	343	327	2006	0
12015	1	2	0	355	2007	1429
12016	1	2	0	319	2009	2460
12017	1	2	0	298	2006	2972
12018	1	2	267	368	2007	1320
12019	1	1	0	367	2006	1372
12020	1	2	260	365	2009	0
12021	2	1	0	303	2005	1595
12022	1	1	0	309	2005	2452
12023	1	1	0	350	0	0
12024	1	1	271	0	2007	2641
12025	2	2	0	367	2005	2823
12026	1	1	129	298	2008	50673
12027	1	0	0	340	0	50262
12028	1	1	358	367	2009	2663
12029	1	1	0	0	2008	50168
12030	1	2	131	327	0	2573
12031	1	2	0	367	2005	1774
12032	1	1	137	341	2008	0
12033	2	0	0	367	2005	16335
12034	1	2	262	315	2009	2788
12035	1	2	323	355	2007	1656
12036	1	2	0	0	2007	2028
12037	1	1	0	387	2007	50254
12038	1	2	0	307	0	0
12039	1	1	317	293	2006	0
12040	1	1	0	291	0	2615
12041	1	1	0	314	2006	3121
12042	2	1	0	355	2004	1608
12043	1	1	0	355	2008	636
12044	1	2	262	315	0	0
12045	1	2	0	319	0	1912
12046	2	1	0	367	2005	1734
12047	1	2	185	0	2007	2836
12048	1	0	0	0	0	0
12049	1	2	285	319	2006	1594
12050	1	2	262	390	2009	2599
12051	1	1	224	368	2006	50652
12052	1	2	0	317	2006	1268
12053	1	1	145	350	2008	2089
12054	1	2	267	0	2008	1964
12055	2	1	0	350	2005	2198
12056	1	1	0	355	2008	2690
12057	1	1	0	368	0	2832
12058	1	1	0	368	0	0
12059	2	2	160	367	2003	1719
12060	2	1	0	367	2005	1902
12061	1	2	298	290	2007	21024
12062	1	0	0	387	2006	0
12063	1	1	0	329	2007	2868
12064	1	0	0	0	0	0
12065	1	1	0	330	2007	1595
12066	5	2	0	393	2007	2366
12067	1	1	260	305	2009	50342
12068	1	2	0	303	2006	0
12069	1	1	145	314	2008	1996
12070	1	1	312	329	2008	2442
12071	1	2	323	333	2007	10937
12072	1	2	0	298	2007	1473
12073	1	0	0	0	0	0
12074	1	1	257	330	2009	50210
12075	1	1	0	357	0	1741
12076	1	1	257	0	2009	1473
12077	1	2	0	352	2007	0
12078	1	2	263	366	2009	0
12079	1	1	0	374	2006	2696
12080	1	0	0	367	0	1587
12081	1	1	0	0	2007	0
12082	2	2	0	367	2005	2113
12083	2	2	329	387	2005	50225
12084	1	2	264	327	2009	50979
12085	1	1	0	309	2005	2596
12086	1	1	0	355	2008	1604
12087	1	2	0	0	2007	25541
12088	1	0	0	0	0	1322
12089	1	2	0	387	2008	2973
12090	1	1	0	367	2007	1702
12091	1	2	0	319	2006	2756
12092	1	1	273	314	2009	2383
12093	1	2	224	342	2006	1824
12094	1	1	0	355	2006	1734
12095	1	1	0	331	2007	1596
12096	1	1	0	355	2009	1269
12097	1	2	265	316	2009	2747
12098	1	2	0	368	0	50156
12099	1	2	311	355	2006	51005
12100	1	0	310	367	0	0
12101	1	1	324	314	2008	2788
12102	5	2	0	301	2009	5477
12103	2	1	217	367	2004	2925
12104	1	1	0	355	2009	1599
12105	1	2	0	368	2005	1945
12106	1	1	0	355	2005	1738
12107	1	1	232	355	2008	2075
12108	1	2	0	367	2006	0
12109	1	2	0	367	2010	2355
12110	2	2	0	368	2004	0
12111	2	2	0	298	0	0
12112	1	2	0	367	2008	2208
12113	1	1	273	298	2009	1506
12114	1	1	0	367	0	2469
12115	1	1	0	298	2007	0
12116	1	0	0	0	0	0
12117	1	2	358	367	2007	0
12118	1	1	0	348	2007	2375
12119	1	1	273	368	2009	1804
12120	5	2	345	317	0	0
12121	1	2	0	355	2006	1274
12122	1	1	0	355	2008	2674
12123	1	1	130	382	2007	5261
12124	1	2	0	355	2007	2381
12125	1	1	0	367	2006	1936
12126	1	0	0	355	2006	50532
12127	1	1	259	316	2009	1787
12128	1	2	0	0	2009	2914
12129	1	1	269	298	2009	2054
12130	1	2	273	301	2009	2734
12131	1	1	0	357	2006	0
12132	1	2	206	329	2005	0
12133	1	1	256	355	2009	2767
12134	1	2	337	314	0	0
12135	1	2	262	327	2009	2152
12136	1	2	0	357	2005	0
12137	1	1	0	327	2006	1617
12138	1	1	131	0	2008	2346
12139	1	1	0	367	2008	2960
12140	1	1	0	377	0	2422
12141	1	1	197	355	0	50165
12142	1	2	0	0	2005	52189
12143	1	2	273	0	2009	2369
12144	1	2	0	308	2006	3118
12145	1	2	0	308	2006	1596
12146	1	1	313	0	2008	2668
12147	1	1	0	371	2006	1885
12148	1	1	0	390	2009	50054
12149	1	2	300	0	2007	2433
12150	1	1	0	355	2007	2223
12151	1	1	0	327	2007	2780
12152	1	1	0	291	2008	0
12153	1	2	0	317	2006	1274
12154	1	1	0	341	2007	2241
12155	2	0	0	0	0	0
12156	1	1	0	350	2007	2248
12157	1	1	0	368	2008	2548
12158	2	2	180	314	2005	0
12159	1	0	329	309	0	0
12160	1	1	194	366	2006	1429
12161	1	1	260	382	2009	50165
12162	1	1	232	0	0	2870
12163	1	1	202	309	2006	2054
12164	1	1	0	309	2005	18078
12165	1	2	0	367	2004	2152
12166	1	2	0	363	2008	0
12167	1	1	217	332	2006	2590
12168	2	1	0	375	2005	1762
12169	1	2	0	352	2007	2690
12170	1	1	264	0	0	50648
12171	1	1	0	332	2006	2327
12172	1	2	0	348	2007	2587
12173	1	0	0	0	0	0
12174	1	1	256	355	2008	51075
12175	1	1	265	367	2009	2885
12176	1	2	256	341	2006	2929
12177	1	2	0	298	2005	0
12178	1	1	323	379	2008	2622
12179	2	2	0	340	2004	1964
12180	1	1	0	329	2007	3080
12181	1	1	0	350	2006	2605
12182	2	2	0	375	0	1293
12183	1	1	0	341	2005	2839
12184	2	1	0	355	2005	0
12185	1	2	272	301	2009	2815
12186	2	2	0	310	2005	2664
12187	1	1	0	351	2006	56616
12188	1	2	270	329	2009	1912
12189	1	2	172	292	2006	2593
12190	1	2	323	306	2005	2241
12191	1	2	268	315	2009	2048
12192	2	1	0	368	2005	1268
12193	1	2	281	298	2008	1547
12194	1	2	0	331	2007	2896
12195	1	0	0	0	0	0
12196	1	1	257	379	2009	2959
12197	2	1	0	365	2005	0
12198	1	2	219	319	2007	2674
12199	1	0	0	0	2008	52401
12200	1	0	0	0	0	0
12201	1	1	268	368	2009	2361
12202	1	1	329	0	2008	2802
12203	2	2	0	367	2005	5056
12204	2	1	0	329	2005	50225
12205	1	1	189	298	2006	2702
12206	2	1	0	375	2004	2191
12207	1	2	261	0	2009	2326
12208	1	2	300	298	2007	1800
12209	1	2	263	355	2009	53478
12210	1	2	0	326	2006	50353
12211	1	1	258	348	2009	0
12212	1	1	265	375	2009	3007
12213	1	1	0	367	0	2779
12214	5	2	0	327	2008	19995
12215	1	2	279	355	2008	2674
12216	1	2	273	0	2009	2241
12217	1	1	0	375	2006	1870
12218	1	2	202	311	2005	1738
12219	1	2	273	380	2009	61174
12220	1	1	0	355	2007	52637
12221	1	1	273	0	2009	2702
12222	1	1	0	367	2004	2277
12223	1	2	344	308	2006	0
12224	2	1	0	306	2003	2749
12225	1	1	0	368	2007	50864
12226	1	2	344	337	0	2292
12227	2	2	173	298	2004	1942
12228	1	2	256	316	2009	50500
12229	1	2	0	348	2006	0
12230	2	2	0	319	2005	1734
12231	1	1	323	352	0	0
12232	1	1	273	0	0	3057
12233	1	2	323	329	2007	0
12234	1	1	0	374	2008	2900
12235	1	1	0	355	2008	2779
12236	1	1	188	341	2006	2135
12237	1	1	0	319	2008	3057
12238	1	1	258	390	2009	1427
12239	1	2	0	292	2006	0
12240	1	2	0	341	2006	2667
12241	1	1	0	367	0	0
12242	1	2	0	327	2008	15855
12243	1	1	0	355	2008	2663
12244	2	2	0	378	2004	9466
12245	1	1	193	382	2007	3030
12246	1	1	128	327	2007	1638
12247	2	1	0	298	2005	781
12248	1	2	287	368	2008	1942
12249	2	1	0	315	2005	2204
12250	1	2	308	357	2008	55170
12251	1	2	273	0	2009	50747
12252	1	1	0	0	0	0
12253	1	2	0	293	2007	19469
12254	1	2	0	366	2006	2903
12255	2	2	0	319	2004	1596
12256	1	1	0	383	2005	11793
12257	1	1	0	350	0	0
12258	1	2	324	341	2006	1355
12259	1	1	338	294	2008	50864
12260	1	2	0	341	2005	0
12261	2	2	0	327	2003	1320
12262	1	0	0	0	0	0
12263	1	2	0	316	2006	0
12264	1	1	324	329	2006	50606
12265	1	2	141	315	2008	0
12266	1	2	0	319	2007	12261
12267	1	1	0	341	2008	24939
12268	1	1	264	0	2009	17636
12269	1	2	145	367	2008	2355
12270	1	0	0	0	0	0
12271	1	2	298	298	2006	1526
12272	1	0	0	0	0	2701
12273	2	2	0	315	0	1451
12274	1	2	256	391	2009	2665
12275	1	1	273	0	2009	3029
12276	1	2	143	367	2008	0
12277	1	0	0	0	0	0
12278	1	1	0	356	2007	2849
12279	1	1	0	355	2005	2674
12280	4	2	0	0	0	0
12281	1	0	0	0	0	0
12282	1	2	0	290	2005	0
12283	1	1	273	360	2009	1996
12284	1	2	0	355	2008	51644
12285	1	1	0	368	0	0
12286	1	2	259	0	2009	50215
12287	2	0	0	0	0	0
12288	1	2	172	316	2005	1913
12289	1	1	260	368	2007	1499
12290	1	2	328	306	2007	1800
12291	1	1	273	298	2008	2674
12292	1	1	273	350	2009	2868
12293	1	1	0	344	2005	1870
12294	1	2	336	313	2007	26488
12295	1	1	256	341	2009	0
12296	1	1	264	355	2009	3029
12297	1	2	305	0	2007	3030
12298	1	1	313	329	2006	1389
12299	1	2	0	319	0	2326
12300	2	1	0	329	0	2954
12301	2	1	0	290	2005	2704
12302	5	1	0	327	0	20440
12303	1	1	273	374	2009	2599
12304	1	1	0	0	2008	2191
12305	1	2	0	319	2007	52304
12306	1	1	259	319	2008	1320
12307	1	1	0	333	2008	50165
12308	1	2	0	382	0	2868
12309	1	1	0	355	2008	1741
12310	1	1	263	355	2009	1938
12311	1	1	0	0	2008	50521
12312	1	0	0	0	0	0
12313	1	2	0	375	2006	1384
12314	1	2	169	352	2004	1344
12315	2	1	0	367	2004	2747
12316	2	1	0	343	2005	2346
12317	1	1	0	0	2007	0
12318	2	1	0	367	2005	1506
12319	1	2	0	367	2007	2505
12320	1	0	0	0	0	0
12321	2	2	0	314	0	1608
12322	2	1	0	355	2005	2708
12323	1	1	0	0	2007	2049
12324	1	1	0	298	2006	2001
12325	1	1	0	367	2008	50496
12326	1	1	0	341	2006	3020
12327	2	1	0	329	2004	0
12328	1	2	231	369	2005	1344
12329	1	1	0	355	2005	2811
12330	1	1	0	0	2008	0
12331	1	2	0	292	2007	2618
12332	1	2	157	0	2007	1913
12333	1	2	265	316	2009	1764
12334	1	1	143	298	2008	2696
12335	5	2	0	361	2008	2052
12336	1	0	0	329	2007	1764
12337	1	1	0	340	2007	13094
12338	2	2	0	300	2005	0
12339	2	1	0	367	2005	1387
12340	2	2	0	314	2005	1965
12341	1	1	219	0	2007	2823
12342	2	2	175	290	2004	2079
12343	1	1	274	298	2008	1638
12344	1	2	0	308	2008	9262
12345	3	0	0	0	0	0
12346	1	2	0	387	2007	1795
12347	5	1	0	349	0	0
12348	1	2	0	341	2008	1603
12349	1	2	0	367	2006	50312
12350	2	1	0	355	2004	24942
12351	1	2	263	355	2009	24654
12352	2	1	0	367	2005	2954
12353	2	1	0	298	2004	1733
12354	2	1	0	379	0	0
12355	1	1	129	302	2008	3111
12356	1	2	0	292	2007	2734
12357	1	1	257	348	2009	50526
12358	1	2	264	314	2009	50747
12359	2	1	0	334	0	50190
12360	1	2	0	319	2005	0
12361	1	1	261	298	2009	2702
12362	1	1	214	293	0	1496
12363	1	1	274	0	2009	711
12364	1	1	0	379	2007	2849
12365	1	2	0	0	2009	51494
12366	1	0	0	308	2006	2674
12367	1	1	324	326	2007	2665
12368	1	2	0	294	2006	51804
12369	1	2	0	368	2007	1744
12370	1	1	194	292	2006	50864
12371	1	1	212	365	2008	2247
12372	1	2	329	314	2007	0
12373	2	1	0	298	2005	50508
12374	1	2	307	305	2007	1379
12375	1	1	0	355	2007	1320
12376	2	0	0	342	1934	0
12377	1	2	0	327	2008	16195
12378	1	1	0	329	2008	1506
12379	1	0	0	314	2007	3021
12380	1	2	0	294	2006	2573
12381	1	2	0	0	0	0
12382	1	2	0	355	2007	1943
12383	1	1	0	366	2007	3058
12384	1	2	257	316	2009	51893
12385	1	1	0	304	2008	2752
12386	1	1	136	0	2008	1725
12387	1	2	0	319	2008	2201
12388	1	2	0	297	2007	20796
12389	1	2	0	327	2006	50975
12390	1	2	0	308	2006	0
12391	1	2	0	314	2006	3370
12392	2	0	0	306	2005	1604
12393	1	2	0	382	2007	1714
12394	1	0	0	0	0	0
12395	5	1	0	361	2009	1596
12396	1	1	0	0	2009	0
12397	1	2	193	311	2006	50157
12398	2	0	0	291	2001	1606
12399	1	1	273	0	2009	2381
12400	1	2	0	308	0	1764
12401	2	2	0	0	2004	1595
12402	2	2	0	348	2005	1606
12403	1	1	0	367	2005	2790
12404	1	1	256	368	2009	52401
12405	1	1	0	0	2009	50500
12406	1	2	0	355	2006	50648
12407	1	1	273	367	2009	0
12408	2	1	0	308	2004	1595
12409	1	1	0	291	2007	2977
12410	5	1	0	377	2005	24461
12411	2	2	0	300	2005	1912
12412	2	0	0	306	2004	2054
12413	1	1	0	329	2007	2803
12414	1	1	0	355	2007	0
12415	1	2	0	382	2007	1334
12416	1	2	290	298	2006	2305
12417	1	2	257	355	2009	1596
12418	1	2	0	356	2005	0
12419	1	2	0	319	2006	1638
12420	2	2	0	294	2004	2292
12421	1	1	0	366	2007	1596
12422	2	1	0	292	2004	51874
12423	1	2	0	384	2005	2426
12424	5	2	0	386	2006	50165
12425	1	1	0	388	2007	1808
12426	1	2	274	381	2008	0
12427	1	1	0	314	2006	2321
12428	1	1	0	371	0	2780
12429	1	2	0	308	2008	2443
12430	2	1	0	367	2005	0
12431	1	1	259	0	2008	2325
12432	1	0	0	0	0	0
12433	1	1	134	366	2008	1592
12434	1	0	0	0	0	0
12435	1	2	0	341	2006	21598
12436	1	2	0	368	2006	53420
12437	2	1	0	350	2005	50152
12438	1	1	190	341	2006	1577
12439	1	1	0	329	2008	2849
12440	1	2	270	314	2009	50862
12441	1	2	325	368	2008	2784
12442	1	2	0	319	0	0
12443	1	1	323	300	2007	5477
12444	2	2	0	319	2004	1320
12445	1	2	132	289	2008	1382
12446	1	2	0	365	2007	0
12447	1	2	0	298	2007	1734
12448	1	2	0	0	2008	1656
12449	2	1	0	314	2004	1371
12450	1	2	0	348	2007	2557
12451	1	1	256	0	2008	2561
12452	1	0	0	0	0	0
12453	2	2	0	319	2005	0
12454	1	2	219	314	2007	1763
12455	1	1	138	329	2006	2813
12456	1	2	0	329	2008	1732
12457	2	2	0	363	2004	1692
12458	1	0	0	0	0	0
12459	1	1	0	341	2007	0
12460	1	1	0	355	2006	1638
12461	1	1	327	356	0	2839
12462	2	2	0	355	2005	50165
12463	1	1	0	307	2008	1284
12464	1	1	0	368	2006	0
12465	1	1	0	388	2008	1965
12466	2	2	0	291	2004	2896
12467	1	2	281	340	2008	50504
12468	2	2	0	352	2004	1736
12469	1	2	175	368	2007	2793
12470	1	0	0	368	2006	0
12471	2	2	0	321	2005	2355
12472	2	2	0	340	0	1595
12473	1	1	0	350	2006	2233
12474	1	2	262	342	2009	2207
12475	2	1	0	293	2005	50017
12476	1	2	280	298	2008	2248
12477	1	1	318	348	2008	2048
12478	1	2	0	334	2010	51263
12479	1	0	201	355	2005	1322
12480	1	2	231	314	2006	1617
12481	2	2	0	355	2005	3058
12482	1	1	140	298	2007	2325
12483	2	1	0	355	2004	1694
12484	2	2	282	383	2002	2191
12485	1	1	141	298	2008	1638
12486	1	2	0	316	2007	16107
12487	1	2	0	0	2008	3080
12488	1	1	0	382	0	2769
12489	1	1	345	329	2006	53870
12490	1	2	268	314	2009	2326
12491	1	1	136	367	0	51514
12492	1	2	271	318	2007	0
12493	1	2	276	368	2006	50152
12494	1	0	224	387	0	1429
12495	1	0	0	0	0	0
12496	1	2	269	305	2009	51193
12497	1	2	0	319	2008	1596
12498	1	2	0	327	2008	1333
12499	1	0	0	0	0	0
12500	5	2	0	327	0	1473
12501	1	1	259	293	2009	24944
12502	1	1	331	305	2007	50640
12503	1	1	261	0	2009	2661
12504	1	1	257	317	2008	2714
12505	1	1	323	314	2008	3058
12506	1	1	266	350	2006	1741
12507	1	0	0	0	0	0
12508	1	1	0	298	2006	2969
12509	1	1	0	291	2006	2807
12510	3	1	0	0	0	1486
12511	1	1	0	348	2006	24054
12512	1	2	273	319	2009	1667
12513	1	1	0	382	2006	2175
12514	1	2	261	317	2009	2695
12515	1	1	0	355	2008	2623
12516	1	0	0	0	0	0
12517	1	2	0	363	2009	2548
12518	5	2	0	319	2005	1596
12519	1	0	257	341	2009	0
12520	1	0	0	0	0	0
12521	1	1	328	367	2008	1741
12522	1	1	0	0	2008	1420
12523	1	1	0	355	2009	2976
12524	2	2	0	332	2004	2291
12525	1	1	0	341	2009	1963
12526	1	1	0	368	0	0
12527	1	1	135	367	0	3120
12528	1	2	262	316	2009	1596
12529	1	2	301	368	2007	1685
12530	1	1	0	329	2005	1944
12531	5	0	0	0	0	0
12532	1	1	0	383	2007	2105
12533	2	0	0	0	0	0
12534	1	1	0	355	2007	2790
12535	1	1	261	355	2009	1492
12536	1	0	0	368	0	0
12537	1	1	316	341	0	0
12538	1	2	0	340	2006	2394
12539	1	1	273	0	2009	1411
12540	2	1	132	367	2002	0
12541	2	2	0	292	2004	1734
12542	2	1	193	367	2004	1384
12543	1	1	335	334	2006	1916
12544	1	0	0	0	0	0
12545	1	1	194	368	2006	1279
12546	1	2	187	366	0	50074
12547	2	1	0	319	2004	2868
12548	3	2	0	0	0	2054
12549	1	1	0	329	2006	0
12550	1	2	0	298	2006	0
12551	1	1	0	341	2007	1268
12552	1	2	274	381	2007	2381
12553	1	2	0	319	2005	0
12554	1	1	0	355	2006	1465
12555	1	2	0	333	0	3716
12556	1	1	0	355	2006	0
12557	1	1	0	341	2008	2708
12558	1	1	271	314	2007	1741
12559	1	2	362	367	2007	2075
12560	1	1	208	327	2007	1909
12561	1	2	262	292	2009	9189
12562	1	2	307	298	2007	2919
12563	1	0	0	0	0	0
12564	1	1	0	368	2007	50176
12565	2	1	359	367	2004	1596
12566	1	1	0	0	2008	15855
12567	1	2	139	316	2008	2794
12568	1	1	0	0	2008	50340
12569	1	2	333	383	0	2578
12570	1	0	0	0	2007	1655
12571	2	2	0	329	2005	3032
12572	2	2	0	298	2005	50028
12573	1	1	316	360	2008	2690
12574	1	2	0	301	2007	56946
12575	1	1	319	355	2006	5852
12576	1	0	0	0	0	0
12577	2	2	0	0	0	2149
12578	1	2	263	319	2009	1548
12579	1	2	0	352	2007	4031
12580	1	1	0	365	2006	2850
12581	1	1	0	367	2008	15813
12582	1	1	0	390	2007	0
12583	1	1	257	311	2009	2870
12584	2	1	0	350	2004	1617
12585	4	2	0	0	0	0
12586	1	1	0	371	2007	2355
12587	1	1	269	355	2009	3118
12588	1	1	323	348	2009	2702
12589	1	1	0	329	2008	50172
12590	4	0	0	0	0	0
12591	1	2	144	367	2004	2889
12592	1	2	0	348	2007	50864
12593	1	2	0	298	2006	51956
12594	1	1	0	368	2006	1381
12595	1	1	0	0	2008	2749
12596	1	1	0	355	2007	0
12597	1	1	267	355	2008	1617
12598	1	1	324	294	2008	3004
12599	2	2	0	314	2004	9224
12600	1	2	0	319	2007	50028
12601	1	1	274	355	2009	0
12602	1	2	146	378	2008	1317
12603	1	1	263	367	2009	1963
12604	1	2	0	323	2006	1287
12605	1	1	0	355	2008	2997
12606	1	1	0	298	0	2784
12607	1	1	0	331	2008	1843
12608	1	1	136	355	0	1909
12609	1	2	287	367	0	50347
12610	2	1	0	298	2005	1384
12611	3	2	0	368	0	55288
12612	2	0	0	331	0	1269
12613	1	1	0	293	2006	1973
12614	1	2	323	355	2007	2682
12615	1	2	0	315	2009	2753
12616	2	0	0	0	0	0
12617	1	1	0	298	2007	0
