node	student	gender	dorm	major	year	school
26366	1	1	0	325	2007	21730
26367	1	1	0	465	2006	50509
26368	1	1	248	284	2009	20833
26369	2	2	0	294	2005	52493
26370	2	1	0	420	2005	21799
26371	2	2	0	427	2003	21374
26372	1	2	100	465	2006	20900
26373	5	2	0	388	2005	52347
26374	1	2	95	306	2009	20976
26375	1	2	0	0	2007	0
26376	1	2	91	239	2009	21799
26377	1	1	0	372	2006	21476
26378	1	2	0	355	2007	3716
26379	1	0	0	0	0	0
26380	1	1	0	392	2006	21784
26381	1	2	0	388	2006	54038
26382	1	2	0	239	2006	0
26383	2	2	0	366	2005	21623
26384	2	1	0	235	2005	21130
26385	1	2	0	0	0	0
26386	1	2	0	427	2006	21209
26387	1	2	113	235	2007	16389
26388	2	1	0	298	2004	20895
26389	1	1	253	346	2008	17377
26390	1	2	0	461	2007	0
26391	1	2	220	497	2006	5535
26392	1	2	0	331	2006	21312
26393	1	2	0	517	2007	16114
26394	1	2	0	388	2007	21252
26395	1	2	0	427	2006	21403
26396	1	1	0	235	2006	21000
26397	1	1	253	507	2008	50865
26398	1	2	0	355	2007	52745
26399	1	1	0	298	2009	16487
26400	1	1	213	235	2007	20838
26401	1	1	0	346	2009	21081
26402	2	1	0	392	2005	21364
26403	1	1	0	346	2006	52318
26404	1	1	0	519	2007	16893
26405	1	2	0	284	2004	21185
26406	1	1	0	375	2007	21270
26407	1	2	100	432	2008	17214
26408	2	1	0	461	2005	18121
26409	4	2	0	0	0	22190
26410	1	2	92	284	2009	52347
26411	1	1	0	298	2006	21023
26412	2	2	0	475	2005	21036
26413	1	1	221	465	2007	21118
26414	1	2	0	378	2006	50937
26415	1	2	0	263	2008	50305
26416	1	2	104	285	2008	50682
26417	1	2	96	461	2009	0
26418	1	2	0	504	2005	21324
26419	1	2	111	457	0	21069
26420	1	2	0	388	2009	21056
26421	2	2	0	515	0	16389
26422	1	2	0	325	2008	20843
26423	1	1	121	403	2008	21260
26424	1	2	89	0	2009	20900
26425	1	1	0	448	2006	21172
26426	1	1	0	235	2007	21421
26427	1	1	245	395	2008	3530
26428	5	1	204	518	2004	21219
26429	1	1	120	396	2008	16306
26430	1	2	0	0	2008	0
26431	1	2	88	475	2009	21270
26432	1	2	253	331	2007	20844
26433	1	2	0	382	2008	21693
26434	1	2	0	276	2005	20924
26435	1	1	0	265	0	21774
26436	1	0	0	0	0	0
26437	2	1	0	0	2005	50506
26438	1	1	0	461	2006	16055
26439	1	1	0	420	2008	21685
26440	1	2	0	243	2008	20908
26441	1	2	0	428	2007	21800
26442	1	1	0	427	2005	20847
26443	1	2	0	239	2006	16421
26444	1	1	116	0	2008	17043
26445	1	2	0	428	2008	21747
26446	1	1	113	528	2009	50506
26447	1	2	0	378	0	21056
26448	1	2	0	388	2008	21475
26449	1	1	195	501	2006	16409
26450	1	1	0	298	2006	21612
26451	1	2	0	0	2008	21300
26452	1	1	209	378	2007	20950
26453	1	1	0	465	0	21769
26454	1	1	0	346	2007	20960
26455	1	2	0	331	2007	21715
26456	1	1	0	392	2007	21475
26457	1	0	0	298	0	21280
26458	4	2	0	0	0	21659
26459	1	1	197	325	2007	51269
26460	1	1	0	483	2006	21158
26461	2	1	0	465	2004	16810
26462	1	2	0	0	2008	21623
26463	1	2	0	427	2007	50089
26464	2	2	0	372	2004	16800
26465	2	1	0	299	2005	21543
26466	1	1	0	285	2009	50464
26467	2	0	0	355	2005	21090
26468	1	2	128	388	2009	20843
26469	1	1	0	502	2005	21373
26470	1	2	0	403	2007	21685
26471	1	1	0	346	2006	9720
26472	1	2	142	355	2007	21612
26473	1	2	0	331	2006	4824
26474	1	0	0	519	0	0
26475	1	2	122	388	2008	0
26476	1	2	111	444	2009	0
26477	1	2	0	355	2007	16209
26478	1	2	94	284	2009	0
26479	1	2	0	280	2005	21406
26480	1	1	0	517	2007	50506
26481	1	2	0	235	2006	21241
26482	1	1	0	237	2006	52128
26483	1	0	110	325	2008	21095
26484	1	1	213	414	2006	51177
26485	1	1	0	381	2006	52806
26486	1	2	0	465	2008	21012
26487	1	0	0	0	0	0
26488	1	2	0	331	2005	20949
26489	1	2	0	314	2006	21344
26490	1	2	0	403	2009	21581
26491	1	2	0	517	2007	21800
26492	1	1	0	0	0	21674
26493	1	1	0	314	2006	0
26494	1	2	0	288	2008	21079
26495	1	2	0	403	0	21362
26496	1	1	224	0	2007	16007
26497	1	1	0	0	2007	20882
26498	1	1	201	420	2006	21173
26499	1	2	104	284	2009	21172
26500	2	1	0	0	2004	21095
26501	1	2	0	388	0	0
26502	1	2	253	427	2008	21649
26503	1	1	0	375	2007	55067
26504	1	1	0	465	2007	54878
26505	1	1	128	291	2007	21715
26506	2	2	125	432	2004	21301
26507	1	2	253	355	2008	9292
26508	1	1	0	371	2007	21320
26509	1	2	107	263	2009	21153
26510	1	1	0	441	0	55498
26511	1	2	94	388	2009	16119
26512	1	2	0	515	2008	20876
26513	1	0	0	0	0	0
26514	1	1	0	298	2005	21819
26515	1	1	128	277	0	9147
26516	1	2	0	461	2009	53663
26517	2	2	0	324	2005	21733
26518	1	2	253	355	2007	20833
26519	1	2	111	0	2009	0
26520	1	2	0	388	2006	20940
26521	1	1	102	502	2009	25230
26522	1	2	0	415	2007	21142
26523	1	2	228	314	2009	16275
26524	5	1	201	0	2005	21808
26525	1	1	246	280	2009	21129
26526	1	1	201	298	2006	21730
26527	1	1	0	476	2006	21377
26528	1	2	0	465	2006	0
26529	1	2	0	388	2007	21021
26530	1	2	0	461	2006	21320
26531	1	1	0	448	2006	20838
26532	1	2	0	420	2005	20895
26533	1	1	120	465	2009	21078
26534	1	1	0	381	2007	21136
26535	1	2	0	403	2008	21817
26536	1	2	0	235	2005	0
26537	1	2	0	461	2009	16230
26538	1	1	0	449	2007	21417
26539	1	2	0	427	2008	50855
26540	1	2	0	294	2008	20974
26541	1	2	103	437	2009	16386
26542	1	0	0	518	2007	9252
26543	2	2	183	375	2005	0
26544	1	1	126	268	2005	54681
26545	1	1	0	465	2005	0
26546	1	1	110	265	2009	0
26547	1	2	0	388	2006	21029
26548	1	0	0	509	0	21635
26549	1	2	0	0	2008	21238
26550	1	2	0	420	0	21773
26551	1	2	0	0	2009	21468
26552	1	0	0	0	0	0
26553	1	2	0	403	2007	4289
26554	1	2	0	294	2006	21238
26555	2	2	0	284	2004	21765
26556	1	2	0	504	2007	21238
26557	1	1	0	0	2009	21023
26558	1	2	0	325	2008	21853
26559	1	1	0	449	2008	21659
26560	1	2	104	427	0	20895
26561	1	2	0	381	0	0
26562	2	1	0	465	2004	21242
26563	1	2	92	461	0	20973
26564	1	2	253	309	2007	50422
26565	1	1	0	392	2006	21770
26566	1	2	92	457	2008	52984
26567	1	2	0	285	2008	21190
26568	1	1	0	280	2007	21145
26569	1	2	108	425	2008	21146
26570	1	2	234	353	2006	21403
26571	1	1	0	420	0	53352
26572	1	2	0	405	0	17870
26573	1	2	0	355	2007	21318
26574	1	1	0	284	2009	17363
26575	1	1	0	449	2008	21364
26576	1	2	0	355	2007	21178
26577	2	1	0	388	2005	21819
26578	1	1	0	235	2007	52806
26579	1	1	0	493	2005	20899
26580	2	1	0	449	2005	21197
26581	1	1	0	0	2004	0
26582	1	2	103	441	2009	0
26583	1	0	100	285	2009	16338
26584	1	0	0	0	0	0
26585	1	1	201	493	2006	0
26586	1	2	0	265	2009	21611
26587	1	2	0	498	2006	21022
26588	1	2	0	461	2005	20935
26589	1	2	176	403	2006	21083
26590	1	1	0	235	2007	21235
26591	1	2	243	427	2008	20958
26592	1	1	112	448	2009	16424
26593	1	1	0	526	2008	0
26594	1	1	0	326	2008	21802
26595	1	2	0	0	0	0
26596	1	2	124	331	2006	20835
26597	1	2	105	0	2009	0
26598	1	2	94	414	2009	3716
26599	2	1	0	510	2005	22197
26600	1	1	0	461	2007	21717
26601	1	1	0	396	2007	9084
26602	5	2	0	427	0	17958
26603	1	2	253	285	2008	16251
26604	1	2	0	337	2008	15989
26605	1	2	0	355	2008	3683
26606	1	1	221	301	2007	20852
26607	1	1	0	325	2006	21178
26608	1	2	0	309	0	0
26609	1	1	0	298	0	0
26610	1	2	0	298	2008	52477
26611	1	1	0	314	2006	16335
26612	1	2	135	378	2006	21210
26613	1	2	239	461	2008	20899
26614	1	2	0	284	2009	21462
26615	2	2	0	235	2005	0
26616	1	1	203	334	0	0
26617	1	2	0	388	0	3834
26618	1	1	0	375	2009	20882
26619	1	2	147	498	0	17786
26620	1	2	0	504	2006	21779
26621	1	1	210	280	2007	50089
26622	1	2	0	249	2007	21295
26623	1	1	0	298	2007	21389
26624	2	2	0	325	2005	21730
26625	1	1	0	284	2008	16311
26626	1	0	0	0	0	0
26627	1	1	0	448	0	21375
26628	1	2	119	432	2009	17997
26629	1	2	0	415	2006	21686
26630	1	2	122	298	2009	20846
26631	5	1	0	507	2005	0
26632	1	2	0	378	2006	16809
26633	1	2	92	0	2009	50062
26634	4	1	0	325	0	21815
26635	1	2	99	355	2009	6101
26636	1	1	96	465	2005	21520
26637	1	1	0	243	2005	53092
26638	1	2	0	355	2006	20930
26639	1	2	111	388	2009	21782
26640	1	1	0	325	2007	52387
26641	1	2	175	280	2007	21450
26642	1	1	0	325	2006	21014
26643	1	2	0	235	2008	21629
26644	1	2	107	239	2008	21800
26645	1	1	121	461	2009	15988
26646	1	0	0	0	0	0
26647	1	1	0	372	2009	16235
26648	1	2	169	465	2005	17964
26649	1	2	0	427	0	21783
26650	1	1	128	442	2007	21221
26651	1	2	108	239	2008	16112
26652	1	1	226	528	2008	16326
26653	1	1	0	325	2008	55843
26654	1	2	100	314	2008	25500
26655	1	2	0	0	2008	26149
26656	1	2	0	284	2008	51177
26657	2	2	0	278	2005	21185
26658	1	1	0	448	2008	21800
26659	1	1	103	285	2009	9300
26660	2	2	0	0	2004	21581
26661	1	2	0	403	2008	21638
26662	1	2	0	355	2008	21155
26663	1	2	0	388	2009	0
26664	1	2	0	516	0	0
26665	1	2	0	346	2007	0
26666	1	1	0	490	2007	21788
26667	1	2	111	334	2008	21823
26668	1	2	0	331	2005	21212
26669	1	2	160	0	2006	21628
26670	1	1	201	483	2008	26521
26671	1	1	121	484	2008	53660
26672	1	0	203	0	2007	0
26673	1	2	0	326	2008	15993
26674	1	2	122	388	2007	21371
26675	1	1	0	280	2007	21408
26676	2	1	0	346	2004	21534
26677	1	1	126	280	2007	21819
26678	1	1	121	0	2009	0
26679	1	1	0	420	0	9108
26680	1	1	0	298	0	21625
26681	1	2	0	355	0	21833
26682	1	1	99	403	2009	18960
26683	1	2	113	309	2009	0
26684	1	1	0	0	2008	21653
26685	1	1	0	519	2007	18154
26686	1	2	0	337	2007	0
26687	1	1	0	298	2006	4334
26688	1	2	0	309	2009	21730
26689	1	1	0	366	2007	20936
26690	1	1	0	284	2008	21106
26691	1	2	0	433	2007	21158
26692	2	1	0	388	2005	16518
26693	1	2	0	235	2009	21730
26694	1	1	86	519	2009	52104
26695	1	1	103	258	2009	21270
26696	1	1	95	301	2009	20900
26697	1	2	0	324	2005	21037
26698	3	2	0	443	0	0
26699	1	1	128	461	2008	21095
26700	2	2	0	388	2004	21678
26701	1	1	120	495	2008	21846
26702	1	2	95	284	2009	4232
26703	1	0	0	0	0	0
26704	1	2	0	331	2005	24456
26705	1	2	0	279	2007	2376
26706	1	2	0	517	2009	19323
26707	1	1	0	495	2007	21450
26708	1	2	0	504	2006	21271
26709	1	1	87	284	2009	51597
26710	1	2	111	425	2009	20899
26711	1	1	0	235	0	21729
26712	2	1	0	461	2005	16883
26713	1	2	0	299	2006	0
26714	1	2	108	355	2008	3842
26715	1	1	0	298	2006	20884
26716	1	1	97	517	2009	21411
26717	1	0	0	0	0	21242
26718	1	2	0	509	2009	0
26719	1	1	0	298	2006	0
26720	2	0	0	0	0	0
26721	1	0	0	515	0	21095
26722	1	1	0	526	2006	21393
26723	1	2	0	320	2008	21168
26724	1	2	111	420	2007	21783
26725	1	2	0	388	2008	20878
26726	1	1	114	448	2008	21171
26727	1	0	223	280	0	16327
26728	1	1	0	519	2005	21428
26729	1	0	0	528	2005	0
26730	1	2	0	239	2006	17084
26731	1	2	0	461	2008	21056
26732	5	2	0	518	2007	21001
26733	1	1	0	0	2007	16112
26734	1	1	195	0	2008	21450
26735	1	2	147	355	2007	21632
26736	1	2	0	0	2008	21038
26737	1	1	107	483	0	20969
26738	1	1	122	427	0	50506
26739	1	1	113	0	2009	21724
26740	1	2	0	355	2006	16079
26741	1	2	212	0	2008	21724
26742	1	2	0	325	0	21336
26743	1	2	0	388	2008	21785
26744	1	2	166	388	2008	21843
26745	1	2	94	420	2009	52194
26746	1	1	128	388	2007	9264
26747	2	2	0	349	2005	0
26748	1	2	153	324	2007	21724
26749	1	1	112	407	2008	21679
26750	1	0	96	346	2007	20895
26751	1	2	0	420	2006	17097
26752	1	1	126	359	2008	21730
26753	1	2	0	332	2005	20923
26754	1	1	106	432	2009	21823
26755	1	2	124	239	2008	3524
26756	1	1	0	280	0	21083
26757	1	1	117	420	2008	25426
26758	1	2	0	235	2006	0
26759	1	1	86	456	2008	17535
26760	1	2	0	447	2006	20843
26761	1	2	160	280	2007	21007
26762	1	2	0	294	2004	52347
26763	1	1	192	0	2008	20846
26764	1	1	253	388	2007	50509
26765	1	2	0	243	2007	21190
26766	1	1	0	325	2007	17097
26767	1	1	0	311	2005	20829
26768	1	2	0	294	2007	54873
26769	1	2	0	309	2006	21816
26770	1	0	0	381	2005	20886
26771	1	2	0	427	2007	20838
26772	1	1	0	298	2007	21334
26773	1	1	0	396	0	26410
26774	2	2	0	294	2005	0
26775	1	1	0	298	2007	51986
26776	1	1	0	442	2006	21785
26777	1	1	0	381	2008	9191
26778	2	1	0	425	0	19785
26779	1	1	0	258	2006	21056
26780	1	1	0	465	2006	20829
26781	2	1	0	271	2005	21678
26782	1	2	0	280	2006	16805
26783	1	1	121	314	2008	21805
26784	1	1	0	465	2007	21499
26785	1	1	232	409	2008	0
26786	1	2	0	355	2008	21781
26787	1	1	0	381	0	21819
26788	1	2	0	294	0	21006
26789	2	0	0	289	2001	21357
26790	1	1	0	0	0	21155
26791	1	0	0	0	0	0
26792	1	1	0	403	0	20916
26793	1	2	172	331	2006	17157
26794	1	2	89	0	2009	20886
26795	1	2	0	305	2007	21318
26796	1	2	0	410	2008	21817
26797	1	2	253	324	2006	51221
26798	2	2	141	235	0	50089
26799	1	2	92	381	2009	16117
26800	1	1	0	0	0	21056
26801	1	1	253	381	2007	21645
26802	2	1	0	355	2005	21146
26803	1	0	0	0	0	0
26804	2	2	0	517	2005	21313
26805	1	1	253	265	0	21190
26806	1	1	0	0	2009	21694
26807	1	1	0	370	2008	20847
26808	1	2	0	294	2005	21153
26809	1	1	128	396	2006	9046
26810	1	1	0	456	2006	21158
26811	1	2	150	420	2005	0
26812	1	2	0	309	0	21123
26813	1	1	113	337	2009	0
26814	1	1	253	325	2008	26070
26815	1	1	0	528	2008	21238
26816	1	1	0	381	0	52755
26817	1	1	107	325	2009	54959
26818	1	2	228	284	2009	20886
26819	2	1	192	461	2005	9299
26820	1	0	156	284	2008	20829
26821	2	1	0	298	2004	20864
26822	1	1	0	263	0	21006
26823	1	2	0	331	2008	21799
26824	2	2	224	280	2004	53107
26825	1	1	253	465	0	21833
26826	1	2	154	284	2008	21146
26827	1	2	100	355	2007	9569
26828	1	2	98	483	2009	9115
26829	1	0	0	0	0	0
26830	2	1	208	312	2005	21613
26831	1	0	0	448	2008	9246
26832	1	1	0	450	2007	21520
26833	4	2	0	377	0	57868
26834	1	2	0	346	0	52347
26835	1	2	0	415	2007	0
26836	1	1	122	265	2009	0
26837	1	1	0	518	2008	21716
26838	1	2	0	325	2004	21056
26839	1	2	253	284	2009	51597
26840	1	2	0	331	2009	20835
26841	1	1	0	0	0	21720
26842	1	2	92	327	0	21333
26843	1	1	0	526	2006	21318
26844	1	2	103	415	2009	21155
26845	2	1	0	528	2005	9321
26846	1	1	91	0	2009	16425
26847	1	2	96	517	2009	16387
26848	1	0	0	0	0	0
26849	1	2	104	515	2007	21144
26850	1	1	0	501	0	21835
26851	1	2	134	448	2006	21141
26852	2	2	0	306	2005	21664
26853	2	1	0	433	2005	3556
26854	1	1	91	0	2009	21444
26855	2	2	0	355	2005	21569
26856	1	1	0	448	0	51269
26857	1	2	0	324	2007	21155
26858	1	2	253	403	0	21165
26859	1	2	0	447	2006	20949
26860	1	2	0	461	2006	0
26861	1	1	200	519	2008	21238
26862	1	2	253	465	2007	20900
26863	2	1	0	465	2005	21079
26864	1	1	0	433	2007	21613
26865	2	0	0	355	2004	21632
26866	2	0	0	0	0	0
26867	2	2	167	415	2005	51177
26868	2	1	0	449	2005	21248
26869	1	1	0	235	2006	21044
26870	1	1	100	291	2006	9151
26871	1	1	225	465	2007	21650
26872	1	0	0	314	2005	50367
26873	1	1	0	351	2006	21168
26874	1	2	253	332	0	21623
26875	1	2	124	263	2009	16319
26876	1	2	123	0	2008	20924
26877	2	2	0	331	2002	53092
26878	2	1	0	511	0	0
26879	1	0	0	0	0	0
26880	1	1	121	420	2009	21214
26881	1	2	102	265	2010	21596
26882	1	1	0	382	0	21709
26883	1	1	0	298	2008	19159
26884	1	2	0	294	2006	21142
26885	1	1	0	346	2006	21231
26886	1	1	244	395	0	0
26887	1	2	98	355	2005	0
26888	1	2	91	298	2009	20882
26889	1	1	87	518	2009	16924
26890	1	2	171	414	2007	53619
26891	1	2	0	355	2007	21138
26892	1	1	127	309	0	16112
26893	1	1	0	392	0	21770
26894	1	2	0	509	0	21049
26895	2	1	253	276	2004	18111
26896	1	2	104	493	2009	21417
26897	1	2	87	337	2009	52194
26898	1	1	0	324	0	21852
26899	1	1	0	382	0	3835
26900	1	2	0	280	0	21508
26901	1	2	0	351	2007	21730
26902	1	1	112	268	2009	21258
26903	1	2	0	235	2006	21035
26904	1	1	99	517	2009	21020
26905	1	2	0	314	0	21534
26906	1	2	0	337	2009	52984
26907	1	2	0	395	0	21421
26908	2	1	0	502	0	1518
26909	1	1	0	526	2007	20899
26910	1	2	0	355	2008	20840
26911	1	1	0	325	2007	20838
26912	1	1	106	381	2008	21596
26913	5	2	0	290	2005	21181
26914	1	2	0	427	2008	16228
26915	1	2	107	325	2007	21805
26916	1	2	95	235	2008	16318
26917	1	2	104	239	2009	21596
26918	1	1	0	501	2005	19188
26919	1	2	105	314	2006	20886
26920	1	2	0	355	2005	21237
26921	1	1	0	496	0	20835
26922	1	2	0	294	2008	21742
26923	1	1	0	519	2006	21816
26924	2	1	0	465	2005	15988
26925	2	1	0	325	2005	20960
26926	1	2	0	475	2007	21265
26927	5	1	0	238	0	17709
26928	1	1	0	385	2006	53908
26929	1	1	0	298	2009	21144
26930	1	0	0	0	0	0
26931	1	0	203	0	0	21475
26932	1	2	0	520	2008	9299
26933	1	2	253	284	2008	16045
26934	5	2	0	278	2006	0
26935	1	2	0	286	2007	21021
26936	1	2	0	517	2009	21194
26937	1	2	232	298	2008	17364
26938	1	1	0	483	2007	16059
26939	1	1	93	258	2009	15989
26940	2	1	202	501	2004	0
26941	1	2	0	257	2005	21799
26942	1	0	0	0	0	0
26943	1	2	0	425	2008	21083
26944	1	2	0	495	2006	20843
26945	1	2	0	314	2009	21496
26946	1	2	0	388	2005	21068
26947	1	2	92	284	2009	21686
26948	1	1	0	325	0	21751
26949	1	2	87	432	2009	17796
26950	1	2	0	381	2005	21462
26951	2	1	113	276	2004	20876
26952	1	2	119	461	2007	21816
26953	1	1	97	448	2009	21183
26954	1	1	0	320	2007	21020
26955	1	2	0	447	2008	21831
26956	2	2	0	325	2000	21374
26957	1	2	0	324	2005	17450
26958	1	0	0	0	0	0
26959	1	0	94	337	0	0
26960	1	2	253	427	2009	0
26961	1	2	108	280	0	21355
26962	1	2	119	263	2009	53368
26963	1	2	98	0	2009	21083
26964	1	2	212	498	2008	24694
26965	1	1	0	275	2008	55425
26966	1	0	0	0	0	0
26967	1	1	0	314	2006	21611
26968	1	1	202	420	2006	25081
26969	1	1	0	403	0	55207
26970	1	1	87	526	2009	9290
26971	1	1	0	325	0	20884
26972	1	2	237	265	0	21417
26973	1	1	253	403	2007	21009
26974	1	2	0	285	2008	20942
26975	1	1	96	325	2009	21747
26976	2	0	0	0	0	0
26977	2	1	0	0	2005	0
26978	1	1	0	280	2006	21301
26979	1	2	0	420	2007	21408
26980	1	1	87	284	2009	0
26981	1	2	0	406	2007	21153
26982	5	1	0	465	2009	9241
26983	1	1	0	483	2008	21185
26984	1	2	253	491	2009	21799
26985	1	1	97	372	2009	21242
26986	2	2	170	291	2005	21352
26987	1	1	0	381	2008	21841
26988	1	2	120	395	2008	21466
26989	2	1	0	378	2005	51427
26990	2	1	253	270	2005	22649
26991	1	1	231	465	2005	21404
26992	1	2	102	265	2009	20947
26993	1	2	0	499	2009	21252
26994	1	2	0	388	0	51597
26995	1	2	0	285	2009	21352
26996	1	2	124	320	2007	21356
26997	1	2	108	309	2009	58581
26998	1	1	0	299	2004	14234
26999	1	2	0	465	2006	21724
27000	1	1	100	420	2007	53663
27001	1	0	0	0	0	0
27002	1	1	122	420	2008	50509
27003	1	2	0	249	0	21014
27004	1	1	0	298	2005	21214
27005	1	1	0	309	2006	21083
27006	1	1	0	420	2007	20876
27007	1	1	204	280	2006	21252
27008	1	2	0	235	0	56033
27009	2	2	0	492	2005	22875
27010	1	1	0	235	2006	21805
27011	1	1	208	420	2006	17766
27012	1	0	104	346	2007	21334
27013	2	1	0	498	2005	21802
27014	2	2	0	298	2005	21079
27015	1	2	0	308	0	21216
27016	1	2	122	280	2007	52104
27017	1	2	104	388	2006	21005
27018	1	1	110	490	2008	21213
27019	1	1	99	346	2009	20838
27020	1	0	0	0	0	0
27021	1	1	0	526	2009	21573
27022	2	2	0	0	2004	21326
27023	1	1	117	406	2009	16018
27024	1	2	0	476	0	3837
27025	1	2	87	306	2009	9677
27026	1	2	0	414	2007	21783
27027	1	1	223	325	2006	20838
27028	1	2	153	325	2002	0
27029	1	2	127	277	2009	51031
27030	1	2	0	294	2005	21765
27031	1	2	0	378	2006	22998
27032	1	2	173	517	2008	16062
27033	1	1	235	313	2009	21330
27034	1	2	0	314	2006	21655
27035	2	2	253	507	2005	21202
27036	1	1	0	314	2006	25110
27037	1	1	0	325	0	20882
27038	1	1	0	265	2006	9319
27039	1	1	253	285	2009	21364
27040	1	1	110	0	2008	0
27041	1	2	212	381	2006	21155
27042	1	1	0	526	2008	21301
27043	1	2	0	426	2008	21237
27044	1	1	0	526	2007	16262
27045	1	1	0	0	2008	0
27046	1	1	126	346	2009	21730
27047	1	2	0	509	2006	0
27048	1	1	0	425	0	21241
27049	1	2	173	314	2005	16425
27050	1	2	0	337	0	21633
27051	1	2	96	378	2009	21781
27052	1	1	0	298	2005	21839
27053	1	2	98	285	2009	19486
27054	1	2	89	381	2009	16744
27055	1	2	0	314	2007	21205
27056	1	1	0	491	2008	0
27057	1	2	245	427	2008	21788
27058	1	2	212	498	2006	20863
27059	1	2	0	381	2006	9077
27060	1	1	0	276	2007	17997
27061	1	2	124	427	2008	21579
27062	1	2	120	284	2009	21056
27063	2	1	0	382	0	21781
27064	2	1	0	461	2005	53323
27065	2	2	0	461	2005	16418
27066	2	1	0	465	2005	16744
27067	2	1	0	515	2005	21241
27068	1	1	0	346	2006	20838
27069	1	1	0	448	2006	21145
27070	1	2	103	366	2006	21795
27071	1	2	0	517	2009	16647
27072	1	2	87	265	0	20907
27073	2	1	0	325	2005	50692
27074	1	1	121	520	2009	21623
27075	1	2	0	311	2005	52347
27076	4	0	0	0	0	0
27077	1	1	0	526	2006	20958
27078	1	2	0	284	2008	51269
27079	1	1	99	284	2009	21800
27080	1	2	0	239	2007	20904
27081	1	2	94	410	2009	21508
27082	1	2	157	381	2007	21462
27083	1	2	92	388	2009	7130
27084	1	1	122	433	2008	21229
27085	1	1	122	280	2007	21125
27086	1	2	103	355	2009	16441
27087	1	1	0	403	2008	0
27088	1	2	0	453	2005	21816
27089	1	2	0	427	2006	21800
27090	2	2	159	331	2005	17715
27091	1	1	0	448	2006	17573
27092	1	0	0	0	0	0
27093	1	1	90	299	2009	16043
27094	1	2	253	0	2008	21639
27095	1	2	0	260	2008	0
27096	1	1	192	280	2008	51289
27097	1	0	0	0	0	0
27098	1	1	113	475	2007	50865
27099	1	1	0	483	2006	3788
27100	1	1	0	465	2009	20882
27101	1	1	0	465	2008	9230
27102	1	2	174	436	2005	21042
27103	2	2	0	235	2005	16225
27104	1	2	0	388	2008	21800
27105	1	2	253	406	2008	21190
27106	1	1	0	284	2009	0
27107	1	2	0	425	2006	16059
27108	2	2	0	280	0	21238
27109	1	1	237	367	2008	22221
27110	1	2	0	355	2007	21128
27111	1	1	0	381	2008	21351
27112	2	2	0	294	2005	20913
27113	1	1	253	426	0	21664
27114	1	2	0	284	2009	53329
27115	1	1	113	280	2009	53352
27116	1	2	0	331	2005	0
27117	1	1	104	280	2007	16475
27118	1	2	102	406	2009	15992
27119	1	2	0	381	2007	50413
27120	1	1	253	420	2007	21802
27121	1	1	0	516	2006	21095
27122	1	2	0	381	2006	16112
27123	1	2	0	414	2008	50291
27124	1	2	0	284	2008	3535
27125	1	1	122	291	2007	21774
27126	1	1	0	382	2006	21155
27127	1	1	225	428	2005	21000
27128	1	1	0	298	0	15897
27129	1	1	0	334	2008	6768
27130	2	1	0	501	2003	17613
27131	1	2	0	420	2007	21156
27132	1	1	0	235	2007	20903
27133	1	2	0	370	2008	0
27134	1	1	0	517	2006	20907
27135	1	1	0	465	2006	21613
27136	1	1	0	258	2008	21720
27137	1	2	0	0	2007	51339
27138	1	1	112	465	2008	50344
27139	1	1	0	465	2007	16261
27140	1	2	124	378	2006	0
27141	2	1	201	491	2005	5078
27142	1	1	96	346	0	21394
27143	1	2	103	284	2009	50509
27144	1	0	110	427	2009	21213
27145	1	2	0	0	0	21374
27146	1	1	0	282	0	16089
27147	1	2	0	378	2007	21334
27148	1	2	0	235	2009	0
27149	2	1	0	235	2005	20883
27150	1	1	0	420	2007	21724
27151	1	0	0	0	0	0
27152	1	2	0	406	2006	21232
27153	1	2	94	465	2009	52984
27154	1	1	109	382	2006	17191
27155	1	1	202	298	2006	16108
27156	2	2	0	309	2005	54649
27157	2	2	0	519	2005	16373
27158	1	1	106	280	2009	0
27159	1	2	102	414	2008	16208
27160	1	1	0	381	2005	21770
27161	1	2	0	432	2007	17406
27162	1	1	0	375	2008	3853
27163	1	1	0	258	2008	21373
27164	2	1	0	298	2005	50435
27165	1	1	253	448	2008	21169
27166	5	2	0	465	2010	50865
27167	1	2	155	465	0	21549
27168	2	1	125	289	2004	21232
27169	1	2	89	380	2009	21570
27170	1	1	0	490	2007	25348
27171	1	2	89	284	2009	9267
27172	1	2	92	396	2009	21408
27173	1	1	0	395	2008	21791
27174	1	1	86	426	2009	21029
27175	1	1	121	382	2007	21716
27176	1	2	104	331	2008	21060
27177	1	2	87	388	2009	52194
27178	2	2	0	410	2004	50221
27179	1	1	0	263	0	21820
27180	2	0	0	0	0	0
27181	1	1	198	298	2007	20853
27182	1	1	0	381	2006	20840
27183	1	1	0	265	2006	21606
27184	1	0	0	0	0	0
27185	1	2	0	294	2007	21747
27186	1	2	95	294	2009	0
27187	1	1	0	465	2006	21300
27188	2	1	0	346	2004	20971
27189	1	1	0	403	0	21628
27190	1	2	174	361	2008	21355
27191	1	1	0	378	2006	16451
27192	1	2	0	528	2007	51241
27193	1	2	164	0	2008	52591
27194	1	1	192	519	2008	0
27195	1	1	0	438	2006	21019
27196	1	1	197	314	2007	17157
27197	1	2	0	333	2008	21242
27198	1	1	0	301	2006	20844
27199	1	2	0	309	2006	16049
27200	2	2	0	291	2005	21301
27201	1	1	0	491	0	21730
