node	student	gender	dorm	major	year	school
10745	1	2	0	272	2007	24408
10746	1	2	104	314	2007	3299
10747	1	1	0	283	2008	53340
10748	1	0	0	0	0	0
10749	1	1	124	348	0	50520
10750	1	2	90	355	2009	23308
10751	2	1	128	252	2003	0
10752	2	2	0	252	2004	23321
10753	1	2	0	235	2005	23450
10754	1	2	0	328	2006	53202
10755	1	1	0	275	2007	23863
10756	1	1	0	331	0	52526
10757	1	1	99	305	2009	24657
10758	1	1	92	251	2009	23965
10759	1	1	92	354	2006	0
10760	1	2	90	251	2009	51100
10761	2	2	138	283	2005	23566
10762	1	1	0	310	2006	5126
10763	1	2	0	328	2005	24283
10764	1	1	0	349	2008	23556
10765	1	2	97	266	2009	24750
10766	1	2	0	276	2007	23956
10767	2	1	119	295	2005	23810
10768	1	1	132	251	2008	52996
10769	1	2	118	328	2006	53330
10770	1	2	0	242	2006	1204
10771	1	1	0	269	2006	23323
10772	1	1	91	251	2009	24639
10773	1	2	0	330	2008	24750
10774	1	1	0	294	2006	23321
10775	1	2	86	328	2009	24292
10776	1	2	0	0	2008	52555
10777	1	1	91	283	2005	24639
10778	1	1	131	298	2007	53202
10779	1	2	107	351	2006	5932
10780	1	2	0	316	2008	24316
10781	1	1	128	304	2007	5807
10782	1	1	93	256	2009	24195
10783	1	1	91	0	2009	20495
10784	1	2	0	266	2006	24527
10785	1	1	93	310	2009	52094
10786	1	1	0	0	2008	24378
10787	1	2	0	295	2007	52761
10788	1	1	91	262	2009	23308
10789	1	2	98	293	2009	53541
10790	1	1	0	331	2007	24162
10791	2	2	0	299	2004	24351
10792	4	2	0	299	2005	7851
10793	2	0	0	304	2004	24703
10794	5	2	0	336	2008	22986
10795	1	1	96	310	2009	23698
10796	1	1	93	319	2009	506
10797	1	2	137	333	2006	23307
10798	1	2	94	349	2009	7831
10799	1	2	0	336	2007	23353
10800	1	2	112	282	2006	23623
10801	1	1	96	0	2009	24454
10802	1	1	0	331	2006	24491
10803	1	1	95	318	2009	2608
10804	1	2	97	272	2006	24270
10805	1	1	0	279	2007	24232
10806	1	2	0	316	2008	23341
10807	1	1	0	256	2005	24694
10808	1	0	0	350	0	0
10809	5	1	0	348	0	1646
10810	1	2	0	316	2008	5971
10811	1	2	87	0	2009	23994
10812	1	2	0	331	2006	24278
10813	1	1	128	300	2007	23555
10814	1	2	98	276	2008	24640
10815	2	0	0	310	2005	23605
10816	1	1	96	331	2009	55369
10817	1	1	0	319	2006	23342
10818	1	1	88	351	2009	24548
10819	2	2	109	276	2005	23497
10820	1	1	0	242	2006	3199
10821	1	0	0	0	0	0
10822	1	1	0	324	2008	24060
10823	1	1	0	281	2006	23987
10824	2	1	132	332	0	23858
10825	1	1	97	305	2008	2204
10826	1	1	96	0	2009	23919
10827	1	2	98	349	2009	15857
10828	1	1	91	251	2009	51187
10829	1	2	0	296	0	23478
10830	2	2	0	351	2001	24779
10831	1	2	0	304	2006	23765
10832	2	2	110	281	2004	20152
10833	1	1	0	251	2008	53202
10834	1	1	96	245	2008	23886
10835	1	2	0	316	2008	8617
10836	1	1	0	356	0	5126
10837	1	1	0	295	2006	24660
10838	1	1	0	295	2008	54030
10839	1	1	97	283	2008	24574
10840	1	1	0	280	2007	24162
10841	1	1	0	257	2007	0
10842	2	1	0	319	2005	23968
10843	1	2	0	303	2007	24752
10844	1	1	89	273	2009	50689
10845	1	1	0	331	2006	24595
10846	1	1	88	283	2008	52862
10847	1	1	0	304	2007	23838
10848	1	1	0	347	2006	52555
10849	1	0	0	0	0	0
10850	2	2	0	252	2005	51168
10851	1	2	114	296	2007	24750
10852	1	2	0	252	2005	24743
10853	1	1	0	257	2007	23495
10854	1	1	131	310	0	24750
10855	1	1	97	258	2007	23916
10856	1	2	97	246	2005	23820
10857	1	2	114	336	2005	8430
10858	1	0	0	235	0	0
10859	1	1	124	331	2008	50764
10860	1	2	0	314	2007	3203
10861	1	2	90	256	0	23321
10862	1	2	0	331	2006	21822
10863	1	2	86	354	0	23815
10864	1	2	97	272	2008	8362
10865	2	1	0	320	2005	24120
10866	1	1	121	344	2007	23590
10867	1	1	96	295	2009	24413
10868	1	1	127	251	2007	23281
10869	1	1	0	252	2008	24094
10870	1	1	89	319	2008	24609
10871	2	2	0	252	2005	52273
10872	1	1	0	350	2009	2850
10873	1	1	0	251	0	20357
10874	1	2	86	251	2008	51192
10875	2	1	128	356	2004	24694
10876	1	1	96	252	2009	23968
10877	1	1	136	263	2005	24422
10878	1	2	0	328	0	23281
10879	2	1	96	283	2005	24410
10880	1	0	0	304	2006	23683
10881	1	2	114	0	2006	0
10882	1	2	112	295	0	23271
10883	1	2	0	235	2007	24119
10884	1	1	0	303	0	24516
10885	2	1	131	276	2005	24518
10886	1	2	114	324	2005	53150
10887	1	1	91	0	2009	50138
10888	1	1	0	283	2007	766
10889	1	1	0	316	2006	23582
10890	2	1	131	251	2004	974
10891	1	2	0	276	2008	23254
10892	2	2	0	281	2005	24268
10893	1	1	128	319	2007	24545
10894	1	1	0	333	2006	23308
10895	1	1	91	0	2009	8235
10896	1	1	96	252	2009	24119
10897	5	1	0	354	2004	51530
10898	1	1	132	257	2004	24454
10899	1	1	0	331	2007	51093
10900	5	1	0	343	0	55030
10901	1	1	123	242	0	23795
10902	1	1	93	251	2009	23968
10903	2	2	94	263	2003	50520
10904	1	1	99	262	2006	24639
10905	1	2	140	235	2005	24738
10906	1	1	0	319	2007	53716
10907	1	2	138	260	0	23618
10908	1	1	0	295	0	24067
10909	1	2	0	331	2007	23967
10910	1	1	0	343	2005	0
10911	1	1	93	269	2009	50606
10912	1	1	0	0	2009	53515
10913	1	1	124	304	2006	24510
10914	2	2	98	281	2002	0
10915	1	2	90	251	2007	8791
10916	1	1	96	235	0	25899
10917	1	2	0	252	2007	51286
10918	1	1	89	283	2008	24248
10919	1	2	112	0	2007	23308
10920	2	1	0	262	0	24657
10921	1	2	98	251	2009	24657
10922	1	2	137	235	2006	23453
10923	2	1	127	262	2003	24638
10924	1	2	0	250	2007	24638
10925	2	1	0	351	2005	23848
10926	1	2	0	0	0	24320
10927	1	1	119	277	2008	24092
10928	1	1	0	251	2006	50236
10929	1	2	145	301	0	24122
10930	1	1	0	295	0	50134
10931	2	1	131	281	2005	0
10932	1	1	0	262	2007	24750
10933	2	1	0	0	2004	23968
10934	1	2	144	235	2008	24092
10935	2	1	0	334	2005	24467
10936	1	2	88	250	2007	54198
10937	2	1	131	351	2005	24365
10938	1	1	0	283	2007	24779
10939	1	1	0	310	2008	50854
10940	2	1	0	281	2004	25704
10941	1	1	91	303	2008	23485
10942	1	1	0	319	2006	20480
10943	1	2	98	251	2009	23831
10944	1	2	98	336	2009	24093
10945	1	1	91	251	2009	52758
10946	2	0	0	0	0	0
10947	1	1	0	324	2007	53568
10948	2	1	135	283	2005	24633
10949	1	1	91	262	2009	23614
10950	1	2	0	320	2007	50050
10951	1	1	0	295	2006	52834
10952	1	2	98	287	2009	23457
10953	1	2	114	276	2008	781
10954	2	2	0	266	2003	1473
10955	1	2	110	276	2008	23880
10956	1	1	0	319	2007	24747
10957	1	1	0	271	2009	52109
10958	1	2	112	252	2008	23858
10959	2	1	0	316	0	23383
10960	1	1	0	249	2008	0
10961	1	0	0	0	0	0
10962	1	1	0	251	2008	23479
10963	1	1	129	269	2006	23795
10964	1	2	98	252	2009	51093
10965	1	2	0	235	0	23858
10966	2	2	0	272	2005	24278
10967	1	2	118	328	2006	23342
10968	1	1	0	269	0	23495
10969	1	2	0	349	2005	24296
10970	1	2	0	334	2006	24757
10971	1	1	92	252	2008	1617
10972	1	1	0	276	2009	24703
10973	1	2	87	283	2009	20361
10974	1	2	105	331	2005	24657
10975	1	1	0	285	2007	23765
10976	1	1	123	329	2008	24292
10977	1	1	97	252	2008	23460
10978	1	0	0	0	0	0
10979	2	1	0	303	2005	2460
10980	1	1	0	280	2006	24752
10981	1	1	99	251	2009	50956
10982	1	1	136	269	2007	24195
10983	1	2	0	309	2006	24248
10984	1	1	0	283	0	24263
10985	1	1	0	285	2008	25578
10986	1	2	0	333	2010	19383
10987	1	2	0	251	2007	52761
10988	1	2	94	251	2008	52626
10989	1	1	0	296	2008	2805
10990	1	1	0	333	2006	51286
10991	1	1	91	303	2009	24269
10992	1	1	0	297	2007	24074
10993	1	2	0	281	2006	24303
10994	1	1	0	261	2006	24131
10995	1	2	0	281	2005	23413
10996	1	1	0	333	2008	23583
10997	1	2	98	252	2009	24750
10998	1	1	144	246	2008	15807
10999	1	2	98	247	2009	24736
11000	1	1	123	271	2007	23880
11001	2	1	128	304	2005	18367
11002	1	2	0	266	2006	24633
11003	1	2	0	250	2006	24750
11004	1	2	97	304	2006	0
11005	2	1	0	283	2005	23970
11006	1	1	124	251	2008	11711
11007	1	2	90	252	2009	50105
11008	1	2	143	310	2006	50951
11009	1	1	92	251	2008	23886
11010	1	1	96	349	2009	23868
11011	1	1	91	303	2007	24614
11012	1	1	91	0	2009	23894
11013	1	2	0	276	2008	24092
11014	1	2	0	251	2006	24376
11015	1	2	0	328	2007	52230
11016	1	2	98	251	2009	52259
11017	1	1	131	242	0	24194
11018	1	0	0	262	2006	23943
11019	1	1	0	249	2007	24411
11020	1	2	0	319	2006	24495
11021	1	2	106	332	2007	50134
11022	1	1	91	287	2009	24482
11023	1	1	136	304	2006	24000
11024	1	2	113	251	2007	51162
11025	1	2	87	0	2009	24122
11026	1	1	96	249	2009	24474
11027	2	2	110	242	2004	23782
11028	1	0	0	0	0	23913
11029	1	2	114	281	2006	10937
11030	1	2	0	252	2008	24754
11031	1	2	138	355	0	0
11032	1	1	91	276	2009	23815
11033	5	2	0	355	2007	23621
11034	2	1	127	304	2004	52761
11035	1	2	97	251	2009	24066
11036	1	1	0	279	2006	50742
11037	2	1	91	331	2005	23640
11038	1	2	0	235	2005	50924
11039	1	1	92	331	2008	0
11040	1	1	127	295	2008	23714
11041	1	0	0	0	0	0
11042	1	2	98	314	2009	0
11043	1	2	98	309	2009	51530
11044	1	2	138	253	2007	3284
11045	1	2	0	310	0	23995
11046	1	2	0	281	2007	52557
11047	2	1	0	255	2004	3394
11048	1	2	89	252	2007	53865
11049	1	1	91	0	2009	50671
11050	1	2	116	281	2005	24657
11051	1	0	0	0	0	0
11052	1	1	0	274	2008	1676
11053	1	2	111	302	2008	24754
11054	2	1	0	256	2005	24512
11055	1	1	0	252	2007	24547
11056	1	2	0	252	2009	0
11057	2	1	119	347	2005	51980
11058	1	2	104	310	2005	24694
11059	1	2	0	351	2007	24757
11060	2	1	132	0	2004	24694
11061	1	1	0	0	2008	22624
11062	1	1	99	246	2009	9486
11063	1	1	0	0	2006	24742
11064	1	1	99	303	2009	51169
11065	1	1	96	320	2009	23335
11066	1	1	0	245	2009	58447
11067	1	1	91	269	2009	23556
11068	1	1	91	0	2009	24694
11069	1	2	88	351	2007	24750
11070	1	0	0	0	0	23260
11071	1	1	144	280	2008	20496
11072	1	2	104	354	2008	50138
11073	2	2	0	247	2005	23394
11074	1	1	0	283	2008	6159
11075	2	1	120	262	2004	24411
11076	1	0	99	283	2009	23383
11077	2	0	0	262	2005	24094
11078	1	1	0	351	2008	24000
11079	1	1	91	246	2009	23341
11080	1	0	0	251	2006	23851
11081	1	1	0	319	2004	24015
11082	1	2	144	309	2008	24768
11083	5	0	0	274	0	24417
11084	1	0	0	295	0	529
11085	1	1	95	324	2008	694
11086	1	2	0	271	2005	1175
11087	1	2	97	272	2008	25143
11088	2	1	0	356	2005	23312
11089	5	1	0	242	2004	53202
11090	1	1	0	354	2008	24030
11091	1	1	0	331	2004	23618
11092	1	1	0	0	2006	24077
11093	1	1	91	235	2009	23858
11094	1	1	0	331	2007	24443
11095	1	1	95	292	2009	24750
11096	1	1	0	252	2005	23782
11097	1	2	144	283	2008	50564
11098	1	1	129	252	2007	50438
11099	1	1	92	323	2009	23850
11100	4	1	0	0	0	11456
11101	2	1	127	251	2004	24634
11102	1	2	0	352	2007	24692
11103	2	0	0	296	2003	0
11104	1	1	91	312	2007	20153
11105	5	0	0	0	0	0
11106	1	1	136	235	2007	24682
11107	2	1	0	269	2005	23662
11108	1	2	0	325	2006	24742
11109	1	1	132	319	0	3716
11110	1	2	104	331	2006	23670
11111	1	2	90	251	2008	3576
11112	1	2	0	352	2007	24679
11113	1	1	96	283	2009	24141
11114	5	2	0	0	2009	24114
11115	1	2	113	333	2006	0
11116	1	2	0	296	2007	23653
11117	1	2	0	296	2007	24303
11118	1	2	0	0	0	24467
11119	1	1	125	349	2007	0
11120	2	2	0	295	2004	8535
11121	1	1	131	269	2006	24679
11122	1	2	91	303	2007	23710
11123	1	1	129	280	2006	24092
11124	1	1	121	295	2008	23968
11125	5	1	0	235	2005	23323
11126	1	2	90	252	2009	54011
11127	1	1	0	304	2006	24272
11128	1	2	118	281	2005	0
11129	2	1	0	331	2005	16528
11130	1	1	0	310	2007	23271
11131	1	1	0	252	2007	25269
11132	2	2	0	251	2005	23955
11133	1	1	0	251	2006	0
11134	1	1	0	252	2005	0
11135	1	2	138	333	2007	20348
11136	1	2	0	331	0	23954
11137	1	1	91	0	2009	24172
11138	1	0	0	269	2006	23305
11139	1	1	93	280	2008	8537
11140	1	1	96	303	2008	5997
11141	1	1	92	283	2008	50956
11142	1	1	131	304	0	24122
11143	2	2	0	235	2004	24119
11144	1	1	99	331	2009	8428
11145	1	1	0	276	2008	51192
11146	1	2	97	241	2008	24614
11147	1	1	127	328	2008	24030
11148	1	0	0	320	2005	24694
11149	1	2	0	235	2006	0
11150	5	0	0	0	0	0
11151	1	1	99	274	2009	0
11152	1	1	136	319	2007	24026
11153	1	1	0	331	2008	24606
11154	1	2	86	303	2009	23858
11155	1	2	0	0	2008	24373
11156	1	2	0	252	2007	24520
11157	2	1	131	310	2005	24195
11158	1	1	0	251	0	23329
11159	1	1	0	345	2006	7720
11160	1	2	114	0	2006	24199
11161	1	2	0	250	2009	23449
11162	1	2	0	281	2008	24179
11163	1	1	91	280	2009	23329
11164	1	2	0	252	2009	23666
11165	1	1	0	310	0	24606
11166	1	1	91	269	2009	24750
11167	1	1	96	0	2009	50550
11168	1	1	0	0	2004	3172
11169	1	1	96	252	2009	24454
11170	1	1	97	295	2008	23955
11171	1	1	132	334	0	23831
11172	1	1	0	316	2006	8670
11173	1	1	96	251	2009	23323
11174	1	1	131	262	2007	8745
11175	1	2	0	0	0	23593
11176	1	2	97	314	2008	23533
11177	1	1	91	0	2009	24272
11178	5	2	107	252	2007	7833
11179	1	1	0	356	2007	3749
11180	1	1	99	280	2009	24395
11181	1	1	0	253	2006	23267
11182	1	0	0	0	0	0
11183	5	1	0	336	2006	11620
11184	1	2	88	0	2008	23562
11185	1	1	99	319	2009	24025
11186	2	1	0	0	0	0
11187	1	1	95	315	2008	55655
11188	1	2	0	273	2006	23604
11189	2	1	0	348	2004	8429
11190	1	2	140	351	2010	0
11191	1	0	0	302	2007	24474
11192	1	1	96	251	2008	0
11193	1	2	0	0	2005	0
11194	1	1	97	240	0	24342
11195	1	2	0	349	2008	55657
11196	2	1	0	262	0	24471
11197	1	1	0	303	2008	23777
11198	1	1	93	0	2009	24110
11199	1	1	92	251	2009	667
11200	1	1	0	262	2007	24272
11201	1	2	97	251	2008	23562
11202	1	0	0	0	0	0
11203	2	2	0	249	2005	24376
11204	1	2	0	235	2006	22202
11205	1	1	0	316	2008	24067
11206	1	1	127	336	2004	23281
11207	1	1	0	303	2006	23886
11208	5	1	0	0	2007	24806
11209	2	1	127	281	2005	24119
11210	1	1	95	262	2008	23640
11211	1	2	0	271	2005	0
11212	1	1	0	257	2006	50520
11213	1	2	0	351	2007	24066
11214	1	1	123	242	2005	24218
11215	1	2	87	348	2006	8793
11216	1	1	0	319	2007	55102
11217	1	2	112	235	0	24410
11218	2	2	0	281	2005	20579
11219	1	1	0	316	2007	0
11220	1	2	139	331	2007	24454
11221	2	1	0	320	2004	24119
11222	1	1	0	235	0	0
11223	1	1	144	315	2008	50138
11224	1	2	144	344	2008	23623
11225	1	1	0	251	2008	24379
11226	1	2	106	252	2008	55626
11227	1	1	0	319	2008	24659
11228	1	2	110	281	2008	0
11229	1	2	94	0	0	23496
11230	1	2	94	252	2009	59407
11231	2	2	0	299	2005	24094
11232	1	1	99	349	2009	23795
11233	5	1	0	357	2005	1701
11234	1	2	0	0	2007	50951
11235	2	2	106	252	2005	0
11236	2	2	0	271	2004	8542
11237	2	1	129	274	2004	23083
11238	2	2	0	331	2005	23485
11239	1	1	97	235	2007	23604
11240	2	2	101	249	0	23619
11241	2	2	0	295	2004	23628
11242	1	1	93	251	2009	24491
11243	1	2	98	0	2009	6665
11244	1	1	96	303	2009	15938
11245	1	1	91	246	2009	24537
11246	2	1	0	310	2003	24750
11247	1	1	91	283	2009	24278
11248	1	1	0	331	2006	24183
11249	1	2	140	296	2006	23498
11250	1	1	0	352	2006	24603
11251	1	1	93	237	2008	24411
11252	1	2	112	349	2006	23260
11253	1	1	0	331	2008	24750
11254	1	2	94	0	2008	6050
11255	1	1	0	303	2006	23567
11256	2	2	0	330	2004	24334
11257	1	1	93	251	2009	15794
11258	1	1	123	269	2006	23545
11259	1	2	94	0	2009	24143
11260	1	2	0	349	2008	23548
11261	1	2	118	252	2008	23848
11262	1	2	0	0	0	24657
11263	1	2	114	251	2006	24005
11264	1	1	96	246	2009	630
11265	1	1	95	323	2009	24119
11266	1	2	87	354	2009	24771
11267	2	0	0	0	0	0
11268	1	2	0	0	2008	22356
11269	1	1	99	279	2009	24670
11270	1	1	144	263	2008	24601
11271	1	1	96	303	2009	50854
11272	1	1	0	280	2007	51168
11273	1	2	0	235	2006	24271
11274	1	1	124	269	2008	52761
11275	1	2	97	283	2009	24092
11276	1	2	0	0	2009	24491
11277	2	1	96	354	2004	11812
11278	2	2	0	0	2005	5827
11279	1	2	106	310	2007	23341
11280	1	1	0	269	2007	23853
11281	1	2	0	276	2007	21792
11282	1	1	0	319	2008	23305
11283	1	2	0	320	2007	24280
11284	1	0	0	0	0	0
11285	2	1	0	303	2004	24694
11286	1	2	0	354	2005	23855
11287	1	1	136	354	2008	23271
11288	1	1	0	269	2006	24779
11289	1	2	0	283	2008	23748
11290	1	1	0	296	2006	50777
11291	1	1	93	328	2009	24048
11292	2	1	125	309	2004	24094
11293	1	1	0	241	2007	24162
11294	4	2	0	0	0	24743
11295	1	2	0	344	2007	23851
11296	1	2	0	354	2007	3299
11297	1	1	119	0	2007	15508
11298	1	1	91	333	2009	23321
11299	1	1	0	304	2008	24568
11300	1	1	127	235	2006	8044
11301	1	1	96	347	2009	0
11302	1	1	95	331	2009	23429
11303	1	0	129	356	2007	23305
11304	1	1	91	257	2006	23818
11305	1	0	0	0	0	0
11306	1	1	97	282	2006	23277
11307	2	1	0	331	2005	24114
11308	1	0	139	0	0	23618
11309	1	1	0	246	2007	51949
11310	1	2	109	296	2008	24742
11311	2	1	132	331	2005	23894
11312	1	1	144	0	2008	23967
11313	1	2	98	310	2009	50514
11314	1	1	144	274	2008	24703
11315	1	2	0	276	2009	23267
11316	1	1	129	310	2007	20017
11317	1	2	98	256	0	23669
11318	1	1	0	316	2007	23542
11319	1	2	0	351	2006	0
11320	1	1	99	331	2009	51657
11321	1	1	97	331	2007	24270
11322	1	2	96	268	2010	24800
11323	1	2	0	249	2007	23700
11324	1	1	96	263	2009	52244
11325	1	1	0	244	2005	51286
11326	1	1	0	316	2006	24119
11327	1	2	0	276	2009	24750
11328	1	0	0	0	0	0
11329	1	1	120	331	2007	23474
11330	1	2	110	251	2008	24218
11331	1	1	0	269	2007	23418
11332	1	1	97	296	2006	23903
11333	1	1	0	252	0	0
11334	5	1	0	336	2007	0
11335	1	2	97	349	2007	23831
11336	1	2	0	281	2006	23303
11337	1	1	0	310	2007	24092
11338	2	2	113	281	2004	24085
11339	1	1	0	326	2006	50347
11340	1	2	94	283	2009	50951
11341	1	2	138	281	2006	24009
11342	1	2	0	252	2008	50520
11343	1	1	0	269	2007	24145
11344	1	1	143	354	2007	0
11345	5	2	0	355	2006	23829
11346	1	1	0	303	2007	24694
11347	1	2	0	249	2007	23848
11348	1	0	0	319	2007	750
11349	2	1	0	310	2005	23307
11350	2	2	0	0	2004	16649
11351	1	2	0	349	2006	23795
11352	2	1	0	274	2004	24688
11353	2	1	131	310	2003	56741
11354	1	2	0	272	2007	24114
11355	1	1	0	280	2008	0
11356	2	1	0	351	2005	50787
11357	1	1	99	302	2009	24657
11358	5	2	0	316	2006	6100
11359	1	2	110	252	2008	6378
11360	1	2	0	336	2007	53515
11361	1	1	124	289	2007	52244
11362	1	1	131	252	2008	24750
11363	1	1	132	356	2007	23704
11364	1	2	0	316	2007	24195
11365	1	2	0	281	2006	24038
11366	2	1	134	318	2004	24411
11367	1	1	0	251	2008	24342
11368	2	1	0	310	2005	23955
11369	2	2	0	0	0	23956
11370	1	1	0	355	2008	0
11371	1	1	91	349	2009	52273
11372	1	2	0	250	2006	23495
11373	1	1	0	283	2007	24248
11374	2	1	0	297	2004	23829
11375	2	1	0	310	2005	24582
11376	1	2	0	252	2008	23825
11377	1	2	0	330	2006	1720
11378	1	1	0	299	2006	23965
11379	1	1	0	347	2007	23659
11380	5	1	0	274	0	24504
11381	2	1	0	304	2005	23457
11382	1	2	0	296	2006	24020
11383	1	2	97	273	2009	52706
11384	1	1	145	283	2005	1702
11385	1	1	136	280	2006	24289
11386	1	1	131	280	2007	23623
11387	1	1	0	0	2008	24529
11388	1	1	0	279	2008	5005
11389	1	1	0	316	2005	0
11390	1	2	91	314	2008	23551
11391	1	2	0	283	2005	51939
11392	1	2	97	273	2009	23621
11393	1	1	97	256	2007	24537
11394	1	1	97	235	2008	23913
11395	1	2	110	0	0	0
11396	1	1	0	331	2007	779
11397	1	1	89	296	2009	2561
11398	2	1	0	281	2004	24750
11399	1	1	0	262	2006	23698
11400	1	1	0	296	2007	23797
11401	2	2	0	283	0	0
11402	1	1	131	235	2007	24020
11403	1	1	0	280	0	0
11404	1	0	0	0	0	0
11405	1	2	0	272	0	24454
11406	1	1	0	242	2005	23323
11407	1	2	102	271	2006	0
11408	1	1	89	354	2007	50138
11409	2	1	136	348	2005	23271
11410	1	1	147	331	2008	23965
11411	1	1	0	356	2005	24659
11412	1	2	0	351	2006	50951
11413	2	2	113	351	2004	24474
11414	1	0	148	283	0	1744
11415	1	2	137	271	2006	24614
11416	1	2	118	266	2006	24694
11417	1	1	95	318	2008	3199
11418	1	1	0	348	2005	50154
11419	1	1	99	349	2009	50995
11420	1	0	89	0	2008	16306
11421	1	1	123	310	0	0
11422	1	1	0	310	2006	52644
11423	1	2	0	331	2008	24300
11424	1	1	91	319	2009	12028
11425	1	1	0	281	2005	24752
11426	1	2	0	266	2007	23271
11427	2	1	119	0	2004	24395
11428	1	2	98	0	2009	24027
11429	1	1	132	0	2006	55102
11430	1	2	98	327	2005	23653
11431	1	1	97	343	2004	24679
11432	1	2	0	302	2005	23494
11433	1	1	0	348	2006	23308
11434	1	2	110	331	0	0
11435	1	1	131	334	2008	0
11436	1	1	88	348	2007	53815
11437	1	1	92	340	0	23619
11438	1	1	0	257	2006	23376
11439	4	2	0	351	1998	23670
11440	1	2	97	314	2008	24156
11441	1	2	106	324	2008	24411
11442	1	1	91	252	2009	51433
11443	1	1	0	283	2007	53060
11444	1	1	129	331	2006	50138
11445	1	2	0	252	2008	52081
11446	1	1	0	319	2008	23325
11447	1	2	0	283	2007	24467
11448	1	1	123	268	2007	24456
11449	1	2	0	281	2005	24296
11450	1	2	0	288	2007	52675
11451	1	2	101	251	2006	24659
11452	1	2	0	354	2008	24742
11453	1	2	98	251	2009	23968
11454	1	1	0	269	2008	23307
11455	1	1	93	251	2009	0
11456	2	1	131	350	2005	23618
11457	1	2	87	0	2009	52568
11458	1	2	0	274	2006	52644
11459	1	2	97	250	2008	24135
11460	1	2	94	252	2008	23383
11461	1	1	93	319	2009	23618
11462	1	2	98	235	2009	55355
11463	1	1	131	310	2006	23376
11464	1	0	0	0	0	0
11465	1	2	86	0	0	0
11466	1	1	0	235	2007	23308
11467	2	1	121	249	2005	56610
11468	1	1	0	316	2007	0
11469	1	2	0	300	2008	23886
11470	1	1	0	299	2005	12169
11471	1	1	95	0	2009	0
11472	1	0	0	0	2008	0
11473	1	2	137	296	2007	23341
11474	1	2	105	283	2007	23855
11475	1	1	0	336	2007	23593
11476	1	1	93	252	2009	24679
11477	1	2	0	249	2007	0
11478	1	2	94	252	2008	50138
11479	1	2	144	253	2008	51093
11480	1	1	0	258	2006	50138
11481	1	1	128	304	2007	0
11482	1	1	97	354	2008	50564
11483	1	1	0	344	2007	24235
11484	2	2	0	299	2004	23548
11485	1	1	91	252	2009	23308
11486	2	2	0	282	2004	23317
11487	1	2	137	261	2010	0
11488	1	1	93	251	2009	24048
11489	1	1	131	352	2006	23535
11490	1	1	89	251	2009	24800
11491	1	1	91	269	2009	23858
11492	1	1	0	283	2007	1797
11493	1	2	0	252	2008	24013
11494	1	2	144	276	2008	25129
11495	1	1	89	244	2008	24694
11496	1	2	98	318	2009	23364
11497	1	2	0	251	2006	52862
11498	1	2	94	328	0	53415
11499	1	1	144	303	2008	24694
11500	1	1	91	310	2009	23394
11501	1	1	97	256	2008	11947
11502	1	1	89	254	2009	24710
11503	2	1	0	312	2005	23520
11504	1	2	104	345	2007	6231
11505	1	2	0	258	0	0
11506	1	2	0	296	0	23618
11507	2	1	0	310	2005	24788
11508	1	1	0	331	2006	23329
11509	1	2	0	251	2007	52761
11510	1	0	0	356	2008	905
11511	1	1	132	310	2008	24657
11512	1	2	118	252	2008	24750
11513	1	2	0	302	2006	24456
11514	1	2	0	273	0	0
11515	1	2	137	252	2005	24750
11516	1	1	124	254	2008	23329
11517	1	2	0	319	2008	23970
11518	1	1	0	301	2008	23965
11519	1	2	86	249	2009	24248
11520	1	1	0	316	2006	24527
11521	1	2	0	235	2008	51181
11522	1	0	0	328	2007	24089
11523	1	2	98	328	2009	50136
11524	1	1	91	331	2009	23555
11525	2	1	0	331	2005	51286
11526	2	2	0	328	2004	24020
11527	1	1	97	319	2008	1212
11528	2	2	0	316	2005	24816
11529	1	2	0	271	2007	52410
11530	1	2	0	310	0	24694
11531	1	2	112	298	2005	52259
11532	1	2	144	328	2008	0
11533	1	1	0	241	2005	24253
11534	1	1	132	301	0	24456
11535	2	2	0	304	2005	53070
11536	1	2	94	314	2008	24301
11537	1	2	0	271	2007	24411
11538	2	2	98	271	1996	6265
11539	1	1	91	257	2009	24482
11540	1	2	98	251	2009	57451
11541	1	2	97	0	2008	50929
11542	1	1	0	0	2005	0
11543	2	1	0	269	2005	24077
11544	1	2	97	309	2005	52081
11545	2	1	0	0	2005	172
11546	1	2	98	252	2009	23858
11547	1	2	137	281	0	24411
11548	1	1	0	256	2008	24165
11549	1	2	140	252	2004	23341
11550	1	1	99	256	2008	23565
11551	2	2	137	235	2005	24110
11552	1	2	105	333	2008	24456
11553	1	2	106	333	2005	24798
11554	1	1	99	356	2009	51727
11555	1	2	112	349	2006	24343
11556	1	1	93	262	0	23277
11557	1	2	98	252	2009	23989
11558	1	1	0	251	2006	23565
11559	1	1	0	272	2007	23569
11560	1	1	0	312	2006	24210
11561	5	2	0	252	2004	0
11562	1	1	0	343	2007	24005
11563	1	2	86	259	2008	53541
11564	1	1	0	313	2005	23619
11565	5	2	0	297	0	0
11566	1	0	0	0	0	24572
11567	1	1	0	328	2009	23358
11568	1	1	0	249	2007	24037
11569	1	1	0	296	2006	11851
11570	1	2	0	235	2006	23885
11571	1	1	0	350	2007	18393
11572	1	1	119	319	2006	24119
11573	1	2	98	273	2009	24226
11574	1	0	0	262	2007	1346
11575	1	1	0	348	2006	24232
11576	5	1	0	343	2006	23271
11577	2	2	105	310	2004	24194
