node	student	gender	dorm	major	year	school
7250	1	1	87	266	2007	6668
7251	1	1	106	302	2007	50346
7252	1	2	154	254	2006	0
7253	2	1	127	0	2005	55419
7254	2	1	0	310	2005	19133
7255	1	1	0	343	2007	19740
7256	1	0	0	309	2007	19048
7257	1	1	118	340	2005	54176
7258	1	1	0	247	2008	19412
7259	1	2	0	261	2006	19496
7260	1	1	116	247	2009	56363
7261	1	1	103	238	0	16230
7262	1	0	0	0	0	0
7263	1	1	100	303	2009	50221
7264	1	1	117	343	2008	53045
7265	1	2	156	287	2006	19687
7266	1	2	135	247	2009	19350
7267	1	2	143	273	2007	19469
7268	1	1	161	332	2006	6804
7269	1	1	106	343	2008	0
7270	1	0	142	235	0	11134
7271	1	2	0	252	2010	19414
7272	1	2	153	247	2008	0
7273	1	1	129	290	2008	15965
7274	1	1	122	238	2008	17715
7275	1	1	126	343	2008	19544
7276	2	1	96	328	2005	23146
7277	1	2	0	338	2007	19839
7278	1	1	0	321	2008	19807
7279	1	2	0	273	2008	25070
7280	1	1	119	310	2008	19323
7281	1	1	113	308	2009	19222
7282	1	2	151	235	2008	50664
7283	1	1	106	302	2006	19156
7284	1	2	154	263	0	19051
7285	1	1	116	254	2009	21315
7286	1	1	93	336	2007	6399
7287	1	2	158	336	2006	0
7288	1	1	151	343	2008	26517
7289	1	2	143	320	2006	16212
7290	1	1	0	247	0	19254
7291	1	1	0	240	2006	19586
7292	1	2	149	247	0	19443
7293	1	0	0	0	0	0
7294	2	1	127	336	2005	22935
7295	1	2	159	320	2009	19282
7296	1	2	0	247	2007	21566
7297	1	1	162	0	2009	19519
7298	1	1	127	235	0	0
7299	2	1	110	235	2005	19152
7300	1	2	163	0	2009	19403
7301	1	1	122	286	2008	19025
7302	1	1	0	328	2005	0
7303	2	2	0	308	2005	19153
7304	4	1	0	0	0	19350
7305	1	1	0	235	2007	19459
7306	1	2	0	247	2007	5895
7307	2	0	152	273	2005	19153
7308	1	1	0	321	2006	19110
7309	1	1	119	240	2007	52111
7310	1	1	134	313	2004	5491
7311	1	2	165	308	2006	6101
7312	1	1	159	240	2009	19110
7313	2	2	0	340	2005	19486
7314	1	2	119	321	2008	52468
7315	1	1	159	309	2009	19323
7316	2	0	0	321	2004	16425
7317	1	1	0	257	2007	19423
7318	1	2	151	313	2006	5738
7319	1	2	137	297	2007	19966
7320	1	1	134	309	2007	0
7321	1	1	125	235	2005	50411
7322	1	1	131	266	2009	0
7323	1	2	0	302	2008	19637
7324	2	1	89	296	2005	19958
7325	2	1	0	327	2005	5789
7326	1	2	151	258	2007	19329
7327	1	0	154	273	2008	52757
7328	2	0	0	321	2005	0
7329	1	2	112	339	2009	50027
7330	1	1	92	321	2007	19838
7331	1	1	120	289	2008	50147
7332	1	2	123	247	2008	19606
7333	1	1	166	310	2009	50411
7334	1	1	0	290	2007	19410
7335	1	1	150	329	2008	50376
7336	1	1	0	333	2007	19048
7337	1	2	0	271	2008	19122
7338	1	1	0	284	2005	19606
7339	1	1	0	0	2010	0
7340	2	2	0	321	2005	0
7341	1	2	137	235	2008	19653
7342	1	2	135	316	2009	19147
7343	1	0	0	281	2006	0
7344	1	2	152	320	2006	0
7345	1	1	163	290	2009	19557
7346	1	2	0	271	2006	19445
7347	1	1	129	248	2004	19708
7348	1	1	0	343	2005	19280
7349	1	0	0	0	0	0
7350	1	1	145	273	2006	19776
7351	1	1	106	299	0	0
7352	1	1	137	339	2009	19687
7353	1	2	0	273	2007	6512
7354	1	2	104	235	2007	6000
7355	1	0	0	0	2006	0
7356	1	1	163	243	2009	19942
7357	2	1	0	302	2005	50240
7358	5	2	146	304	0	55419
7359	1	2	146	273	2006	52210
7360	1	1	133	288	2009	52297
7361	5	1	0	263	2006	19468
7362	2	1	101	321	2005	19744
7363	1	0	117	290	2008	53135
7364	1	2	109	340	2006	19153
7365	1	1	170	302	0	6100
7366	1	2	119	302	2008	19127
7367	1	1	0	310	2007	19616
7368	1	2	0	332	2006	19383
7369	1	1	110	283	0	6101
7370	1	2	166	339	2009	0
7371	1	1	0	308	2009	51482
7372	1	2	0	256	2007	0
7373	1	1	106	320	0	50410
7374	1	1	129	334	2008	5896
7375	1	1	161	320	2008	19323
7376	1	1	0	332	2009	19586
7377	1	1	0	0	0	19410
7378	2	1	0	271	2005	6655
7379	1	1	0	343	2008	19608
7380	1	1	0	256	2008	4800
7381	1	1	87	343	2005	51910
7382	1	2	0	246	2007	9897
7383	1	1	166	343	2009	19808
7384	2	0	0	0	0	0
7385	1	2	0	321	0	6098
7386	1	2	0	293	2007	19198
7387	1	2	153	322	2006	50659
7388	1	2	154	261	2008	5514
7389	2	1	126	281	2005	19155
7390	1	1	119	264	2008	5789
7391	1	1	0	332	2006	9077
7392	1	1	135	242	2009	58773
7393	1	0	0	284	2006	5895
7394	1	1	132	247	2009	19043
7395	1	1	96	308	2008	19330
7396	1	1	132	339	2009	54126
7397	1	2	152	247	2008	10147
7398	1	1	110	321	2006	19075
7399	1	2	0	247	2007	19585
7400	1	1	111	240	2009	54176
7401	1	2	142	273	2008	19070
7402	1	2	0	266	2006	19108
7403	1	2	155	321	2007	6399
7404	1	2	0	290	2006	19148
7405	1	2	115	320	2008	19141
7406	1	1	112	339	2009	10216
7407	1	1	0	235	2008	19606
7408	1	2	146	247	2007	3565
7409	1	0	106	255	2006	19464
7410	1	2	104	273	2007	5932
7411	1	1	0	271	2009	19687
7412	1	2	104	258	2006	19330
7413	2	1	0	236	2004	0
7414	1	2	113	235	2009	52123
7415	1	1	0	320	2005	19496
7416	1	2	0	256	2007	19502
7417	1	2	135	339	2009	0
7418	1	1	100	334	2009	2670
7419	1	2	0	321	2006	19445
7420	2	2	0	320	2005	6408
7421	1	1	103	308	2009	19969
7422	1	1	0	339	2008	19127
7423	1	1	0	257	0	19687
7424	1	1	0	310	2009	19687
7425	1	1	0	257	2008	54388
7426	1	1	0	321	2006	22932
7427	1	2	0	247	2008	50027
7428	1	2	112	247	2009	50489
7429	1	1	166	321	2009	0
7430	1	1	131	339	2009	19432
7431	1	1	160	264	2007	11880
7432	2	0	0	321	2005	16396
7433	4	2	0	0	0	0
7434	1	2	117	307	2008	19253
7435	2	1	0	308	2004	19838
7436	1	2	117	247	2008	19053
7437	1	1	0	257	2005	0
7438	1	1	166	247	2005	25278
7439	2	1	90	321	2005	6292
7440	1	2	157	246	2008	10937
7441	1	2	0	285	2008	26535
7442	1	2	113	295	2009	19413
7443	1	1	0	339	0	19555
7444	1	2	0	320	2005	19147
7445	1	1	162	309	2009	3683
7446	1	1	0	284	0	51482
7447	1	2	103	338	2009	21549
7448	1	2	137	235	2007	0
7449	2	2	0	308	2005	19123
7450	1	1	122	330	2007	19285
7451	1	0	96	0	2008	55225
7452	1	0	106	0	2007	0
7453	1	2	115	307	2007	19089
7454	1	2	132	247	2009	52591
7455	1	2	0	319	2007	0
7456	2	1	0	320	2005	19134
7457	1	1	132	320	2009	3243
7458	1	2	151	319	2007	55419
7459	1	2	0	337	0	19432
7460	1	1	102	325	2007	19385
7461	1	2	0	247	2009	19797
7462	1	2	0	0	0	26463
7463	2	1	0	293	2005	0
7464	2	1	0	272	2005	19820
7465	1	2	157	280	2006	0
7466	1	1	0	327	2006	50321
7467	1	2	167	285	2009	0
7468	1	1	137	241	2008	10115
7469	1	2	137	252	2006	19606
7470	1	2	0	339	2009	19623
7471	1	2	121	273	0	5971
7472	1	1	92	302	0	19492
7473	1	1	102	339	2009	3544
7474	1	1	166	303	2009	53586
7475	1	1	137	0	2009	19458
7476	2	1	0	329	2005	19744
7477	1	2	0	303	2007	19586
7478	1	1	0	320	2007	19845
7479	1	2	139	287	2007	19157
7480	1	1	87	247	2008	19131
7481	1	1	110	303	2008	54176
7482	1	0	0	284	0	0
7483	1	1	116	290	2009	10119
7484	1	1	167	275	2007	0
7485	1	2	163	243	2009	19469
7486	1	2	167	259	2007	50489
7487	1	1	111	290	2009	52297
7488	1	1	0	338	2005	6691
7489	1	0	0	0	2006	10119
7490	1	1	119	265	2007	19920
7491	1	1	102	289	2009	3675
7492	1	1	103	240	2009	19927
7493	1	2	151	254	2008	19070
7494	1	1	0	239	2008	19971
7495	1	2	166	247	0	19723
7496	1	2	133	287	2008	54176
7497	1	2	113	260	2009	4687
7498	1	1	0	343	2006	50265
7499	2	0	90	321	2005	51174
7500	1	1	117	343	2008	19144
7501	1	2	163	340	2007	19362
7502	1	1	112	247	2008	19608
7503	1	2	119	0	2008	19637
7504	1	1	0	285	2006	19096
7505	1	1	116	321	2009	19945
7506	2	2	98	308	2005	10492
7507	1	1	96	302	2008	5932
7508	5	1	0	321	2008	19156
7509	1	1	116	0	0	9831
7510	1	0	0	287	0	19939
7511	1	2	165	273	2007	19861
7512	1	2	155	235	2006	9881
7513	1	1	0	299	2006	19968
7514	1	1	0	343	2007	19307
7515	1	2	0	285	2006	19758
7516	1	2	0	239	2006	0
7517	2	2	156	273	2005	6000
7518	1	1	162	248	2009	19693
7519	1	1	0	272	0	11206
7520	1	2	0	320	2008	19478
7521	1	1	163	256	2009	19838
7522	1	1	0	305	2006	54052
7523	2	1	144	303	2005	0
7524	1	2	0	277	2005	19606
7525	1	2	166	0	2005	4800
7526	1	2	104	235	2007	0
7527	1	1	148	273	2008	6253
7528	1	2	0	338	0	0
7529	1	2	109	321	2006	9313
7530	1	1	0	332	2006	0
7531	1	2	103	343	0	19281
7532	1	1	0	272	0	9886
7533	1	1	126	273	0	3159
7534	1	2	138	285	2005	50376
7535	1	2	0	323	2010	0
7536	1	1	0	257	2006	19537
7537	1	2	156	273	2006	53045
7538	2	2	143	273	2005	19744
7539	1	2	163	320	2008	19030
7540	2	2	0	271	0	0
7541	1	2	0	320	2007	19554
7542	2	2	0	247	2005	0
7543	2	2	104	320	2005	19481
7544	1	1	160	290	2007	19519
7545	2	1	0	264	2005	19586
7546	2	2	0	301	2005	19346
7547	1	2	158	264	2006	2599
7548	1	2	0	289	2009	0
7549	1	1	93	285	2007	52591
7550	1	1	0	321	2005	51777
7551	1	1	116	254	2009	6294
7552	2	2	0	337	2005	19281
7553	1	2	111	343	2009	19358
7554	1	2	143	320	2006	5789
7555	1	2	135	339	2008	6512
7556	1	1	113	320	2009	25084
7557	1	2	162	0	2009	19198
7558	1	1	0	331	2008	19350
7559	1	1	0	265	2005	19486
7560	1	1	134	252	2008	19606
7561	2	1	0	302	2005	19007
7562	1	1	0	333	2009	19308
7563	5	2	0	308	2006	19942
7564	2	2	0	340	2005	19623
7565	1	2	115	265	2008	6248
7566	1	1	0	288	2008	19940
7567	2	1	0	302	2005	19639
7568	1	2	163	240	2009	19743
7569	1	1	117	320	2008	22430
7570	1	1	0	310	0	19167
7571	1	1	0	328	2008	19796
7572	2	1	0	290	2004	52878
7573	1	2	117	247	2008	19903
7574	1	2	119	321	2007	17528
7575	1	2	173	247	2008	50376
7576	1	1	0	305	2007	19140
7577	1	2	156	343	2006	19663
7578	1	2	119	267	2008	19445
7579	1	2	0	295	2005	0
7580	1	1	116	242	2009	5896
7581	1	1	0	326	2005	19576
7582	1	1	0	271	2006	52297
7583	1	1	0	321	2007	19350
7584	1	1	118	343	0	0
7585	1	0	0	0	0	0
7586	1	0	0	271	2007	50027
7587	1	1	87	288	2007	19156
7588	1	0	118	289	2006	0
7589	1	1	125	332	2004	8130
7590	1	1	119	257	2007	21391
7591	1	1	0	236	2009	19350
7592	1	1	0	338	2009	19687
7593	1	2	162	273	2009	5978
7594	2	2	0	273	2004	19135
7595	1	1	137	306	2008	6159
7596	1	1	0	320	2009	19604
7597	1	2	163	343	2008	19456
7598	1	1	100	247	0	0
7599	2	2	164	273	2004	0
7600	1	1	106	303	2006	9880
7601	1	1	126	314	2005	19394
7602	2	2	162	343	2004	19110
7603	1	1	0	239	2005	0
7604	1	1	113	247	2009	51241
7605	1	0	0	0	2007	50346
7606	1	1	93	302	2007	1941
7607	2	2	109	273	2004	19968
7608	1	1	137	273	2008	3338
7609	1	2	139	239	2009	19013
7610	1	2	0	239	2005	6475
7611	1	2	122	334	2006	8008
7612	1	2	162	339	2009	19785
7613	1	2	109	299	2006	51187
7614	1	2	122	310	2006	19670
7615	2	2	0	297	2004	0
7616	1	1	150	302	2008	19723
7617	1	2	0	308	2008	4687
7618	1	1	134	290	2008	19841
7619	1	1	0	302	0	6101
7620	1	2	109	343	2008	19153
7621	1	1	150	302	2008	18994
7622	1	1	127	247	2007	19708
7623	1	2	104	273	2006	6399
7624	1	2	0	320	2007	50123
7625	1	1	111	257	2009	19357
7626	1	0	0	0	0	0
7627	1	1	0	255	2006	5868
7628	1	2	158	322	2006	19135
7629	1	1	0	255	2009	19414
7630	1	2	151	343	2008	25981
7631	1	1	96	330	2006	19269
7632	1	2	135	302	2008	3172
7633	1	0	152	247	2008	5979
7634	1	2	151	320	2007	19254
7635	3	2	0	309	0	9881
7636	1	2	117	263	2007	21556
7637	1	2	100	246	2009	50036
7638	1	2	0	343	0	19074
7639	1	1	0	0	2008	8023
7640	1	1	0	339	2008	19387
7641	1	2	135	302	2009	19306
7642	1	2	111	264	2009	6512
7643	1	2	0	237	2006	9880
7644	1	1	137	290	2008	9829
7645	1	1	0	260	2008	19838
7646	1	1	0	0	2008	19758
7647	1	2	0	343	2006	8152
7648	2	2	0	295	2004	19767
7649	1	1	122	271	2006	754
7650	1	1	163	308	2009	19583
7651	1	2	166	273	2009	21773
7652	2	1	0	330	0	19492
7653	1	1	134	256	2008	9260
7654	1	0	100	320	2007	19197
7655	1	2	0	252	0	19350
7656	1	1	0	333	2008	52468
7657	1	1	0	281	2007	19167
7658	1	0	0	0	2008	19097
7659	1	2	159	235	2009	6674
7660	1	2	137	337	2007	19184
7661	1	2	0	320	0	0
7662	1	0	0	286	0	19150
7663	1	2	131	289	2008	19365
7664	1	1	125	235	2007	19492
7665	1	2	159	235	2009	55100
7666	1	2	0	321	2007	19834
7667	1	2	132	320	2009	3754
7668	1	1	148	0	2008	16438
7669	1	1	121	240	2009	19110
7670	1	2	0	303	2005	19110
7671	1	1	162	238	2008	3544
7672	2	1	0	343	2005	19410
7673	1	1	0	240	2007	19096
7674	1	2	135	0	2009	19306
7675	1	0	0	328	2007	54176
7676	1	1	138	240	2006	19555
7677	1	1	118	290	2008	19555
7678	1	1	0	257	2005	19228
7679	1	1	0	265	2007	19333
7680	1	1	121	235	2009	50825
7681	2	1	0	310	2005	19788
7682	1	2	165	0	0	19135
7683	1	0	0	0	0	0
7684	1	1	125	321	2008	19757
7685	1	2	151	312	2007	19586
7686	1	2	163	273	2008	18976
7687	1	2	167	262	2009	8307
7688	1	1	0	273	2007	17956
7689	2	1	0	275	2004	19904
7690	1	1	118	248	2006	18950
7691	1	1	162	238	0	19659
7692	1	1	137	257	2009	19127
7693	1	1	144	286	2008	19660
7694	1	1	135	339	2009	19650
7695	2	2	0	314	2005	19153
7696	1	2	146	290	2007	19663
7697	1	0	0	0	0	0
7698	1	2	0	271	0	19927
7699	1	1	0	265	2008	19898
7700	1	1	121	255	2009	19555
7701	2	2	0	320	2004	0
7702	1	1	0	273	2008	0
7703	1	2	0	319	2008	19339
7704	5	1	0	309	0	19696
7705	1	2	121	235	2007	19141
7706	1	1	112	0	2009	19833
7707	1	2	151	290	2007	19128
7708	1	2	98	247	0	19677
7709	1	2	102	307	2009	19794
7710	2	1	0	333	2005	2401
7711	2	2	157	299	2005	21556
7712	1	1	100	257	2009	2670
7713	1	2	98	273	2007	19861
7714	1	2	0	339	2004	50659
7715	2	1	127	290	2005	50278
7716	1	2	123	343	2008	10088
7717	1	1	113	247	2009	10088
7718	1	2	100	343	2004	18945
7719	1	1	149	260	2006	19350
7720	1	2	0	0	2005	0
7721	1	2	0	273	2006	8302
7722	1	2	0	247	0	19604
7723	1	1	122	257	2008	10186
7724	1	1	0	0	0	19428
7725	1	1	122	272	2007	18015
7726	1	1	100	302	2009	50265
7727	1	2	0	321	2006	19150
7728	2	1	0	320	2005	0
7729	1	2	0	273	2007	12393
7730	1	1	0	320	2008	6399
7731	1	0	0	0	0	0
7732	1	2	163	285	2009	19159
7733	2	2	135	337	2004	0
7734	1	2	119	235	2007	19013
7735	1	1	93	247	2006	5979
7736	1	2	0	321	2006	19974
7737	1	0	0	0	0	0
7738	1	1	111	247	2009	19833
7739	1	1	0	235	2008	19519
7740	1	1	89	338	2006	23994
7741	1	2	117	247	2008	19645
7742	1	1	145	241	2006	6392
7743	1	2	0	247	2006	16510
7744	1	1	97	247	0	19758
7745	1	1	129	239	2008	19007
7746	2	1	0	285	2005	25081
7747	1	2	0	342	2007	19134
7748	1	2	141	0	0	0
7749	1	2	0	0	0	54052
7750	1	1	129	241	2008	19156
7751	1	1	0	258	2006	19776
7752	5	0	0	0	0	0
7753	1	2	167	337	2006	6566
7754	1	1	0	288	2007	19015
7755	1	2	137	343	2007	0
7756	1	2	0	293	2007	19413
7757	1	1	87	318	2008	5567
7758	1	2	163	339	2009	19687
7759	1	1	0	334	2006	19687
7760	1	1	133	266	2006	5002
7761	1	1	163	288	2008	19652
7762	1	1	122	343	2007	19423
7763	1	1	0	290	2007	54176
7764	1	2	0	343	2008	19135
7765	1	2	112	339	2009	19012
7766	1	0	0	0	0	0
7767	1	2	151	247	2008	19070
7768	1	2	135	235	2009	19447
7769	1	2	147	295	2006	11067
7770	1	1	0	287	2007	52803
7771	1	1	144	310	2006	19838
7772	2	1	0	321	2005	10186
7773	1	1	120	247	2008	6991
7774	1	1	0	336	2006	3218
7775	1	1	162	257	2009	16440
7776	1	1	0	247	2008	19374
7777	1	1	0	321	2006	19141
7778	1	1	110	302	2006	19627
7779	3	1	0	0	0	10407
7780	1	1	0	0	2008	0
7781	1	0	0	297	2006	19580
7782	1	1	89	265	2005	19939
7783	1	1	0	263	2008	6425
7784	2	1	0	333	0	0
7785	1	2	0	235	2006	5980
7786	1	0	0	0	0	0
7787	1	0	0	0	0	0
7788	2	1	0	274	2004	19019
7789	2	1	144	235	2005	10186
7790	1	1	111	302	2009	6159
7791	1	1	129	271	2008	54059
7792	1	1	116	302	2009	19156
7793	1	1	160	235	2008	19222
7794	1	2	159	246	2009	18964
7795	1	1	118	247	2007	50215
7796	1	1	0	257	2007	19383
7797	1	1	122	290	2008	10610
7798	1	0	0	0	2006	6655
7799	5	0	0	0	0	0
7800	1	1	106	266	2007	19396
7801	1	1	121	271	2009	16251
7802	1	1	137	247	2008	9224
7803	1	1	106	290	0	50346
7804	2	0	0	0	0	19445
7805	1	2	0	339	2008	3735
7806	1	1	163	248	2009	19285
7807	2	1	0	343	2005	0
7808	1	1	132	0	2009	3544
7809	1	1	159	321	2009	51995
7810	1	1	145	290	2007	50003
7811	1	1	116	339	2008	19838
7812	2	2	104	246	2005	19198
7813	1	2	165	273	2005	19135
7814	1	2	157	273	2005	19445
7815	1	1	87	273	2006	6510
7816	1	1	135	321	2009	19519
7817	2	2	147	273	2005	19608
7818	2	1	0	321	2005	19254
7819	1	2	173	334	0	55243
7820	1	1	90	265	2006	19039
7821	1	1	0	255	0	19340
7822	1	2	159	247	2009	0
7823	1	2	122	339	2008	19148
7824	1	1	137	336	2008	0
7825	1	1	148	338	2008	19007
7826	1	2	0	338	2008	19148
7827	1	2	123	328	2005	19458
7828	1	1	103	260	2009	0
7829	1	1	105	235	2006	54052
7830	1	1	0	248	2007	19537
7831	1	2	167	248	2006	5464
7832	1	2	139	239	2009	9228
7833	1	2	111	339	2009	54451
7834	2	2	0	273	2004	20835
7835	1	0	98	302	2006	19549
7836	1	1	87	302	2008	6658
7837	1	2	142	247	2008	2442
7838	1	1	0	331	2004	19374
7839	2	2	0	0	0	6399
7840	2	2	0	321	2004	52258
7841	1	1	92	310	2007	19401
7842	1	1	139	287	2007	5789
7843	1	2	103	321	2009	19371
7844	1	1	0	332	2006	52591
7845	1	1	0	321	0	21598
7846	1	1	0	331	0	0
7847	1	1	135	257	2009	19281
7848	1	1	0	294	2007	19167
7849	1	2	0	247	2007	19198
7850	1	1	159	306	2009	19502
7851	1	1	0	290	2007	19515
7852	1	2	0	321	2008	0
7853	1	1	0	321	2006	19519
7854	2	2	0	302	2005	6000
7855	1	1	118	281	0	5928
7856	1	1	111	256	2009	52161
7857	1	0	147	239	2006	51174
7858	2	2	0	316	2005	52757
7859	2	0	0	312	2005	19468
7860	1	2	122	343	2008	6088
7861	1	1	0	247	2008	16384
7862	1	2	0	235	2005	12129
7863	1	0	0	0	0	0
7864	5	1	0	271	2005	19942
7865	1	1	113	321	2009	23620
7866	1	1	0	331	2007	18959
7867	1	2	0	261	0	19129
7868	1	2	153	261	2007	19776
7869	1	1	0	321	2007	19860
7870	2	1	0	0	0	21629
7871	1	1	106	302	2007	19939
7872	2	0	0	321	2005	19156
7873	2	2	109	235	2005	6000
7874	1	2	0	343	2008	19687
7875	1	2	137	273	2006	50825
7876	1	2	0	343	2006	51995
7877	1	2	137	273	2007	52381
7878	1	0	0	263	2008	50036
7879	2	1	0	289	2005	19280
7880	5	2	0	236	0	19431
7881	1	2	0	255	2007	19591
7882	1	2	0	235	2006	6280
7883	1	1	132	321	0	22927
7884	1	1	116	235	2009	19797
7885	1	0	0	0	0	0
7886	1	2	0	273	2006	52913
7887	1	1	0	321	2006	19792
7888	1	1	118	327	2006	5898
7889	1	1	138	303	2006	19576
7890	1	2	0	321	2006	19666
7891	1	1	111	257	2009	19554
7892	1	2	0	302	2007	19279
7893	1	1	163	339	2009	19340
7894	1	1	92	235	2006	50594
7895	2	1	0	302	2005	19924
7896	1	2	0	302	2006	19330
7897	1	1	0	235	2006	19608
7898	1	2	146	285	2006	8977
7899	1	2	0	306	2006	6766
7900	1	1	0	264	2006	19410
7901	1	2	0	320	0	18968
7902	2	1	0	302	2004	19723
7903	1	2	103	247	2009	3754
7904	2	1	0	271	2005	19549
7905	1	1	0	327	2006	19333
7906	1	1	137	285	2007	19155
7907	1	2	113	307	2009	19840
7908	1	1	0	265	2007	19350
7909	1	1	0	302	2005	19879
7910	1	1	0	320	2007	19571
7911	1	2	171	237	2006	50302
7912	1	1	0	255	2007	50489
7913	1	1	100	339	2009	10685
7914	1	1	118	239	0	17870
7915	1	1	0	303	2007	19033
7916	1	1	125	257	0	19555
7917	1	2	116	302	2005	0
7918	1	2	0	273	2007	19048
7919	1	1	0	290	2006	19156
7920	1	1	150	247	2008	19053
7921	1	1	170	246	2007	54563
7922	1	2	98	258	2006	50394
7923	1	1	112	247	2009	19351
7924	1	1	87	293	2006	6126
7925	1	0	167	248	0	0
7926	1	1	0	329	2007	19968
7927	1	2	112	247	2009	19706
7928	1	1	116	339	2009	21556
7929	1	1	103	241	2007	19401
7930	1	2	0	335	2006	6399
7931	1	2	0	235	2006	19555
7932	1	1	134	288	2007	6385
7933	1	2	159	309	2009	19209
7934	1	2	163	261	2009	19716
7935	2	1	0	241	2005	19468
7936	1	2	0	235	2007	6658
7937	1	1	113	235	2009	0
7938	1	0	0	0	0	0
7939	1	2	151	247	2008	21598
7940	2	2	0	235	2004	19785
7941	1	1	0	257	0	19687
7942	2	1	0	302	2004	0
7943	1	1	148	240	2008	6710
7944	2	2	0	0	0	54176
7945	1	1	110	273	2006	21258
7946	1	2	173	0	2008	19281
7947	1	2	0	0	0	19586
7948	1	2	153	302	2007	6088
7949	1	1	0	321	2007	19016
7950	1	2	117	320	2008	19681
7951	1	0	0	304	2008	19414
7952	1	2	98	320	2008	19155
7953	1	1	159	339	2009	0
7954	1	1	111	343	2009	0
7955	1	2	132	303	2009	17444
7956	1	2	0	271	0	19281
7957	2	0	0	0	0	53659
7958	1	1	127	273	2008	19374
7959	1	2	119	314	2009	19285
7960	2	2	123	343	2004	7954
7961	1	0	0	0	0	0
7962	1	2	163	265	2009	19865
7963	1	1	159	308	2009	50825
7964	1	1	132	260	2009	19744
7965	1	2	163	343	2009	0
7966	1	2	0	320	2006	50917
7967	2	1	145	308	2005	19156
7968	1	2	0	235	2007	8116
7969	1	2	153	246	2007	21037
7970	1	1	0	265	2006	0
7971	1	0	0	0	0	0
7972	1	1	159	252	2009	19903
7973	2	2	0	273	2005	18992
7974	1	2	0	321	0	0
7975	1	2	0	254	2004	19053
7976	1	2	0	339	0	0
7977	1	1	0	274	2008	0
7978	1	2	0	235	2007	19586
7979	1	1	120	271	2008	11791
7980	1	2	137	297	2007	19090
7981	1	1	135	247	2009	19757
7982	1	2	121	321	2009	19096
7983	1	1	0	284	2006	19876
7984	1	2	159	246	2009	19861
7985	1	0	0	0	0	0
7986	1	2	0	273	2008	50036
7987	2	1	0	272	2005	9078
7988	1	2	122	339	2008	19687
7989	1	1	117	321	2008	19950
7990	1	1	132	247	2009	19518
7991	2	2	0	302	2005	51482
7992	1	2	158	247	2006	19254
7993	1	0	0	0	0	0
7994	1	2	0	337	2006	19556
7995	2	2	109	273	2004	19374
7996	1	1	0	299	2006	51482
7997	1	1	0	240	2009	19555
7998	1	2	0	285	0	19496
7999	1	1	122	256	2008	19580
8000	1	1	87	302	2006	6560
8001	2	2	0	235	2005	19672
8002	1	1	0	336	2006	19048
8003	1	1	122	317	2008	5486
8004	1	1	0	321	2008	19776
8005	1	1	87	336	2006	19492
8006	1	2	0	247	2008	50659
8007	1	1	96	235	2007	19447
8008	2	1	89	331	2004	19423
8009	2	1	0	247	2005	19144
8010	1	1	0	235	2006	19149
8011	1	1	0	317	2009	19141
8012	1	2	0	287	2006	10105
8013	1	1	166	247	2009	12082
8014	1	2	119	343	2007	0
8015	1	1	0	331	2006	54689
8016	1	1	170	320	2006	6126
8017	1	1	0	257	2009	0
8018	1	2	0	338	2005	19687
8019	1	2	98	320	2005	20900
8020	1	1	87	303	2006	52913
8021	1	1	0	240	2008	19350
8022	1	1	110	235	2008	51482
8023	1	2	121	343	2009	19070
8024	1	2	135	328	2008	10186
8025	1	1	134	321	2008	20603
8026	1	1	129	247	2008	54176
8027	1	1	101	303	2007	10541
8028	1	1	131	247	2009	3202
8029	1	1	0	241	0	19110
8030	1	1	0	285	2006	19323
8031	1	2	0	0	2007	17430
8032	1	0	150	302	2007	19228
8033	1	1	0	0	2008	19374
8034	1	1	106	235	2005	19323
8035	1	1	99	302	2007	50659
8036	1	2	0	328	0	19198
8037	1	1	151	343	2005	19917
8038	2	2	0	302	2005	19153
8039	1	1	170	273	2006	19798
8040	1	2	0	273	2005	50917
8041	1	2	163	239	2009	19608
8042	1	2	121	321	2009	19903
8043	5	1	129	299	2007	50362
8044	1	2	103	303	2009	19033
8045	1	2	0	312	0	19091
8046	1	2	0	343	2007	11497
8047	1	2	137	287	2007	19001
8048	1	2	117	243	2008	19918
8049	1	2	154	0	0	54176
8050	1	1	0	343	2007	19091
8051	1	2	0	273	2006	0
8052	2	0	0	289	2005	6088
8053	1	1	0	248	2005	19140
8054	1	2	121	247	2009	19785
8055	1	1	0	321	2008	0
8056	1	1	0	343	2006	19074
8057	1	1	0	336	2007	19464
8058	1	2	0	285	0	0
8059	1	1	137	312	0	19606
8060	1	1	105	331	2007	54563
8061	1	1	0	302	2006	19662
8062	1	1	120	339	2008	6572
8063	1	1	144	321	2008	5898
8064	1	1	129	321	2007	19015
8065	1	1	135	273	2009	56033
8066	1	2	139	239	2008	53045
8067	1	2	163	288	2005	0
8068	1	2	0	251	2005	19486
8069	1	1	93	321	2005	52231
8070	1	2	131	247	2009	19865
8071	1	1	0	271	2008	19152
8072	1	2	148	255	2008	19312
8073	1	1	0	239	2008	0
8074	1	1	0	317	2006	19876
8075	2	2	0	258	2005	19968
8076	1	0	0	0	0	0
8077	1	2	0	247	2007	18974
8078	1	2	0	303	2008	19616
8079	2	1	0	290	2005	26110
8080	1	1	101	248	2008	4640
8081	1	2	173	247	2008	19706
8082	1	2	0	334	2007	19423
8083	1	0	0	0	0	0
8084	1	2	103	265	2008	19767
