node	student	gender	dorm	major	year	school
15363	1	1	181	236	2008	53353
15364	1	2	89	254	2008	52555
15365	1	2	93	314	2007	0
15366	1	1	0	321	0	23341
15367	2	1	99	0	2005	23363
15368	1	1	90	321	2008	51999
15369	1	1	0	329	2006	24165
15370	1	2	151	268	2009	0
15371	1	2	157	0	2008	24411
15372	1	2	0	255	2008	23335
15373	1	2	0	332	2006	24115
15374	1	2	183	275	2006	24100
15375	1	2	123	302	2007	0
15376	1	0	0	0	0	0
15377	1	2	0	262	2006	24027
15378	1	2	158	263	2007	8030
15379	1	2	0	353	0	23669
15380	1	2	0	255	2008	53467
15381	2	2	0	279	0	0
15382	1	1	90	279	2008	24410
15383	1	2	157	0	2006	50956
15384	1	1	0	246	2005	24122
15385	1	2	0	263	0	3565
15386	1	1	0	279	2006	24092
15387	1	1	0	272	2006	23413
15388	1	1	99	261	2007	23342
15389	1	2	89	271	2009	50924
15390	1	1	0	294	0	50236
15391	1	1	0	241	0	23965
15392	2	1	90	317	2004	23965
15393	1	1	90	252	2009	24094
15394	1	1	100	322	2008	0
15395	1	1	0	253	2006	24210
15396	1	1	91	0	2009	24679
15397	1	2	161	253	2008	50951
15398	1	2	0	268	2005	23995
15399	1	2	0	316	2007	0
15400	1	0	0	0	2008	23649
15401	1	2	0	272	2006	24021
15402	1	1	0	241	2008	23995
15403	1	2	130	323	2006	24292
15404	1	2	0	294	2007	50742
15405	2	2	0	301	2004	0
15406	1	1	90	252	2009	24672
15407	1	1	91	344	2009	23653
15408	1	1	90	252	2009	24030
15409	5	2	0	276	2005	23267
15410	1	2	0	263	2007	23413
15411	1	1	0	267	2007	24660
15412	1	1	0	277	2006	24634
15413	1	2	96	323	2008	24491
15414	1	1	0	0	2009	55655
15415	1	2	0	326	2008	51181
15416	1	2	0	304	2007	50134
15417	2	1	100	323	2003	24614
15418	1	1	0	253	2006	51579
15419	1	2	0	263	0	24273
15420	1	2	0	321	2006	24048
15421	5	0	0	241	0	0
15422	1	2	0	258	2006	50138
15423	1	1	90	344	2005	24067
15424	1	1	0	253	0	52244
15425	1	2	127	253	2005	0
15426	1	2	0	253	2004	24005
15427	1	2	159	254	2009	24037
15428	1	2	159	255	0	23641
15429	2	2	130	268	2003	24411
15430	1	1	157	302	2007	23394
15431	1	1	0	235	2007	24271
15432	1	1	98	294	0	23445
15433	1	2	0	304	2006	23967
15434	1	2	0	349	2008	24395
15435	1	2	97	289	2008	0
15436	2	2	0	332	2005	24411
15437	1	1	0	236	2005	50589
15438	1	2	153	316	2008	23735
15439	1	2	90	289	2009	12491
15440	1	1	90	263	2009	24106
15441	1	1	161	344	0	24011
15442	2	0	0	279	2005	24660
15443	1	1	0	334	2006	24094
15444	1	2	0	316	2008	24094
15445	1	1	0	322	2007	23341
15446	1	2	0	268	2005	24367
15447	1	2	0	269	2007	23277
15448	2	1	103	262	2003	23811
15449	1	1	146	323	2005	23618
15450	1	1	0	294	2005	0
15451	1	2	161	272	2005	53435
15452	1	2	93	354	2009	24456
15453	1	2	0	236	2007	24472
15454	2	0	0	0	0	0
15455	1	1	0	262	2006	50138
15456	1	2	0	329	2005	23333
15457	1	2	0	317	2006	23533
15458	1	1	90	0	2009	23323
15459	1	2	0	279	2006	24320
15460	1	1	90	304	2008	24411
15461	1	0	0	278	0	23526
15462	1	1	99	236	2008	23322
15463	1	0	121	271	0	24750
15464	4	1	146	270	2005	50138
15465	1	2	0	284	2006	50742
15466	5	2	125	346	2004	24218
15467	1	0	0	0	0	0
15468	4	1	0	0	0	23339
15469	1	2	0	321	2008	23967
15470	1	2	156	272	2008	24335
15471	5	0	0	0	0	0
15472	1	2	0	294	2005	51530
15473	1	2	0	317	2006	23698
15474	1	2	0	331	2007	53716
15475	1	2	0	279	2005	24659
15476	1	2	0	276	0	23341
15477	1	1	0	284	2007	23815
15478	1	2	0	318	2010	24024
15479	1	2	0	257	2007	24119
15480	1	0	0	0	0	0
15481	1	2	90	236	2009	24410
15482	1	1	0	334	2007	24248
15483	2	1	0	235	2005	24595
15484	1	2	0	323	0	24469
15485	2	2	0	323	2004	23322
15486	1	1	0	281	2007	23495
15487	1	1	0	252	0	23305
15488	1	2	0	341	2006	23968
15489	1	2	0	256	2008	24301
15490	1	1	118	271	0	24206
15491	1	1	131	279	2006	8366
15492	1	1	0	252	2006	51416
15493	1	2	151	295	2005	23535
15494	1	1	91	253	2009	24094
15495	2	2	0	301	2004	24092
15496	1	1	90	323	2009	23485
15497	1	1	0	279	2004	23574
15498	1	2	124	272	2006	23308
15499	1	1	0	271	2009	23495
15500	1	2	90	0	2008	55005
15501	1	2	0	272	2006	23965
15502	1	1	0	322	2007	23363
15503	1	2	0	237	2006	50294
15504	1	2	0	0	0	24549
15505	1	2	152	255	2008	24311
15506	1	2	90	321	2009	51530
15507	1	1	0	253	2006	9718
15508	2	1	0	253	2004	51579
15509	1	1	0	322	0	50742
15510	5	2	0	237	2005	23623
15511	1	2	0	269	2007	23321
15512	1	2	0	269	0	0
15513	1	2	90	357	2009	23335
15514	1	2	90	316	2008	50924
15515	1	2	0	357	2009	23474
15516	1	2	90	253	2009	23828
15517	2	1	0	268	2005	50134
15518	2	1	0	272	2005	24491
15519	1	1	0	329	2008	24530
15520	1	2	0	316	2006	23323
15521	1	1	0	271	2009	24658
15522	1	1	90	323	2009	23565
15523	1	1	0	239	2009	52589
15524	1	1	0	304	2007	24659
15525	1	2	0	269	2007	24411
15526	1	2	0	304	2006	24395
15527	1	1	0	284	2008	23965
15528	1	1	161	321	2009	23954
15529	1	1	0	302	2006	23487
15530	1	1	90	313	2008	24657
15531	1	2	90	253	2008	53716
15532	1	2	0	318	2009	0
15533	1	2	151	294	2009	23364
15534	1	2	0	323	2007	23383
15535	1	1	0	323	2006	52174
15536	1	2	0	269	2008	24384
15537	1	1	98	255	2009	23526
15538	1	2	0	323	2008	23841
15539	2	2	0	253	2004	53252
15540	5	2	0	346	2007	11880
15541	1	2	0	310	2004	23341
15542	2	2	0	0	2004	24510
15543	1	2	151	272	2009	5999
15544	2	1	0	302	2005	24694
15545	1	1	0	235	0	23254
15546	1	2	0	281	0	24638
15547	1	1	0	262	2007	0
15548	2	1	0	323	2004	24268
15549	1	0	0	0	0	0
15550	2	1	0	0	0	0
15551	1	1	0	272	2005	23330
15552	5	2	0	346	2007	50369
15553	1	2	0	322	2008	24218
15554	1	1	0	235	0	24037
15555	1	2	90	0	2008	23918
15556	1	1	0	271	2006	24739
15557	1	2	0	247	2005	24516
15558	1	2	0	321	2006	24029
15559	1	2	90	271	2009	24456
15560	1	1	0	256	2006	23828
15561	1	1	157	254	2007	11206
15562	1	2	0	256	2006	50676
15563	1	1	151	0	2007	23321
15564	1	1	0	262	2008	24119
15565	1	2	0	316	2006	0
15566	1	2	0	269	0	50138
15567	1	1	0	236	2007	24079
15568	1	1	0	235	2007	24762
15569	1	2	0	235	0	0
15570	1	2	0	303	2008	24129
15571	1	2	0	323	2008	23842
15572	1	1	146	0	2008	24657
15573	1	1	0	267	2006	52555
15574	2	2	0	236	2005	24782
15575	1	2	0	268	2006	24165
15576	1	2	0	237	2008	23341
15577	1	2	0	269	0	51600
15578	2	2	0	279	2004	24280
15579	2	1	0	271	2005	24048
15580	1	2	0	271	0	53202
15581	1	1	146	302	2006	24411
15582	5	2	0	268	0	0
15583	1	1	122	237	2006	24657
15584	1	2	96	237	2008	50924
15585	1	1	90	345	2008	24410
15586	1	2	0	0	0	23333
15587	1	1	0	319	2006	24206
15588	1	2	141	330	2005	20239
15589	2	2	0	268	2005	7130
15590	1	1	121	331	2005	50231
15591	1	1	0	357	2007	23495
15592	1	1	0	261	2006	23989
15593	1	2	0	268	2006	0
15594	1	2	0	334	2007	23450
15595	2	1	0	316	2004	24035
15596	2	1	0	241	2005	23665
15597	1	1	161	322	2007	0
15598	1	2	165	304	2007	24009
15599	1	2	0	310	2005	24248
15600	1	1	99	284	2008	23618
15601	2	1	0	302	2005	23487
15602	1	1	90	272	2009	50138
15603	2	2	0	236	2005	24454
15604	1	1	0	339	2008	24614
15605	1	2	130	279	2006	24066
15606	1	1	92	253	2009	52244
15607	1	2	0	321	2006	23383
15608	1	2	161	269	2008	50154
15609	1	1	0	313	2007	23330
15610	1	1	90	343	0	24659
15611	1	2	0	279	2005	8370
15612	1	1	90	279	2009	24660
15613	1	1	96	257	0	50742
15614	1	2	156	237	2007	23555
15615	1	2	96	254	2009	24119
15616	1	1	0	284	2006	24422
15617	1	1	0	339	2007	24518
15618	1	2	158	302	2007	24015
15619	1	2	0	272	2005	24534
15620	1	2	0	279	2008	50514
15621	1	2	0	284	2006	24658
15622	2	0	131	322	2005	24005
15623	1	1	94	267	2009	24065
15624	1	1	0	267	2005	51579
15625	1	2	0	302	2007	52761
15626	1	1	0	323	2008	51156
15627	1	2	0	255	2008	24750
15628	1	2	90	263	2008	23269
15629	1	1	0	313	2007	24093
15630	1	1	148	361	2008	23561
15631	5	1	0	346	2005	51093
15632	1	2	97	256	2007	23460
15633	1	2	0	303	2007	0
15634	1	0	0	279	2008	51530
15635	1	1	91	321	2009	24660
15636	1	2	0	352	2007	23797
15637	5	1	113	346	2007	24027
15638	1	2	152	263	2008	51000
15639	1	1	0	267	2007	23955
15640	1	2	106	316	2007	24122
15641	2	0	121	350	2005	8375
15642	5	2	0	304	2005	24572
15643	1	1	156	343	2008	23910
15644	2	2	0	236	0	23555
15645	2	1	0	334	2005	23828
15646	1	2	90	245	2007	50138
15647	1	2	160	279	2006	51530
15648	2	2	0	0	2004	23413
15649	1	2	0	279	0	23747
15650	2	1	113	262	2005	23649
15651	1	2	0	287	2007	51093
15652	1	2	148	304	2009	55355
15653	1	1	91	302	2009	24556
15654	1	2	117	254	2006	50514
15655	1	1	0	334	2006	24147
15656	1	2	157	344	0	23322
15657	1	1	107	256	2008	24694
15658	2	1	0	252	0	24491
15659	2	1	0	284	2005	23666
15660	1	2	90	330	2007	0
15661	2	1	0	346	2004	52244
15662	1	2	147	241	2006	15723
15663	1	2	0	269	2008	50479
15664	1	1	92	247	2009	23341
15665	2	1	118	0	0	50096
15666	1	1	0	255	2008	23841
15667	1	1	148	253	2009	24547
15668	1	2	0	263	2004	0
15669	2	1	0	272	0	24555
15670	1	1	112	272	2006	24410
15671	1	1	0	330	2006	24482
15672	1	0	188	262	0	23618
15673	2	1	0	237	2005	23747
15674	1	0	0	0	0	0
15675	1	1	92	344	2009	0
15676	1	1	90	255	2005	0
15677	2	2	0	295	2005	24639
15678	1	2	0	279	2007	23968
15679	1	1	151	334	2007	24296
15680	1	2	0	345	2006	24030
15681	2	0	0	332	2005	24738
15682	1	1	161	252	2007	24119
15683	1	0	0	269	0	24278
15684	1	2	90	341	2009	23545
15685	1	2	93	239	2009	23321
15686	1	1	188	329	2009	23341
15687	1	2	0	235	2006	24029
15688	1	1	0	261	2007	23728
15689	2	1	101	253	2005	4281
15690	1	1	87	321	2009	50514
15691	1	0	0	0	0	0
15692	1	2	160	252	2008	50138
15693	2	2	0	279	2005	23444
15694	1	1	0	302	2006	51579
15695	1	1	148	321	2008	23618
15696	2	2	0	236	2004	53415
15697	1	1	131	0	0	50096
15698	1	1	157	257	2006	24534
15699	1	1	156	236	2007	53716
15700	1	1	151	262	2008	23450
15701	1	2	0	311	2006	24172
15702	1	2	0	238	2004	1384
15703	1	1	175	256	2008	24165
15704	1	0	0	0	0	0
15705	1	2	0	257	2005	24329
15706	1	0	0	272	2005	23271
15707	1	1	0	262	2007	24658
15708	1	1	90	313	2009	23818
15709	2	2	0	272	2002	3032
15710	1	1	0	302	2008	23322
15711	1	2	0	235	0	0
15712	1	2	0	235	2008	23919
15713	1	1	90	267	0	52555
15714	1	1	159	253	2008	51325
15715	1	1	96	245	2008	23842
15716	1	0	0	0	0	0
15717	1	2	96	269	2009	24411
15718	1	2	151	255	2009	24218
15719	1	1	118	279	2007	0
15720	1	2	94	303	2009	54591
15721	1	1	90	321	2009	24583
15722	1	1	0	279	2007	23853
15723	2	2	0	0	2004	52555
15724	2	1	0	294	0	23526
15725	1	0	109	272	2006	24020
15726	1	2	0	295	2006	24140
15727	2	2	0	268	2005	3632
15728	1	2	90	0	2009	24011
15729	1	2	0	272	2008	24162
15730	1	1	148	311	2007	51242
15731	1	2	0	272	2007	50138
15732	1	2	160	344	2009	23916
15733	1	2	90	269	2008	24411
15734	1	2	183	253	2007	51156
15735	1	2	0	316	2007	24112
15736	1	1	0	322	2006	17908
15737	1	2	0	279	0	24232
15738	2	2	139	279	2004	23997
15739	1	1	91	323	2009	24410
15740	5	2	0	346	2008	7130
15741	2	2	0	279	2005	50107
15742	1	1	0	323	2008	0
15743	1	1	0	321	2007	24190
15744	2	2	0	323	2003	51286
15745	1	2	0	252	2006	24657
15746	1	2	0	304	2008	24491
15747	1	1	0	285	2007	0
15748	1	2	90	304	2006	23330
15749	1	0	0	322	0	0
15750	2	1	0	284	2004	0
15751	1	2	0	263	2006	24024
15752	1	1	95	253	2009	24397
15753	2	1	0	279	2005	55005
15754	1	1	0	247	2007	23661
15755	1	1	0	267	2006	4680
15756	1	1	90	0	0	50742
15757	1	2	127	269	2005	24122
15758	2	1	0	329	2005	24375
15759	2	2	0	301	2005	24454
15760	1	0	0	0	0	0
15761	2	2	124	263	2004	23342
15762	1	2	0	263	2006	23342
15763	1	1	0	333	0	23880
15764	5	1	0	272	2005	23448
15765	2	1	0	321	2005	24537
15766	1	2	96	357	2009	0
15767	1	2	90	263	2009	23342
15768	1	1	181	272	2008	0
15769	1	2	0	331	2008	51579
15770	2	2	0	253	2004	24474
15771	1	1	107	314	2008	50742
15772	1	2	111	268	0	23341
15773	1	2	157	279	2008	24100
15774	1	2	0	279	2006	23277
15775	1	1	0	236	2008	24411
15776	1	2	0	295	0	24316
15777	1	1	90	281	2008	52094
15778	1	2	0	295	2008	24491
15779	1	2	133	268	2008	0
15780	1	2	0	269	2008	23307
15781	2	2	0	236	2005	24568
15782	1	2	90	304	2009	24595
15783	1	1	91	343	2009	23502
15784	1	1	148	289	2009	25566
15785	1	1	90	276	2009	24122
15786	1	1	91	253	2009	24194
15787	1	1	170	322	0	24727
15788	2	2	0	318	2005	24410
15789	1	2	90	323	2009	24728
15790	1	1	0	241	2009	24474
15791	1	1	150	357	2009	23254
15792	1	0	0	0	0	0
15793	1	2	98	269	2007	20712
15794	1	1	87	271	2009	23307
15795	1	1	151	255	2008	23305
15796	1	2	0	344	2010	24633
15797	1	0	0	272	0	0
15798	1	1	0	271	0	24210
15799	1	2	0	323	2006	51416
15800	1	1	0	267	2006	24658
15801	1	2	133	294	2008	23613
15802	1	2	0	348	0	23341
15803	1	1	140	267	2006	23958
15804	1	2	0	236	2006	50096
15805	1	2	0	271	0	24560
15806	1	1	92	285	2007	24092
15807	1	1	90	313	2007	24066
15808	1	2	0	323	2006	23692
15809	1	2	0	294	2005	24248
15810	1	2	0	295	2007	24247
15811	1	1	157	334	2006	24770
15812	2	2	0	272	2002	24768
15813	5	1	0	346	2008	50066
15814	1	1	131	267	2005	23795
15815	1	2	90	266	2009	23364
15816	1	2	148	321	2009	24048
15817	1	1	0	279	2007	4905
15818	1	1	184	285	2007	24527
15819	1	2	152	323	2009	24568
15820	1	1	90	253	2009	24100
15821	2	1	0	275	2005	23848
15822	1	2	93	279	2008	53805
15823	1	2	90	256	2008	23995
15824	2	1	99	279	2005	23535
15825	1	1	158	294	2008	24022
15826	1	2	151	343	2008	23748
15827	1	2	0	304	2008	23535
15828	1	2	93	255	2009	24304
15829	1	2	0	302	2007	23323
15830	1	0	0	0	0	0
15831	1	2	151	284	2008	23533
15832	1	1	149	262	2006	23535
15833	1	2	87	263	2007	23675
15834	1	1	148	253	2007	23675
15835	2	0	0	302	2005	23383
15836	1	2	183	304	2006	24152
15837	1	1	91	321	2009	24011
15838	1	1	0	333	2009	0
15839	1	2	90	252	2009	24658
15840	1	1	152	253	2009	24027
15841	1	1	0	0	0	8745
15842	1	2	0	253	2007	24048
15843	1	2	0	252	2004	0
15844	1	1	131	236	2006	23994
15845	1	1	90	0	2009	52244
15846	1	1	0	313	2006	24645
15847	1	1	146	236	2006	50134
15848	2	1	0	294	2004	53805
15849	1	1	0	255	2009	0
15850	1	2	90	295	2008	53202
15851	3	0	0	0	0	0
15852	1	2	0	270	2007	23341
15853	1	1	0	319	2007	24005
15854	1	1	0	262	2006	53060
15855	1	1	91	0	2009	24568
15856	1	1	151	357	2009	24248
15857	1	2	160	301	2005	0
15858	1	1	119	285	2008	24679
15859	2	2	0	0	0	20327
15860	1	1	101	345	2007	779
15861	1	2	90	256	2009	24048
15862	1	1	0	330	2006	24568
15863	1	2	0	279	2006	50929
15864	1	2	152	344	2009	23791
15865	1	1	131	302	2006	23569
15866	1	1	0	322	2007	50138
15867	1	2	90	253	2009	23989
15868	1	2	152	299	2009	23341
15869	1	2	0	322	2005	23782
15870	5	2	0	317	0	0
15871	1	1	0	302	2007	24054
15872	2	2	0	296	2005	23321
15873	1	1	90	313	2009	24425
15874	2	2	0	268	2005	24657
15875	1	0	0	0	0	0
15876	1	2	0	0	2005	23562
15877	5	2	0	0	0	50924
15878	1	1	109	331	2007	23376
15879	1	2	96	254	2009	54496
15880	1	0	101	262	2006	24456
15881	1	2	116	0	2006	24658
15882	1	2	90	235	2008	24572
15883	1	2	0	268	2005	23955
15884	1	2	0	341	0	23623
15885	1	2	116	321	2008	0
15886	1	1	0	357	0	50236
15887	1	2	0	272	2008	23965
15888	1	2	0	279	2006	23851
15889	1	2	129	272	2006	6253
15890	1	2	90	255	0	0
15891	1	2	90	304	2009	24005
15892	1	2	96	304	2008	23967
15893	1	1	96	321	2009	23995
15894	1	1	99	313	2008	24030
15895	1	2	158	301	2005	51162
15896	1	1	0	0	0	50742
15897	5	2	0	346	0	23329
15898	1	2	90	332	2008	23623
15899	1	2	90	0	2008	50929
15900	2	2	146	293	2005	23675
15901	5	2	0	316	2008	0
15902	2	1	0	266	2005	51162
15903	1	1	151	279	2006	24657
15904	1	2	153	268	2007	24175
15905	1	1	0	335	2006	9318
15906	1	1	0	262	2008	24233
15907	1	1	0	236	0	23862
15908	1	1	148	321	2008	24410
15909	1	2	0	268	2008	23495
15910	1	0	0	0	0	0
15911	1	1	0	334	2006	24311
15912	1	2	0	302	2008	23342
15913	1	2	0	310	2004	23254
15914	1	1	0	275	2005	24145
15915	1	1	121	302	2005	0
15916	2	1	0	272	0	52555
15917	2	2	117	300	2005	0
15918	2	2	127	348	2004	23569
15919	1	1	92	0	2008	24411
15920	1	1	0	313	2007	23995
15921	1	1	160	345	2008	52244
15922	5	2	0	346	2007	50881
15923	2	2	0	294	2003	23321
15924	1	1	0	285	2006	24087
15925	1	0	0	297	2008	24411
15926	1	0	154	272	2008	23341
15927	5	1	0	346	2007	0
15928	5	1	0	321	0	50540
15929	2	2	0	235	2005	23341
15930	1	2	152	357	0	51192
15931	1	2	0	236	2006	53359
15932	2	1	0	279	0	0
15933	1	2	0	279	2006	51093
15934	1	1	181	345	2008	54923
15935	2	0	0	0	0	0
15936	1	2	90	357	2009	23685
15937	2	1	0	301	2004	0
15938	1	2	0	0	0	21178
15939	1	1	90	253	2009	23698
15940	1	1	0	249	2006	23851
15941	1	1	160	267	2007	24283
15942	1	2	0	268	2006	50138
15943	1	1	0	285	2007	54012
15944	2	2	0	0	2005	0
15945	1	2	0	353	2007	0
15946	1	1	0	333	2005	24094
15947	1	1	0	236	2008	24092
15948	2	1	0	285	2005	53202
15949	1	1	160	314	2006	0
15950	1	2	156	323	2008	24335
15951	1	2	0	244	2007	11404
15952	1	2	0	253	2006	51416
15953	1	1	158	284	0	24638
15954	1	2	0	0	2006	0
15955	1	1	0	241	2007	23334
15956	2	2	129	246	2005	24532
15957	1	1	90	294	2008	23563
15958	1	2	141	257	2006	24679
15959	1	2	90	253	2010	24657
15960	5	2	0	341	2005	24397
15961	5	2	0	262	2009	0
15962	2	2	0	284	2005	54923
15963	2	0	0	0	0	0
15964	1	2	151	294	2008	52484
15965	1	2	90	236	2009	24657
15966	1	2	152	256	2009	24094
15967	2	2	0	323	2005	24119
15968	1	2	0	254	2007	23965
15969	1	1	0	298	2007	24410
15970	2	1	0	269	2005	23848
15971	1	2	167	313	2008	23444
15972	1	0	0	0	0	0
15973	1	2	0	269	2007	24625
15974	1	2	94	294	2009	24532
15975	1	2	133	272	2007	0
15976	1	2	88	318	2008	24127
15977	1	1	90	302	2009	23967
15978	1	1	0	321	2008	23342
15979	1	2	160	314	0	24342
15980	1	2	156	263	2007	24555
15981	2	2	0	237	2005	50016
15982	1	1	0	278	2007	23555
15983	1	1	0	288	2008	23623
15984	1	2	90	348	2008	24410
15985	1	1	0	302	2006	23916
15986	1	1	160	321	2008	23958
15987	1	1	0	333	2008	24459
15988	2	1	0	255	2004	24411
15989	1	1	92	256	2008	50951
15990	2	2	0	235	2005	23965
15991	1	2	0	246	2005	24311
15992	1	1	0	262	0	23485
15993	1	2	153	279	2008	52555
15994	1	1	0	330	0	23782
15995	1	2	93	343	2009	24572
15996	1	2	90	304	2008	23484
15997	1	1	112	0	0	0
15998	1	1	0	237	2007	23590
15999	1	1	0	319	2006	24411
16000	1	0	0	0	0	0
16001	1	1	0	235	2008	24038
16002	1	1	150	279	2009	23795
16003	1	2	0	247	2006	57095
16004	1	1	150	357	2009	23994
16005	1	0	0	267	2007	24545
16006	2	1	107	239	2005	23485
16007	1	1	0	253	2008	23965
16008	1	1	0	271	0	23842
16009	2	2	0	269	2005	24411
16010	1	1	151	344	2009	23383
16011	1	2	0	263	2008	23765
16012	1	2	0	321	0	50029
16013	1	2	90	237	2009	55543
16014	1	1	0	279	2007	24659
16015	2	1	0	236	2005	23535
16016	1	2	0	263	2007	24657
16017	1	1	0	295	2006	24272
16018	1	2	148	263	2008	24694
16019	1	1	151	255	2009	24411
16020	1	1	121	329	2006	50096
16021	1	1	0	0	2008	24657
16022	1	1	121	295	0	23618
16023	2	1	90	289	2005	24491
16024	2	2	0	256	2005	50170
16025	1	1	91	271	2008	24042
16026	1	1	148	0	0	56167
16027	1	2	0	238	2006	17610
16028	1	1	96	363	0	24694
16029	1	1	0	318	0	0
16030	1	1	90	252	2007	23956
16031	1	2	90	323	2007	23735
16032	2	2	0	235	2005	24469
16033	1	1	0	284	2008	23341
16034	2	1	0	345	2004	24119
16035	1	1	183	267	2008	50514
16036	1	2	0	263	2006	24572
16037	1	2	114	255	2005	0
16038	1	1	91	255	2008	51416
16039	1	1	0	313	2009	23841
16040	5	2	0	351	2007	24491
16041	5	2	0	304	2007	0
16042	2	2	0	268	2005	24474
16043	1	1	0	253	2005	23321
16044	1	2	0	255	2008	24454
16045	1	2	0	254	2006	50029
16046	1	2	0	253	2008	23994
16047	1	1	0	253	2009	24517
16048	1	2	0	257	2004	24005
16049	1	2	0	253	2007	23364
16050	2	1	0	302	0	24694
16051	1	2	159	279	2008	24019
16052	1	1	0	334	2005	24002
16053	1	2	0	332	2006	24180
16054	5	2	0	346	2008	24660
16055	1	2	0	304	2004	50991
16056	1	1	105	267	2006	23334
16057	1	1	119	334	2008	0
16058	1	1	0	298	2006	23335
16059	1	2	90	321	0	0
16060	1	1	0	0	2009	24376
16061	1	2	0	353	0	23330
16062	1	1	90	344	2008	23730
16063	1	2	90	272	2009	23561
16064	1	0	0	237	2006	0
16065	1	2	158	279	2007	23713
16066	1	2	128	235	2007	50854
16067	2	1	0	321	0	24122
16068	2	1	0	271	2005	0
16069	2	2	152	269	2004	23873
16070	1	2	174	318	2010	0
16071	1	1	0	262	2006	23668
16072	1	1	0	317	0	24457
16073	1	1	0	268	2008	51181
16074	1	2	87	353	0	23965
16075	1	2	0	263	2006	0
16076	1	2	0	275	2006	52761
16077	1	1	152	267	2009	24122
16078	1	1	160	272	2008	50514
16079	1	2	0	284	2006	50259
16080	1	1	99	313	0	23303
16081	1	2	0	254	2007	50344
16082	1	0	0	302	0	24021
16083	1	1	0	253	2005	23968
16084	1	1	0	271	2008	50951
16085	1	2	0	302	2006	23760
16086	1	2	90	237	0	23271
16087	1	1	0	0	0	24559
16088	1	1	150	357	2009	23569
16089	1	1	0	321	2007	24122
16090	1	1	157	321	2008	24099
16091	1	2	88	318	2006	21165
16092	1	0	96	253	2009	23965
16093	2	2	0	263	2002	24292
16094	1	1	96	357	2009	1090
16095	1	2	0	256	2007	23323
16096	1	0	0	0	0	24657
16097	1	1	90	334	2009	50138
16098	2	2	168	253	2004	23593
16099	1	2	90	331	2009	23555
16100	2	2	0	346	2004	0
16101	1	1	93	341	2008	51990
16102	1	2	0	335	2010	3258
16103	1	2	0	268	2008	24119
16104	2	2	0	295	2005	23965
16105	1	1	90	235	2009	57092
16106	1	1	0	271	2007	23967
16107	1	1	0	279	0	24657
16108	1	2	161	314	0	23852
16109	4	2	0	247	1982	3509
16110	5	1	184	329	2005	8429
16111	1	2	147	330	2006	52547
16112	1	1	91	267	2009	23765
16113	1	2	0	253	2007	23621
16114	2	1	0	0	2004	52761
16115	1	1	113	322	2006	23818
16116	1	1	0	344	2008	24177
16117	1	1	0	322	2007	24080
16118	1	1	152	321	2009	58818
16119	5	1	0	253	0	4095
16120	2	2	0	269	2005	0
16121	2	1	119	262	2005	55204
16122	1	1	0	360	2006	23488
16123	1	1	0	330	0	23886
16124	1	1	90	253	2008	24757
16125	1	1	0	252	0	24342
16126	1	2	0	0	2008	0
16127	1	0	0	321	2005	52244
16128	1	1	0	345	2007	55005
16129	1	1	0	279	2007	0
16130	1	1	156	254	2007	23562
16131	2	1	119	294	2002	23965
16132	1	0	0	0	2006	50514
16133	1	2	90	323	2009	24157
16134	5	2	0	343	2007	23906
16135	1	2	148	295	2009	23495
16136	1	1	91	266	2008	0
16137	1	2	157	255	2007	53805
16138	1	1	0	272	2005	23956
16139	1	2	97	257	2007	50374
16140	1	2	151	252	2008	23967
16141	1	2	0	295	2006	24658
16142	1	2	162	268	2008	23921
16143	2	2	0	239	2005	23457
16144	1	2	90	304	2008	24657
16145	1	2	0	241	2007	24512
16146	1	2	0	323	2006	24194
16147	1	0	0	317	2005	24093
16148	2	1	0	236	2004	24119
16149	1	1	161	314	2007	50434
16150	1	1	0	267	2007	23782
16151	1	2	0	302	2007	23995
16152	1	1	0	272	2006	50143
16153	1	1	0	321	2007	50956
16154	1	2	90	322	2009	23630
16155	1	1	0	357	0	24005
16156	1	0	0	0	0	0
16157	1	1	131	262	0	23393
16158	2	1	0	253	2005	23402
16159	2	1	119	0	2004	23735
16160	1	1	0	253	0	24638
16161	1	2	90	271	2008	24661
16162	1	2	0	346	2008	0
16163	1	1	0	236	2006	23569
16164	1	0	0	0	0	0
16165	1	2	148	253	2008	53162
16166	1	2	0	331	2008	23603
16167	1	1	91	361	2009	24042
16168	1	1	0	330	2006	0
16169	1	0	0	0	0	0
16170	1	1	0	0	2008	23653
16171	1	1	0	266	2007	23613
16172	1	2	0	316	2006	24545
16173	1	1	0	263	2007	5217
16174	1	1	91	267	2008	24514
16175	1	2	123	303	0	24512
16176	5	2	0	236	2006	9829
16177	1	2	90	323	2009	23307
16178	1	2	90	257	2008	51192
16179	1	1	0	284	2006	23322
16180	1	1	0	279	2007	24804
16181	1	1	0	314	2006	24532
16182	1	1	0	303	2008	24041
16183	1	1	0	344	2006	24658
16184	1	2	0	284	2007	50138
16185	2	0	0	0	0	0
16186	1	0	0	0	0	0
16187	1	2	0	303	2006	24067
16188	2	2	0	269	2004	8644
16189	1	1	90	253	2009	23968
16190	1	2	159	323	2006	24694
16191	1	1	0	0	2008	24577
16192	1	1	156	267	0	23551
16193	1	2	143	262	2006	55100
16194	1	1	150	357	2009	23825
16195	1	2	147	244	2007	23383
16196	1	1	0	319	2007	23649
16197	2	1	121	294	0	24211
