node	student	gender	dorm	major	year	school
20754	2	2	0	174	0	17591
20755	1	2	41	0	2008	52122
20756	1	1	0	191	2008	17608
20757	2	1	0	213	2004	4568
20758	1	2	0	209	2007	51177
20759	1	1	23	158	2009	16487
20760	1	1	23	218	2009	18111
20761	1	1	33	209	2005	0
20762	1	0	0	186	2008	23460
20763	1	1	35	161	2007	17211
20764	1	2	0	196	2006	0
20765	1	1	22	209	2006	16219
20766	1	2	31	219	2008	25056
20767	1	1	35	204	2008	25188
20768	1	2	33	209	2004	16328
20769	2	1	0	158	2005	17000
20770	1	2	37	0	2008	3632
20771	1	1	27	223	2008	3841
20772	2	1	0	147	2005	0
20773	1	2	31	218	2008	16385
20774	2	2	0	209	2005	20960
20775	1	1	0	0	2009	52701
20776	1	1	0	0	2007	50152
20777	1	1	30	188	2009	50416
20778	1	2	37	189	2009	51597
20779	4	0	0	0	0	0
20780	1	0	0	0	0	0
20781	2	2	0	219	2000	6356
20782	1	1	26	0	2008	50073
20783	1	2	31	186	2008	17870
20784	1	2	33	206	2006	17993
20785	1	2	34	158	2009	17128
20786	1	1	0	223	2005	51075
20787	1	1	30	204	0	0
20788	2	2	22	205	2005	50029
20789	1	1	0	204	2006	17135
20790	1	1	23	232	2009	1738
20791	1	2	28	190	2004	0
20792	1	2	28	168	2009	9388
20793	2	2	0	174	2003	17658
20794	1	1	23	232	2008	16440
20795	2	2	16	209	2003	17097
20796	1	1	33	230	2006	17707
20797	1	1	30	200	2009	18296
20798	1	0	0	0	0	0
20799	1	1	0	200	0	0
20800	1	1	23	208	2009	25008
20801	2	1	0	191	2005	3698
20802	1	1	36	198	2007	21825
20803	2	2	0	209	2004	52522
20804	1	1	0	174	2007	2561
20805	1	2	22	223	2007	16264
20806	5	1	0	150	2004	9313
20807	1	1	33	230	2007	51022
20808	1	2	62	218	2008	21242
20809	1	1	0	218	2007	8857
20810	2	0	0	205	2005	25085
20811	1	0	0	0	0	0
20812	2	1	0	158	2005	51060
20813	2	1	0	135	2005	0
20814	1	2	0	209	2007	1617
20815	1	1	0	196	0	9326
20816	2	2	0	190	2005	16200
20817	2	1	0	191	2004	5616
20818	1	1	24	174	2008	1320
20819	1	1	37	135	2009	26395
20820	1	0	0	0	0	0
20821	1	1	32	174	2007	5235
20822	1	1	38	190	2007	50804
20823	1	2	0	234	0	0
20824	1	1	32	144	2008	667
20825	1	2	37	0	2008	0
20826	1	1	24	221	2008	51210
20827	1	2	0	204	2009	16889
20828	1	1	54	211	2006	17009
20829	1	1	41	0	2009	50590
20830	1	0	33	148	0	6102
20831	2	1	0	136	2004	16507
20832	1	2	28	204	2009	51159
20833	1	1	62	230	2008	17540
20834	2	1	0	0	0	0
20835	1	1	41	0	2009	1800
20836	1	1	0	137	2006	0
20837	2	2	0	190	2004	8971
20838	1	2	22	186	2006	15918
20839	1	1	34	204	2009	25843
20840	1	2	0	174	2006	17228
20841	1	1	31	218	2007	3171
20842	5	1	0	204	0	17198
20843	1	1	33	190	2006	19127
20844	1	1	41	218	2009	21463
20845	1	1	0	0	0	16353
20846	2	2	0	223	2004	6572
20847	2	1	0	197	2005	18001
20848	1	1	0	219	2007	9886
20849	1	0	59	129	2008	16720
20850	1	1	24	160	2007	50150
20851	1	0	0	0	0	0
20852	1	1	0	191	2006	1320
20853	1	2	32	204	2007	4012
20854	2	2	8	209	2004	0
20855	5	1	48	158	2007	0
20856	1	0	0	0	0	0
20857	1	0	0	0	0	0
20858	2	1	0	222	2005	16942
20859	1	1	0	129	2009	16924
20860	5	2	0	204	2006	0
20861	1	1	0	223	0	3576
20862	1	2	0	142	2005	0
20863	1	1	42	227	2009	3946
20864	1	1	24	174	2007	50060
20865	1	2	34	134	2008	17522
20866	1	2	30	234	2009	0
20867	1	2	0	0	0	9720
20868	1	1	0	174	0	52104
20869	1	1	0	150	0	9594
20870	1	2	37	209	2009	16385
20871	2	2	0	234	2005	17983
20872	1	2	0	145	2006	21252
20873	1	1	31	0	2008	16007
20874	1	1	41	224	2009	17156
20875	1	1	34	0	2009	50239
20876	1	2	34	209	2009	3674
20877	1	1	42	209	2009	16311
20878	1	2	23	137	2009	21242
20879	1	1	55	169	2007	50093
20880	1	1	33	191	2007	17686
20881	1	1	26	204	2008	742
20882	1	1	62	209	2008	8338
20883	1	1	41	174	2009	53709
20884	1	2	34	221	2009	8999
20885	1	2	16	209	2006	17640
20886	2	2	0	191	2004	52899
20887	1	1	22	144	2007	50509
20888	5	1	0	0	0	0
20889	1	1	0	224	2007	50285
20890	1	1	35	129	2008	52044
20891	1	1	29	129	2008	50961
20892	1	2	0	176	2005	2152
20893	1	0	0	0	0	50582
20894	1	1	0	0	2010	1429
20895	2	2	0	160	2005	50115
20896	2	1	0	209	2005	17456
20897	2	1	12	204	2005	50151
20898	1	1	0	190	2008	0
20899	1	1	31	221	2007	50152
20900	2	1	0	163	2005	17287
20901	1	1	25	205	2007	0
20902	1	1	42	230	2009	9654
20903	1	2	37	186	2009	2061
20904	1	2	0	197	2006	16742
20905	1	1	62	131	2008	3057
20906	1	2	0	211	2006	0
20907	1	1	40	0	2007	7287
20908	1	2	0	142	2007	9492
20909	1	1	0	230	0	17995
20910	1	1	0	174	2007	16911
20911	2	1	39	174	2005	9087
20912	1	1	38	221	2006	17918
20913	1	1	37	136	2009	2418
20914	2	1	0	200	2005	17129
20915	1	1	0	198	2008	18064
20916	1	2	41	0	2008	0
20917	1	1	25	223	2006	9466
20918	1	1	41	204	2009	4262
20919	1	1	32	204	2006	22251
20920	1	1	39	0	2008	23614
20921	2	1	0	174	2005	24659
20922	1	1	42	158	2009	23308
20923	1	1	37	205	2009	5221
20924	1	2	30	230	2009	52666
20925	1	1	0	142	2007	51289
20926	1	2	26	190	2006	17489
20927	1	2	31	187	2007	51050
20928	1	2	33	148	0	0
20929	1	1	37	0	2009	9588
20930	1	2	0	150	2007	17786
20931	1	2	40	208	0	51422
20932	1	2	30	142	2008	16808
20933	1	1	5	174	2007	5979
20934	1	2	35	174	2008	16420
20935	1	1	41	0	2009	0
20936	1	2	33	230	2006	0
20937	1	1	33	223	2007	17402
20938	1	2	0	195	2008	0
20939	1	2	0	209	2006	16445
20940	1	2	33	184	2006	17138
20941	1	2	0	142	2004	0
20942	1	1	35	129	2008	16007
20943	1	0	56	0	0	0
20944	1	1	30	0	2009	52195
20945	1	1	55	194	2008	8998
20946	1	1	54	191	2007	17211
20947	1	0	0	0	0	0
20948	1	1	31	218	2008	52088
20949	4	1	0	0	0	23732
20950	1	2	0	168	0	17055
20951	2	1	0	129	2005	16356
20952	1	1	26	221	2008	50334
20953	1	1	0	217	2007	23450
20954	1	1	0	223	2006	50747
20955	2	1	0	148	2005	17636
20956	1	1	42	0	2009	21529
20957	1	1	25	150	2006	16077
20958	2	2	0	148	2005	16376
20959	2	2	0	148	2005	52468
20960	2	1	0	205	2004	17636
20961	1	2	0	158	2006	7906
20962	5	1	0	186	2001	0
20963	2	1	0	209	2005	50151
20964	1	2	25	186	2007	21196
20965	1	2	0	230	2009	17364
20966	1	1	32	150	2006	16024
20967	1	2	0	221	2008	53150
20968	2	1	0	206	2004	0
20969	1	2	62	218	2008	23254
20970	2	2	0	158	2004	17498
20971	1	0	0	0	0	0
20972	2	0	4	199	2005	16451
20973	1	1	0	218	2005	2248
20974	5	2	0	0	2007	16968
20975	1	1	31	215	2008	50438
20976	1	1	22	191	2006	3601
20977	1	1	32	174	2006	53753
20978	1	2	33	205	2007	1960
20979	2	0	0	0	0	0
20980	1	2	0	0	0	0
20981	1	0	0	0	0	0
20982	2	1	0	209	2004	50717
20983	1	2	0	0	2006	2734
20984	2	2	0	185	2005	22251
20985	1	0	0	0	0	0
20986	1	1	37	0	2009	50152
20987	1	0	0	0	0	50310
20988	2	1	0	169	2005	50745
20989	5	0	0	183	0	0
20990	5	1	0	141	2004	16445
20991	1	1	23	0	2009	17636
20992	1	1	1	213	2008	50088
20993	1	1	0	213	2007	16243
20994	1	2	0	223	2006	17400
20995	1	1	37	129	2008	2041
20996	1	1	0	215	2006	5042
20997	1	0	0	0	0	0
20998	1	2	22	209	2006	16212
20999	2	1	0	206	2005	16408
21000	1	2	37	205	2007	9480
21001	2	1	0	223	2005	11649
21002	3	1	0	218	0	0
21003	1	1	0	205	2006	0
21004	1	1	62	163	2008	9618
21005	1	1	31	188	2008	52261
21006	1	2	0	0	2006	8542
21007	1	2	25	218	2006	50486
21008	1	2	35	186	2007	3564
21009	1	2	31	186	2008	17636
21010	1	1	0	230	2009	17214
21011	1	2	35	129	2007	16208
21012	1	1	22	206	2006	16492
21013	1	1	0	221	2009	17636
21014	2	1	0	196	2005	18063
21015	1	1	31	188	2008	17478
21016	1	1	0	191	2006	18152
21017	1	2	33	209	0	17129
21018	2	2	25	190	2004	16510
21019	1	1	41	209	2009	18439
21020	1	2	41	190	2006	15902
21021	1	2	0	0	2009	0
21022	1	1	0	0	2006	0
21023	1	1	42	205	2005	52142
21024	2	2	0	186	2001	16230
21025	1	1	30	184	2008	50225
21026	1	2	33	221	0	8261
21027	1	1	25	220	2007	51928
21028	1	1	62	221	2008	3586
21029	2	2	0	188	2005	3754
21030	1	1	32	213	2006	50443
21031	2	1	33	205	2004	1685
21032	3	1	31	0	2008	17082
21033	2	1	0	168	2005	5000
21034	1	1	23	160	2009	16024
21035	2	0	0	0	2004	17473
21036	1	1	56	141	2008	0
21037	1	1	26	190	2006	21843
21038	1	1	42	221	2008	0
21039	1	0	0	0	0	0
21040	2	1	0	197	2005	23848
21041	1	0	0	0	0	0
21042	2	2	0	190	2006	50156
21043	2	0	0	223	0	50957
21044	5	1	0	191	2006	50509
21045	1	1	0	0	0	50008
21046	1	2	0	219	2005	50028
21047	1	1	0	158	2009	7201
21048	1	1	0	135	2005	51614
21049	1	1	62	0	2008	2800
21050	1	1	0	168	0	50025
21051	1	2	0	191	2008	51465
21052	1	1	33	143	2008	25785
21053	2	0	0	0	0	0
21054	1	1	30	0	2009	0
21055	1	1	37	169	2008	2152
21056	1	1	0	137	2006	0
21057	1	2	0	223	2005	16821
21058	1	1	0	232	2009	5852
21059	1	1	25	224	2007	15943
21060	2	1	0	168	2005	17377
21061	1	1	0	213	2006	5221
21062	1	1	0	223	0	17604
21063	1	1	62	150	2008	24271
21064	1	1	31	204	2007	9853
21065	1	1	42	223	2009	0
21066	1	2	0	208	0	18078
21067	1	2	42	221	2009	22831
21068	2	2	22	209	2005	50318
21069	1	0	0	0	2008	0
21070	1	1	34	205	2008	6230
21071	2	2	41	187	2004	0
21072	1	1	37	220	2009	16010
21073	1	2	0	137	2005	5000
21074	1	2	26	218	2008	9313
21075	1	2	30	182	2009	16497
21076	1	1	0	135	2008	0
21077	1	1	29	220	2008	22187
21078	1	1	62	197	2008	52089
21079	2	2	0	209	2005	24618
21080	1	2	32	209	2007	55713
21081	1	2	37	205	2009	0
21082	1	1	42	134	2009	10235
21083	1	1	0	160	2006	2041
21084	1	1	25	221	2008	0
21085	1	1	37	182	2009	22933
21086	1	2	41	158	2008	21833
21087	2	1	0	158	2005	25880
21088	1	0	0	0	0	0
21089	2	1	0	150	2005	51901
21090	2	1	52	191	2005	16136
21091	2	1	0	144	2005	16264
21092	1	1	41	174	2009	50086
21093	1	2	24	209	2007	59263
21094	1	2	14	207	2008	16451
21095	2	2	0	209	2002	5477
21096	1	1	30	174	2009	1596
21097	2	1	0	0	2004	24119
21098	1	1	62	191	2008	2191
21099	1	2	0	148	2006	16496
21100	2	2	0	148	2005	53826
21101	1	2	34	204	2009	10490
21102	1	2	33	204	2007	17954
21103	1	2	0	0	2007	15987
21104	2	1	0	169	2005	26395
21105	1	2	2	203	2006	9802
21106	1	1	41	186	2009	18028
21107	1	2	26	190	2008	24694
21108	1	1	0	215	0	21724
21109	1	2	0	155	2006	17055
21110	1	1	34	129	2009	2678
21111	1	2	0	212	0	0
21112	2	1	0	218	0	0
21113	1	1	0	186	2007	4563
21114	2	2	0	0	0	16128
21115	1	1	30	197	2009	51981
21116	1	1	32	169	2007	50002
21117	1	1	32	0	2008	51641
21118	1	1	59	231	2009	0
21119	1	2	0	218	2007	9042
21120	1	1	0	218	2007	1669
21121	1	1	0	200	2007	22934
21122	1	2	42	229	2010	50229
21123	1	1	41	0	2009	0
21124	1	2	25	0	2008	16337
21125	1	1	0	160	2006	16114
21126	1	2	37	188	2008	5902
21127	1	2	0	190	0	0
21128	1	0	33	223	2007	50202
21129	1	1	34	217	2009	18123
21130	1	1	62	209	2008	52104
21131	1	1	23	0	2009	9492
21132	1	1	0	218	0	6139
21133	1	1	38	160	2007	16219
21134	1	1	31	205	2007	5040
21135	1	2	20	186	2007	1387
21136	1	2	0	168	2006	0
21137	1	1	0	191	0	0
21138	1	1	37	190	2009	243
21139	1	1	31	213	2007	23968
21140	1	2	34	209	2009	16258
21141	1	1	0	174	2004	17531
21142	1	1	22	223	2006	17885
21143	1	1	0	218	0	18230
21144	1	1	22	129	2006	51210
21145	1	2	0	200	2008	51047
21146	1	2	23	186	2009	51747
21147	1	2	0	0	2007	17793
21148	1	1	29	190	2008	17456
21149	2	1	27	161	2005	50034
21150	1	1	37	190	2009	12244
21151	1	2	0	205	2006	21629
21152	1	1	0	191	2008	17203
21153	2	1	0	0	0	0
21154	1	1	39	219	2008	5999
21155	2	2	0	142	2005	17636
21156	1	1	33	174	2008	2381
21157	1	2	40	221	2007	17714
21158	1	2	0	204	2007	16694
21159	1	1	26	191	2006	50469
21160	1	2	0	187	2006	50305
21161	1	1	39	150	2008	16191
21162	1	2	0	209	2006	4800
21163	1	2	29	205	2008	50438
21164	1	1	0	184	2007	50215
21165	5	0	0	0	0	0
21166	1	1	0	173	2006	0
21167	1	1	31	174	2008	8737
21168	1	1	32	134	2006	52164
21169	1	2	22	221	2006	9753
21170	1	2	32	204	2006	15682
21171	1	2	24	186	2007	17791
21172	1	1	34	230	2009	17792
21173	1	1	0	0	2005	16438
21174	5	1	0	142	0	0
21175	1	1	27	158	2006	50095
21176	1	1	22	230	2008	0
21177	1	1	0	191	0	50314
21178	1	2	41	230	2009	25541
21179	2	1	0	201	2005	9107
21180	2	1	0	169	2005	17584
21181	1	2	42	209	2009	50830
21182	1	0	0	0	0	0
21183	2	1	25	206	2005	0
21184	1	2	62	209	2008	6253
21185	1	1	30	197	2007	0
21186	1	1	39	204	2007	51833
21187	1	1	37	150	2009	50529
21188	1	1	41	174	2009	24939
21189	1	2	25	221	2006	14831
21190	1	2	33	163	2006	17488
21191	1	1	31	223	2007	18148
21192	1	1	41	218	2009	5971
21193	1	1	58	169	2007	0
21194	1	1	1	207	2010	0
21195	1	1	59	222	2007	17949
21196	5	1	0	225	2006	50411
21197	1	2	28	219	2009	50037
21198	1	1	29	145	2007	9495
21199	2	1	0	210	2005	16944
21200	1	1	0	0	0	9254
21201	1	1	31	230	0	16742
21202	1	1	37	220	2008	17561
21203	1	2	29	158	2008	0
21204	1	1	41	150	2009	51858
21205	2	2	0	191	2004	9388
21206	1	1	22	137	2006	15936
21207	1	1	34	200	2009	17092
21208	2	1	0	191	2005	17211
21209	2	2	0	223	2004	9745
21210	1	1	0	213	2007	17094
21211	5	1	0	196	0	0
21212	1	1	31	191	2008	57675
21213	1	1	0	219	0	16911
21214	1	1	34	224	2009	20906
21215	1	1	33	209	2006	16318
21216	1	2	0	204	2006	50096
21217	1	1	0	223	2008	50045
21218	1	2	30	190	2009	56470
21219	2	2	0	161	2004	17646
21220	1	1	31	218	2008	50304
21221	1	1	24	135	2007	16444
21222	2	2	0	186	0	56033
21223	1	2	0	213	2005	16930
21224	1	1	31	212	2008	3080
21225	1	1	35	219	2008	15348
21226	1	2	0	187	2005	50582
21227	1	1	25	168	2006	54563
21228	5	0	39	150	2007	16117
21229	1	1	0	150	0	17475
21230	2	2	0	145	2005	51465
21231	1	2	0	205	2006	25550
21232	1	0	0	0	0	0
21233	1	2	0	186	2006	16389
21234	1	2	32	230	2007	17536
21235	1	2	62	190	2008	9428
21236	2	1	38	158	2005	0
21237	1	1	39	218	2008	3812
21238	1	2	0	221	2005	2788
21239	1	2	0	221	2008	15932
21240	1	1	0	185	2007	25209
21241	1	1	25	188	2008	9262
21242	2	1	0	0	2005	16335
21243	1	1	0	0	0	0
21244	1	1	0	190	2006	17479
21245	2	2	0	218	2005	1547
21246	1	1	25	197	2007	53803
21247	1	1	30	182	2009	25829
21248	1	2	23	205	2009	4543
21249	2	1	0	223	2005	3531
21250	2	1	0	186	2004	16336
21251	1	1	38	160	2007	10192
21252	1	2	34	174	2009	3755
21253	1	2	59	190	0	0
21254	1	1	30	0	2009	17149
21255	2	1	0	134	2005	0
21256	1	1	23	204	2005	0
21257	1	2	30	186	2009	17060
21258	2	2	16	221	2005	17997
21259	1	2	39	213	2008	50147
21260	1	1	0	190	0	0
21261	1	2	26	191	2007	3522
21262	1	2	62	209	2008	9371
21263	1	1	23	209	2009	16024
21264	1	0	0	0	0	0
21265	1	2	0	158	0	9765
21266	1	2	62	0	2008	0
21267	1	1	0	0	2009	17604
21268	1	1	55	161	2006	16382
21269	1	1	0	205	2007	23782
21270	1	1	37	191	2009	16219
21271	1	0	0	0	0	0
21272	1	1	0	174	2005	0
21273	1	2	41	169	2006	16228
21274	1	0	27	0	0	0
21275	1	1	18	230	2007	25551
21276	1	0	0	0	0	0
21277	1	2	31	230	2008	50146
21278	1	2	41	204	2009	50011
21279	5	1	0	150	2005	17097
21280	2	1	0	221	2002	15996
21281	1	1	23	232	2009	25143
21282	1	1	0	0	2007	55516
21283	1	1	26	223	2008	50679
21284	1	1	39	150	2008	17340
21285	1	1	34	191	2009	17238
21286	2	2	0	193	0	0
21287	1	1	34	191	2004	1355
21288	2	1	0	161	2005	16450
21289	2	2	0	209	2005	0
21290	1	0	0	0	0	0
21291	1	1	37	0	2009	50006
21292	1	1	23	135	2009	53709
21293	2	1	6	148	2005	16261
21294	1	1	41	230	2009	51185
21295	1	1	0	0	0	17531
21296	1	1	55	174	0	16356
21297	1	1	32	0	0	0
21298	1	1	0	232	0	0
21299	1	2	32	148	2007	53663
21300	1	2	62	198	2006	15903
21301	1	2	23	221	2008	53796
21302	1	1	23	174	2007	23886
21303	1	1	26	150	2007	21153
21304	1	1	39	209	2008	16761
21305	1	1	0	169	2009	16234
21306	1	2	35	218	2007	9286
21307	1	2	62	230	2008	51597
21308	2	1	0	188	2005	17137
21309	1	1	33	191	2006	16234
21310	1	2	41	0	2009	19608
21311	1	1	0	223	2005	0
21312	1	0	0	0	0	0
21313	1	1	0	190	2008	2670
21314	3	2	9	186	0	60996
21315	1	2	26	221	2008	16169
21316	1	2	0	184	2005	8851
21317	2	2	0	223	2005	1883
21318	2	2	0	218	0	10289
21319	2	2	34	174	2005	19092
21320	1	2	0	0	2006	0
21321	1	0	0	0	0	0
21322	1	2	23	218	2009	18111
21323	1	1	23	174	2009	6658
21324	2	1	0	197	2005	3564
21325	1	0	30	0	2009	50193
21326	1	1	0	0	2009	17996
21327	1	2	0	209	2006	16387
21328	1	0	62	182	2008	15997
21329	1	1	41	190	2006	50909
21330	1	1	0	0	0	5265
21331	1	1	0	0	0	0
21332	1	2	34	158	2009	0
21333	2	1	0	213	2005	51843
21334	1	1	29	204	2008	9140
21335	1	2	0	221	2006	16059
21336	2	2	0	204	2003	8648
21337	1	2	0	209	2005	50275
21338	1	2	31	209	2008	50178
21339	1	1	4	231	0	16168
21340	1	1	0	217	0	0
21341	1	1	30	197	2008	0
21342	1	1	31	223	2008	17604
21343	1	1	23	218	2009	3748
21344	1	1	0	194	2009	2824
21345	1	1	0	169	2007	16006
21346	1	1	0	204	2008	0
21347	1	0	0	148	0	50314
21348	1	2	34	209	2009	4694
21349	1	2	0	206	2007	16068
21350	2	2	31	190	2005	25458
21351	1	1	0	148	2007	16804
21352	1	1	0	191	2008	17548
21353	2	1	0	213	2004	0
21354	1	1	37	200	2009	9496
21355	1	2	0	230	2004	17646
21356	5	2	0	226	2007	17211
21357	1	1	29	204	2007	1935
21358	1	1	25	230	2008	50275
21359	1	2	0	209	2006	50544
21360	1	2	29	136	2008	6796
21361	1	2	0	0	2008	17636
21362	1	1	0	205	2007	9580
21363	2	0	0	0	0	19110
21364	1	1	37	0	2009	1936
21365	1	1	30	224	2009	16390
21366	1	1	42	0	2009	50135
21367	1	1	0	209	2007	6100
21368	1	0	0	197	2006	22237
21369	2	2	0	143	2005	18109
21370	1	2	26	191	2008	3754
21371	2	2	0	218	2002	18763
21372	1	1	0	186	2007	9214
21373	2	1	0	209	2005	2561
21374	1	1	27	204	2006	25081
21375	1	1	0	191	2006	17995
21376	1	1	26	188	0	11099
21377	1	1	39	186	2008	26770
21378	2	2	0	190	2004	6292
21379	2	1	0	206	2004	20846
21380	1	2	0	0	0	4344
21381	1	1	39	223	2007	0
21382	1	2	0	186	2006	9581
21383	1	1	37	200	2009	50202
21384	2	2	0	218	2005	50365
21385	1	2	55	161	2006	16727
21386	1	1	34	174	2009	9653
21387	2	1	22	190	2005	0
21388	1	0	0	0	0	0
21389	1	1	0	192	2005	3430
21390	2	2	0	188	2005	17596
21391	1	2	42	0	2009	50043
21392	1	1	0	131	2007	50963
21393	1	1	57	191	2007	16763
21394	1	1	0	218	2006	50677
21395	2	1	0	150	2005	16003
21396	2	1	0	186	2005	16161
21397	2	2	37	157	0	0
21398	1	2	31	221	2008	50795
21399	1	2	37	207	2009	16329
21400	1	2	30	205	2008	3646
21401	2	1	0	213	2003	18135
21402	1	1	62	0	2008	3065
21403	1	1	37	158	2009	0
21404	2	2	0	209	2005	3997
21405	1	1	33	191	2006	0
21406	1	2	25	174	2007	17139
21407	1	1	33	223	2006	17264
21408	1	1	0	218	2007	4984
21409	1	2	37	0	2009	0
21410	1	2	48	169	2006	0
21411	2	2	0	205	2005	50011
21412	2	1	0	191	2005	9628
21413	1	1	42	0	2009	5725
21414	1	1	25	160	2008	9073
21415	1	1	31	161	2008	9580
21416	4	2	0	0	0	0
21417	1	1	29	158	2007	51901
21418	1	1	0	206	2006	50344
21419	1	2	62	0	2008	17537
21420	1	2	25	190	2007	9372
21421	2	1	0	158	2003	17880
21422	2	1	0	225	2005	2596
21423	1	1	0	0	2009	0
21424	1	1	59	0	2009	50914
21425	1	2	31	148	2007	9381
21426	1	2	23	230	2009	50268
21427	1	1	0	174	2005	51008
21428	1	1	0	210	2006	16067
21429	1	2	0	222	0	3946
21430	1	1	31	196	0	51210
21431	1	1	0	150	2006	17253
21432	1	1	0	158	2006	50696
21433	1	1	26	191	2007	9618
21434	1	1	31	174	2008	2734
21435	1	2	29	218	2007	6112
21436	1	0	0	0	0	0
21437	2	1	0	207	2005	16311
21438	1	0	0	223	2008	3900
21439	1	1	30	223	2009	4568
21440	1	1	26	209	0	0
21441	1	2	56	188	2008	0
21442	1	1	0	191	2006	20927
21443	1	1	62	221	2008	50429
21444	1	2	0	135	2008	17598
21445	1	2	0	190	2009	16103
21446	1	2	62	209	2008	17528
21447	1	2	24	159	2007	51187
21448	1	1	0	175	0	51914
21449	5	1	0	0	0	17584
21450	1	1	24	160	2006	17305
21451	1	2	31	191	2007	8138
21452	1	1	0	141	2006	0
21453	2	2	0	224	0	0
21454	1	1	23	204	2009	17191
21455	1	2	0	223	2008	16757
21456	2	2	0	171	0	0
21457	1	1	0	221	2006	17211
21458	1	1	0	218	2006	15898
21459	1	2	0	218	2008	51192
21460	2	2	0	205	2005	16089
21461	1	2	31	205	2007	25008
21462	1	2	0	224	2008	50294
21463	1	2	31	148	2007	4262
21464	1	1	57	209	2007	0
21465	1	1	0	217	2005	17634
21466	1	2	23	209	2008	0
21467	2	1	0	213	2005	16385
21468	1	2	41	168	2009	50818
21469	2	2	0	205	2005	0
21470	1	1	37	220	2009	51060
21471	1	1	25	221	2007	50731
21472	5	2	0	0	2007	14625
21473	1	2	0	136	0	0
21474	1	2	31	190	2008	3675
21475	1	0	0	208	2005	0
21476	1	2	29	204	2007	0
21477	1	2	38	209	2006	0
21478	1	1	42	0	0	0
21479	2	1	37	190	2003	54879
21480	1	2	57	174	2007	16497
21481	1	1	27	191	2006	17969
21482	1	1	62	209	2008	17007
21483	1	2	36	214	2008	23105
21484	1	2	0	191	2006	50143
21485	1	1	34	217	2009	9757
21486	1	1	31	218	2008	51373
21487	1	2	62	234	2008	17880
21488	1	1	27	150	2006	18050
21489	1	2	33	190	2007	17305
21490	2	2	0	204	2004	4655
21491	1	2	33	181	2008	52899
21492	1	1	0	191	2006	16202
21493	1	1	42	150	0	50347
21494	1	0	0	0	0	0
21495	2	0	0	0	0	0
21496	2	2	0	208	2004	0
21497	1	2	37	186	2009	9321
21498	1	1	22	191	2006	4425
21499	1	2	40	209	2008	16381
21500	1	2	0	142	2007	18158
21501	1	2	37	182	2009	18030
21502	1	1	33	208	2006	50095
21503	1	1	27	197	2006	4849
21504	1	1	31	191	2008	17368
21505	1	1	23	223	2009	3564
21506	1	2	62	231	2008	6159
21507	2	2	25	148	2004	0
21508	1	1	37	186	2009	0
21509	1	2	31	0	2007	0
21510	1	2	34	151	2009	137
21511	1	1	34	0	2009	3322
21512	1	2	41	186	2009	3678
21513	2	1	0	204	0	4585
21514	1	1	0	223	2006	16161
21515	1	2	0	208	2005	9073
21516	1	1	0	174	2008	16168
21517	2	2	0	209	1998	16328
21518	1	1	23	0	2008	16404
21519	1	1	34	0	2009	24384
21520	1	1	0	148	0	0
21521	1	1	26	158	2007	20924
21522	2	2	0	190	2005	0
21523	1	1	31	189	2008	17163
21524	1	2	0	129	2009	50699
21525	5	2	0	210	0	0
21526	1	2	22	190	2007	50121
21527	1	1	25	158	2007	17997
21528	1	2	31	223	2007	22187
21529	2	1	25	191	2004	0
21530	1	1	0	205	2007	25230
21531	2	1	0	174	2005	60030
21532	1	1	35	150	2006	50963
21533	1	2	0	212	2007	8101
21534	1	1	37	186	2009	17097
21535	1	2	29	0	0	0
21536	1	2	0	208	0	0
21537	1	1	60	159	2005	9423
21538	1	1	33	191	2006	4151
21539	1	1	0	155	2006	10090
21540	2	1	0	187	2005	16496
21541	1	2	22	213	2006	0
21542	1	1	37	160	2009	26003
21543	1	1	23	204	2009	60215
21544	1	2	0	210	2007	0
21545	2	1	0	174	2005	50215
21546	2	1	41	148	0	9244
21547	1	2	0	179	2006	21632
21548	1	1	23	0	2009	9523
21549	1	2	30	211	2009	0
21550	1	1	0	161	2006	0
21551	1	2	0	0	2007	0
21552	1	2	24	174	2006	21618
21553	1	1	33	168	2006	4555
21554	1	2	32	148	2007	0
21555	1	1	23	217	2008	9378
21556	1	1	32	191	2007	17238
21557	1	1	24	160	2007	16457
21558	1	2	28	168	2009	16114
21559	2	2	0	148	2005	3650
21560	1	0	25	205	0	17636
21561	1	2	25	190	2006	10070
21562	1	2	0	0	2009	51465
21563	1	1	62	0	2008	22234
21564	1	2	31	209	2008	58931
21565	2	1	0	217	2005	50036
21566	1	1	39	223	2008	52104
21567	1	1	30	217	2008	16089
21568	1	0	31	169	2008	50654
21569	1	1	27	168	2007	17880
21570	1	1	33	204	2007	4847
21571	1	1	0	222	2007	1389
21572	2	1	0	197	2005	2642
21573	1	2	50	186	2007	16112
21574	1	1	0	222	2009	10786
21575	1	1	30	204	2005	0
21576	1	2	0	209	2007	51876
21577	1	1	0	191	2007	20495
21578	1	2	31	222	2008	9344
21579	1	2	24	137	2007	15673
21580	1	1	0	191	2007	51385
21581	1	2	0	218	2006	3739
21582	1	1	62	223	2008	9254
21583	1	1	23	168	2009	19767
21584	1	2	23	205	2009	54126
21585	5	2	0	0	0	17636
21586	2	2	21	191	2004	50419
21587	2	2	0	221	2004	50533
21588	1	0	0	0	0	0
21589	1	1	42	0	2009	16413
21590	1	1	37	218	2009	54639
21591	2	1	0	182	2005	16327
21592	1	1	37	205	2009	132
