node	student	gender	dorm	major	year	school
5919	1	0	0	0	0	0
5920	1	2	0	122	2005	25895
5921	2	2	0	134	2004	19496
5922	1	2	70	119	2008	21374
5923	1	2	66	123	2009	19693
5924	2	1	78	152	2005	51140
5925	1	2	66	125	2009	50230
5926	1	2	0	130	2006	0
5927	1	2	53	126	2006	16234
5928	1	2	0	128	2006	19504
5929	1	1	75	142	2007	50742
5930	1	2	71	122	2008	20937
5931	1	2	54	152	2008	0
5932	1	1	79	152	2006	9617
5933	1	1	78	123	2007	21178
5934	1	2	0	128	2006	19776
5935	1	0	0	0	0	0
5936	1	1	63	0	2008	21184
5937	1	2	66	120	2008	9224
5938	2	1	0	141	2004	0
5939	1	1	0	132	2006	0
5940	5	2	91	122	2006	50025
5941	2	1	0	124	2005	20958
5942	1	0	0	0	0	0
5943	1	2	57	122	2008	16385
5944	2	1	80	137	2002	17636
5945	2	2	0	126	2004	0
5946	2	2	0	139	2005	18697
5947	1	0	0	0	0	0
5948	1	2	0	141	2009	16445
5949	1	0	65	139	2007	9530
5950	1	2	64	118	2010	3697
5951	5	2	0	145	0	0
5952	1	2	0	127	2007	21389
5953	5	2	99	134	2005	17584
5954	1	1	0	123	2007	53092
5955	1	2	0	139	2007	10627
5956	5	1	55	153	2005	17537
5957	1	2	54	121	2009	21625
5958	1	2	78	130	2006	499
5959	2	2	94	137	2005	19687
5960	2	1	0	129	2004	15903
5961	1	2	64	141	2008	3721
5962	1	2	78	124	2007	3671
5963	1	0	0	0	0	0
5964	1	1	52	153	2008	17331
5965	1	2	0	0	2009	16208
5966	5	2	0	122	2006	0
5967	1	1	52	132	2007	21579
5968	1	2	58	137	2009	25279
5969	1	1	0	137	2006	0
5970	1	1	54	139	2009	16282
5971	2	1	0	141	2003	16763
5972	4	2	0	142	2005	4545
5973	1	1	63	122	2007	21833
5974	1	1	62	128	2006	50871
5975	1	1	63	152	2008	50055
5976	1	1	101	127	2007	3118
5977	2	1	82	139	2003	19960
5978	5	2	0	134	2005	21605
5979	1	2	70	129	2009	3754
5980	1	2	64	127	0	21427
5981	1	2	52	123	2008	50038
5982	1	2	0	118	2007	17641
5983	1	2	66	126	2008	0
5984	1	1	64	137	2008	17745
5985	1	2	54	127	2009	50985
5986	1	1	0	122	2006	51023
5987	1	2	0	142	2009	17475
5988	4	2	0	0	0	0
5989	2	0	0	126	2004	16159
5990	1	2	67	126	2006	53663
5991	1	1	0	118	2007	4574
5992	5	1	65	152	2005	5221
5993	1	1	0	124	2007	50655
5994	1	1	63	128	2007	0
5995	1	2	0	152	2007	23321
5996	1	1	63	135	2009	5221
5997	5	2	0	152	2006	12897
5998	1	1	63	152	2007	51053
5999	1	0	0	0	0	0
6000	1	2	63	125	2007	20747
6001	5	2	0	131	2008	21621
6002	1	1	0	132	2007	17291
6003	2	1	0	137	2004	50909
6004	1	1	63	139	2009	20152
6005	1	2	0	118	2008	11220
6006	1	0	0	0	0	0
6007	1	2	54	128	2008	50192
6008	1	2	76	130	2007	0
6009	1	1	60	132	2009	51301
6010	1	1	63	128	2010	51907
6011	1	2	64	123	2008	19464
6012	1	1	0	136	2005	8130
6013	4	0	0	0	0	0
6014	1	2	54	152	2009	17055
6015	1	2	64	128	2009	50070
6016	1	2	93	118	2007	21128
6017	1	1	63	118	0	9241
6018	2	1	0	122	2004	21146
6019	1	1	82	120	2006	21423
6020	1	2	66	152	2009	16761
6021	1	1	60	129	2006	9674
6022	5	2	0	0	0	16353
6023	2	1	0	126	2005	51333
6024	1	1	63	122	2006	16385
6025	1	1	67	126	2008	1963
6026	5	2	0	154	2006	3118
6027	1	1	64	129	2009	9159
6028	1	2	57	125	2009	21569
6029	1	2	0	119	2009	50159
6030	1	2	51	126	2006	0
6031	1	1	0	0	0	4278
6032	1	2	57	152	2009	26389
6033	1	2	90	137	2006	9140
6034	1	1	64	122	2007	9078
6035	1	2	57	137	2008	21431
6036	2	1	0	126	2004	22980
6037	1	2	0	141	2009	2868
6038	1	1	66	125	2009	0
6039	1	1	61	118	2008	16496
6040	1	1	53	135	2007	53663
6041	2	2	0	137	2005	4296
6042	2	1	82	118	2005	50491
6043	1	0	55	0	0	4036
6044	2	1	0	0	2004	2054
6045	2	2	0	134	2002	21573
6046	2	2	0	119	2005	20895
6047	1	2	71	132	2008	20883
6048	5	2	0	134	2006	18316
6049	2	1	0	122	2004	50070
6050	2	2	0	0	0	0
6051	1	2	67	122	2006	17636
6052	1	2	73	134	2007	50070
6053	5	1	0	132	2005	25369
6054	1	1	0	123	2007	50075
6055	1	1	82	122	2006	15903
6056	2	1	56	119	0	0
6057	2	2	0	152	2005	50318
6058	1	1	0	119	2008	19281
6059	2	0	82	120	2004	20987
6060	1	2	52	135	2008	16089
6061	2	2	0	152	2005	51778
6062	2	1	0	137	2005	3714
6063	1	1	64	120	2009	0
6064	2	1	82	137	2004	0
6065	5	1	0	145	2006	51022
6066	1	2	57	119	2009	3748
6067	2	1	0	0	0	21566
6068	1	2	0	132	2006	0
6069	5	1	0	132	0	0
6070	1	0	0	119	2005	50481
6071	2	1	0	127	2004	16396
6072	1	2	97	125	2008	56821
6073	1	1	76	122	2006	9076
6074	1	2	70	128	2009	52835
6075	1	2	61	142	2007	3675
6076	5	0	0	0	0	0
6077	1	1	63	127	2009	26544
6078	1	0	0	0	0	0
6079	1	2	70	0	2009	9720
6080	1	1	79	143	2007	20627
6081	3	1	0	141	0	20841
6082	1	1	56	122	2009	5978
6083	1	2	93	130	2006	21127
6084	1	2	53	126	2007	52031
6085	5	2	0	0	2004	16741
6086	1	2	0	142	2009	4269
6087	5	1	0	149	2010	0
6088	1	2	63	123	2008	21779
6089	2	0	0	0	0	20950
6090	1	1	0	118	2007	16234
6091	1	2	67	0	0	50334
6092	1	2	0	139	2006	15912
6093	1	1	63	123	2008	9313
6094	1	2	53	130	2007	0
6095	2	2	76	122	2004	20853
6096	1	2	54	152	2009	9234
6097	2	2	71	152	2004	1596
6098	1	1	0	120	0	17636
6099	1	0	51	146	0	0
6100	1	2	63	152	2009	50204
6101	2	1	0	0	2004	0
6102	1	2	57	137	2004	17249
6103	1	2	63	126	2009	5905
6104	2	2	0	129	2005	15829
6105	1	1	0	129	2007	9674
6106	2	2	99	130	2003	3052
6107	1	2	51	135	2009	19228
6108	1	2	77	120	2009	0
6109	1	2	52	152	2008	3769
6110	1	1	52	127	2007	0
6111	1	1	63	132	2009	52815
6112	1	2	76	130	2006	51174
6113	1	2	0	152	2007	0
6114	1	2	0	130	2006	16104
6115	1	2	0	118	2006	51060
6116	2	2	0	126	2005	10657
6117	2	1	0	140	2005	50184
6118	2	1	0	122	2005	21808
6119	1	1	62	142	2009	21423
6120	1	2	0	123	2006	50063
6121	1	2	64	0	2008	50028
6122	1	2	68	134	2006	20731
6123	2	2	0	123	2004	16329
6124	1	2	0	137	2006	50152
6125	1	2	53	129	2007	17584
6126	1	2	66	137	2009	53585
6127	2	2	78	0	2001	50058
6128	1	1	0	127	2009	51600
6129	1	2	54	127	2008	21606
6130	1	0	52	132	2007	0
6131	1	0	0	0	0	0
6132	2	2	0	137	2004	3748
6133	1	1	66	0	2009	17636
6134	2	2	95	126	2004	3951
6135	1	2	51	139	2008	9117
6136	2	1	0	0	2004	18002
6137	1	2	86	118	2006	19915
6138	2	1	83	120	0	0
6139	1	1	63	130	2006	0
6140	1	2	0	143	2005	16805
6141	1	2	0	119	2006	16068
6142	1	2	86	142	2006	21351
6143	1	1	71	143	2006	0
6144	1	2	64	136	2009	4289
6145	1	2	66	152	2009	52937
6146	1	2	78	122	2006	17636
6147	1	2	55	152	2008	17609
6148	1	2	0	118	2009	50235
6149	1	1	0	142	2005	50369
6150	1	1	63	125	2008	0
6151	1	2	67	120	2007	50042
6152	1	0	0	0	0	0
6153	1	2	0	126	0	0
6154	1	1	0	124	2009	25280
6155	1	2	93	137	2007	21613
6156	1	1	54	122	2008	50532
6157	1	1	63	139	2009	21210
6158	1	2	54	127	2009	17914
6159	5	2	0	132	2005	9349
6160	2	1	0	0	2005	17009
6161	1	2	0	130	2006	50582
6162	2	2	0	134	2004	50459
6163	2	2	63	137	2004	16425
6164	2	1	0	126	2005	0
6165	1	2	0	147	0	0
6166	2	2	0	152	2005	19150
6167	2	1	64	126	2002	21083
6168	1	1	55	120	2006	17640
6169	1	0	0	0	0	0
6170	2	2	54	137	2004	9077
6171	5	2	0	130	0	16233
6172	1	2	71	136	2006	11019
6173	1	2	0	119	2007	21653
6174	2	2	91	122	2005	20833
6175	1	2	0	0	0	0
6176	1	1	63	123	2009	25266
6177	1	2	52	123	2007	50016
6178	5	2	0	145	0	0
6179	1	2	89	122	2007	52016
6180	1	2	57	128	2008	18989
6181	1	2	64	126	2009	16265
6182	1	2	93	141	2007	16761
6183	1	2	0	126	2006	50830
6184	1	2	0	136	2006	9262
6185	1	2	0	139	2005	0
6186	1	1	63	125	2008	21556
6187	1	1	0	120	2008	18003
6188	2	2	0	152	2005	0
6189	1	2	97	122	2006	21598
6190	1	0	0	0	0	0
6191	1	1	0	144	2006	0
6192	1	1	66	141	2009	50863
6193	5	0	0	0	0	0
6194	2	1	81	125	2003	20965
6195	2	1	0	0	2004	50963
6196	1	1	0	128	2006	21339
6197	1	1	64	126	2009	50407
6198	1	2	53	126	2007	16168
6199	1	1	54	152	2009	54515
6200	1	1	0	119	2006	5725
6201	1	0	0	0	0	0
6202	1	1	62	126	2007	2868
6203	1	2	76	133	2007	50221
6204	1	2	66	134	2009	21374
6205	1	2	0	118	2007	16219
6206	5	2	0	140	2006	15316
6207	1	2	63	126	2006	26428
6208	3	0	0	136	0	0
6209	1	0	0	122	2005	9224
6210	1	2	63	152	2005	52555
6211	1	2	68	133	2007	19670
6212	1	1	62	152	2009	50093
6213	1	1	63	126	2008	5254
6214	1	2	54	0	2009	0
6215	1	1	79	120	2006	20841
6216	1	1	0	128	2007	50920
6217	1	1	82	134	2006	21122
6218	1	2	52	118	2008	50365
6219	1	1	66	122	2009	16130
6220	5	2	0	129	2004	25230
6221	1	2	68	141	2007	3769
6222	1	1	100	143	2006	51008
6223	1	2	0	137	2006	23613
6224	1	2	54	152	2008	53467
6225	1	1	0	119	2006	0
6226	1	2	92	133	2007	17640
6227	2	2	0	152	2004	16425
6228	2	1	63	122	2005	17636
6229	5	1	0	135	2009	0
6230	1	1	63	139	2009	50509
6231	1	1	0	120	2008	23989
6232	1	2	54	134	2008	16795
6233	1	1	0	132	2007	52089
6234	1	0	83	0	2007	50384
6235	2	1	83	143	2000	21543
6236	1	0	0	119	2008	50830
6237	1	2	0	125	2008	17817
6238	1	2	78	122	2007	51465
6239	1	2	67	126	2008	25172
6240	1	1	100	119	2007	16396
6241	1	2	0	122	2007	24033
6242	1	2	0	134	2007	50666
6243	1	1	0	132	2007	0
6244	1	1	83	120	2007	20481
6245	1	2	51	126	2009	9224
6246	2	2	0	136	2004	19295
6247	2	1	0	130	2004	2636
6248	1	2	86	125	2007	21611
6249	2	1	0	118	2005	17507
6250	1	2	51	136	2009	21549
6251	1	2	55	126	2006	54199
6252	1	2	76	152	2006	56339
6253	1	1	0	139	2005	20960
6254	1	2	63	123	2008	19198
6255	1	2	63	137	2006	19838
6256	2	2	0	118	2005	18003
6257	1	2	78	126	2008	17787
6258	1	1	0	149	2009	0
6259	1	1	0	129	2006	17654
6260	1	1	83	126	2007	16320
6261	1	2	0	156	0	0
6262	1	0	92	134	2006	21374
6263	5	2	0	137	2005	50075
6264	1	2	54	137	2009	50344
6265	1	2	66	136	2005	854
6266	1	2	0	128	2008	25475
6267	1	1	64	118	2009	16275
6268	1	2	63	152	2009	52701
6269	1	1	56	139	2009	21816
6270	1	1	55	120	2005	1596
6271	1	1	0	133	0	0
6272	1	0	95	137	0	3953
6273	1	2	78	123	2006	19468
6274	4	2	0	127	2008	21270
6275	2	2	0	139	2005	21300
6276	1	1	63	130	2008	20838
6277	1	2	0	126	2006	51165
6278	1	2	76	141	2008	21781
6279	1	2	55	119	2006	6399
6280	1	2	94	141	2007	50988
6281	1	1	63	127	2009	20853
6282	1	1	0	148	2006	21353
6283	1	1	53	133	2007	16810
6284	1	1	0	132	2008	16510
6285	1	2	52	130	2008	51550
6286	1	2	0	0	2008	9781
6287	1	2	53	118	2006	17681
6288	1	2	70	126	2009	17060
6289	1	1	0	0	0	50143
6290	1	1	78	137	2006	50190
6291	1	2	0	143	2009	50070
6292	1	1	73	121	2008	17850
6293	1	2	0	0	0	0
6294	1	2	0	126	2007	50202
6295	1	2	63	129	2009	9614
6296	1	1	63	142	2008	21598
6297	1	2	71	129	2006	16447
6298	5	2	0	145	2005	1389
6299	1	1	75	137	2008	50432
6300	1	1	0	126	2007	2868
6301	1	2	54	126	2009	25056
6302	1	2	58	141	2007	21659
6303	1	2	57	126	2009	8914
6304	1	1	0	134	0	0
6305	1	2	54	142	2007	50419
6306	1	2	0	122	2007	4655
6307	1	2	90	123	2008	25056
6308	5	1	53	130	2004	17995
6309	1	1	0	128	2006	3840
6310	1	2	63	142	2007	9404
6311	1	2	78	136	2007	50112
6312	1	2	58	122	2009	51008
6313	1	2	97	137	2007	21653
6314	2	2	0	152	2004	16924
6315	1	1	64	120	2009	21596
6316	5	2	0	126	2005	0
6317	1	1	0	132	0	51038
6318	1	2	78	126	2008	52206
6319	2	2	71	152	2005	50043
6320	1	2	0	137	2006	9588
6321	1	1	63	143	2008	25459
6322	2	0	78	122	2005	1320
6323	2	1	63	127	2002	10102
6324	5	2	0	145	2008	50529
6325	1	1	66	0	2009	17247
6326	1	2	54	126	2008	23303
6327	1	2	0	118	2006	50074
6328	1	2	53	122	2008	4005
6329	1	0	0	0	0	50065
6330	2	1	0	152	2005	15912
6331	1	2	0	122	2008	19253
6332	1	0	0	0	0	0
6333	1	1	54	123	2009	0
6334	1	2	53	125	2009	50093
6335	1	2	0	0	0	0
6336	1	2	77	137	2007	50494
6337	1	2	95	134	2007	53241
6338	1	1	82	127	2005	50175
6339	1	1	0	134	2006	50315
6340	1	2	67	119	2009	50004
6341	1	1	0	118	2006	20838
6342	2	1	0	128	2005	8617
6343	2	1	63	126	2004	16693
6344	1	2	68	118	2007	50400
6345	5	2	0	126	2006	570
6346	1	1	64	118	2008	17991
6347	1	2	86	137	2007	19519
6348	2	2	78	136	2004	24054
6349	1	1	53	0	2008	51396
6350	1	0	0	0	0	0
6351	2	2	0	120	2004	50582
6352	1	1	63	126	2008	17636
6353	2	1	0	152	2004	51986
6354	1	1	0	119	2007	50611
6355	1	1	63	137	0	60341
6356	5	2	0	122	2007	21565
6357	1	1	63	119	2009	16043
6358	1	1	64	126	2007	21334
6359	2	2	0	127	2005	9077
6360	2	1	0	137	2005	17456
6361	1	0	0	0	0	0
6362	1	1	0	0	2008	0
6363	5	1	0	153	2007	17636
6364	5	2	0	146	0	52265
6365	1	2	0	120	2006	16090
6366	1	0	0	0	0	0
6367	1	1	64	122	2008	17636
6368	1	2	0	123	2006	16388
6369	1	2	57	137	2008	50003
6370	1	2	0	126	2005	54049
6371	1	1	0	128	2006	4481
6372	1	1	62	143	2008	50305
6373	1	2	0	152	2006	24942
6374	5	2	55	130	2004	0
6375	2	1	0	0	2003	51382
6376	1	0	0	0	0	0
6377	2	2	91	137	2005	9339
6378	2	1	0	124	2004	9424
6379	2	2	89	152	2002	0
6380	2	2	0	152	2004	50070
6381	1	2	63	128	2009	50138
6382	1	2	52	152	2008	50026
6383	1	2	53	146	2009	16361
6384	1	2	93	126	2007	50021
6385	1	0	0	0	0	0
6386	1	1	80	152	2005	50547
6387	1	2	52	137	2006	16924
6388	1	1	53	124	2008	51096
6389	1	1	0	142	2007	5224
6390	2	2	0	120	2005	50269
6391	5	2	0	122	2007	25180
6392	1	2	67	152	2007	16267
6393	1	2	57	152	0	5008
6394	1	2	63	136	2009	17264
6395	1	2	63	126	2008	9720
6396	1	2	64	129	2008	21549
6397	1	1	0	152	2008	25326
6398	1	2	63	118	2008	24194
6399	1	1	63	120	2007	52591
6400	2	1	0	127	2005	3638
6401	1	1	0	118	2006	0
6402	1	1	0	128	2006	2561
6403	1	2	0	132	0	21779
6404	1	1	79	118	2008	21556
6405	1	2	55	152	2007	4422
6406	1	1	75	139	2009	9587
6407	1	2	0	128	2007	24423
6408	1	1	0	0	2010	0
6409	1	1	63	137	2008	13240
6410	2	1	53	120	2004	16693
6411	2	1	0	142	2004	19776
6412	2	1	0	120	2005	21037
6413	1	2	63	152	2007	18289
6414	1	1	66	122	2008	51938
6415	1	1	0	139	2007	23105
6416	1	2	57	129	2009	17636
6417	1	2	78	126	2007	50534
6418	1	1	60	143	2007	19826
6419	1	2	57	120	2009	17636
6420	1	1	76	126	2006	2763
6421	1	2	54	152	2009	9140
6422	1	2	72	140	2006	50429
6423	1	2	51	126	2008	51858
6424	1	2	55	126	2008	25278
6425	1	2	54	126	2009	53663
6426	4	0	0	0	0	0
6427	1	2	57	128	2009	21579
6428	1	1	60	132	2007	21606
6429	1	2	57	118	2010	9378
6430	1	2	64	134	2007	50045
6431	2	2	0	0	2004	21212
6432	1	1	0	0	2006	8644
6433	1	2	0	143	2009	17348
6434	1	1	52	148	2008	19476
6435	2	2	0	122	2004	51581
6436	1	1	0	132	2009	50315
6437	2	2	0	130	2004	6392
6438	1	2	63	137	2008	50429
6439	1	2	0	137	2005	2701
6440	1	1	56	126	2009	3611
6441	1	2	0	118	2008	19776
6442	1	0	0	0	0	0
6443	1	0	0	136	2007	0
6444	1	2	57	124	2009	17997
6445	1	2	66	123	2009	21374
6446	2	2	0	126	2005	0
6447	1	2	0	127	2007	25357
6448	1	2	93	126	2007	12282
6449	1	2	57	137	2008	1887
6450	1	2	91	122	2007	17703
6451	1	2	51	119	2009	9021
6452	2	1	0	118	2005	3748
6453	2	2	91	122	2005	52104
6454	1	1	62	120	2007	5211
6455	1	1	0	127	2007	51008
6456	1	2	67	137	2007	16445
6457	1	1	65	143	2008	17636
6458	1	2	63	150	2008	21547
6459	1	2	0	141	2009	25082
6460	1	1	66	135	2009	19939
6461	1	1	55	137	2006	17636
6462	5	1	0	145	0	0
6463	1	2	63	152	2009	0
6464	1	1	0	126	2008	0
6465	1	0	0	0	0	0
6466	1	2	67	137	2007	50011
6467	1	2	76	128	2008	2292
6468	5	2	0	153	2006	819
6469	1	1	83	134	2006	3656
6470	1	1	0	137	0	50131
6471	1	2	52	132	2009	0
6472	1	2	57	0	2009	50785
6473	1	2	97	137	2006	0
6474	1	2	0	134	2007	24799
6475	1	2	91	148	2007	16064
6476	1	1	66	126	2009	50985
6477	1	1	0	141	2007	25541
6478	1	1	0	125	2007	50523
6479	1	1	63	152	2009	50679
6480	1	1	0	118	2006	50168
6481	1	1	83	134	2007	21423
6482	1	1	63	135	2008	0
6483	1	2	0	119	2007	2749
6484	1	2	96	135	2008	20886
6485	1	2	0	143	2005	21596
6486	2	2	0	152	2004	51053
6487	2	1	0	0	2004	16727
6488	1	2	63	137	2006	24390
6489	1	2	55	141	2007	21095
6490	1	0	0	120	0	17305
6491	1	2	0	0	0	3022
6492	1	2	91	120	2007	5002
6493	2	2	0	152	2005	18989
6494	2	2	0	129	2005	9753
6495	4	2	0	0	0	3716
6496	1	2	0	129	2005	21596
6497	2	1	0	126	2003	0
6498	1	1	63	122	2006	9753
6499	1	1	61	119	2007	17478
6500	1	0	0	0	0	0
6501	1	2	98	143	0	0
6502	1	0	63	120	2009	0
6503	1	1	81	132	2006	10324
6504	1	2	0	130	2007	17456
6505	1	1	63	124	2008	21730
6506	1	2	0	130	2007	0
6507	1	2	51	121	2009	9199
6508	2	1	81	126	2004	9262
6509	1	2	63	130	2008	0
6510	1	2	76	129	2006	8883
6511	1	2	70	152	2009	50958
6512	1	2	55	135	2008	21129
6513	1	2	55	133	2006	50450
6514	1	1	55	125	2008	50435
6515	1	1	53	142	2009	53092
6516	1	1	0	119	2008	50203
6517	1	2	63	124	2008	2230
6518	1	2	0	136	0	50664
6519	2	1	67	122	2005	14571
6520	2	1	0	142	2004	17763
6521	5	2	0	147	2007	17636
6522	5	1	83	119	2004	50729
6523	1	2	55	142	2006	17343
6524	1	2	0	122	2005	50094
6525	1	1	66	119	2009	55526
6526	1	2	0	137	2007	17636
6527	1	1	75	126	2009	25459
6528	1	1	0	148	2006	17598
6529	1	0	0	0	0	21549
6530	1	2	63	135	2009	50038
6531	2	1	0	124	2005	21084
6532	1	2	58	126	2008	50202
6533	1	2	71	152	2007	5221
6534	1	2	57	124	0	21357
6535	1	1	64	139	2008	25348
6536	1	2	68	152	2008	50344
6537	1	2	55	152	2006	25360
6538	5	1	0	143	2004	50241
6539	1	2	57	126	2009	21778
6540	5	1	0	132	0	0
6541	1	1	101	119	2006	0
6542	1	2	54	121	2009	50830
6543	1	2	51	126	2007	9580
6544	1	2	67	122	2008	50855
6545	1	2	0	128	2010	0
6546	1	2	0	133	0	16382
6547	1	2	0	129	2008	50074
6548	1	2	70	130	2007	21703
6549	1	1	71	126	0	19048
6550	1	2	89	134	2006	17450
6551	1	1	83	137	2007	1942
6552	1	2	94	141	2008	23621
6553	1	2	0	137	2005	16445
6554	2	0	0	126	2005	21543
6555	2	1	0	139	0	0
6556	1	2	67	152	2006	0
6557	5	2	0	152	2005	18295
6558	1	1	0	0	2007	21312
6559	1	1	63	138	2009	23848
6560	5	1	0	152	2006	9128
6561	1	2	66	122	2008	52432
6562	1	1	66	118	2010	50151
6563	2	2	0	0	2005	50547
6564	1	2	58	137	2007	9147
6565	5	2	0	145	2006	15660
6566	1	2	56	120	2009	52696
6567	1	1	66	152	2009	52040
6568	1	2	66	126	2009	55559
6569	1	2	53	137	2007	21556
6570	1	2	86	135	2007	25970
6571	1	2	92	134	2007	21374
6572	1	1	53	0	2009	16077
6573	5	2	0	130	2004	2753
6574	1	2	0	142	2006	7128
6575	1	2	0	133	2007	16227
6576	1	2	89	122	2006	16326
6577	1	1	63	132	2009	16744
6578	2	1	64	125	2005	16418
6579	2	2	0	126	2004	0
6580	1	2	63	123	0	51465
6581	1	2	63	0	2008	0
6582	1	2	0	129	0	0
6583	2	1	0	125	2005	21703
6584	1	1	61	122	2006	9321
6585	1	2	68	137	2008	53663
6586	1	1	0	147	2008	0
6587	2	2	76	126	2005	50338
6588	1	2	55	137	2006	21238
6589	1	2	64	143	2006	17456
6590	2	1	0	139	2005	21566
6591	4	1	0	0	0	0
6592	1	2	79	127	2008	21178
6593	1	2	0	120	2005	0
6594	1	0	0	135	0	16077
6595	1	1	0	132	2006	21794
6596	2	2	88	136	2005	17763
6597	2	1	0	129	2005	0
6598	1	1	54	121	2008	0
6599	2	1	0	127	2004	17858
6600	2	2	90	143	2005	17995
6601	1	2	55	123	2004	0
6602	1	1	52	120	2008	1084
6603	1	1	0	142	2004	16440
6604	1	1	83	127	0	50173
6605	1	1	78	138	2008	25278
6606	1	2	60	152	2007	9077
6607	2	2	0	139	2005	21549
6608	1	1	83	134	2006	4450
6609	1	0	0	0	0	0
6610	1	2	0	152	2007	50514
6611	2	2	90	134	2002	17454
6612	1	2	67	126	2006	19968
6613	1	1	65	118	2006	0
6614	1	1	100	118	2008	9343
6615	1	2	57	122	2009	16219
6616	1	2	90	138	2006	50112
6617	1	2	0	137	2007	10274
6618	1	1	64	129	2008	2366
6619	1	2	54	137	0	0
6620	1	2	55	142	2007	21352
6621	2	0	0	120	0	16755
6622	2	1	0	0	2004	50258
6623	1	1	72	128	2007	23533
6624	1	1	63	122	2009	20919
6625	1	2	57	126	2009	21172
6626	1	2	66	118	2010	16326
6627	1	2	63	152	2009	50055
6628	1	1	52	137	2007	17658
6629	1	1	0	152	2006	51121
6630	1	1	63	127	2008	1983
6631	1	2	0	126	2006	0
6632	1	2	0	0	0	25065
6633	1	2	86	137	2008	50291
6634	1	2	0	128	2008	4984
6635	1	2	0	137	2009	3208
6636	1	2	0	152	2007	50243
