node	student	gender	dorm	major	year	school
6801	1	1	2	55	2009	21514
6802	2	0	0	107	2005	50034
6803	1	2	11	75	2007	11019
6804	1	0	0	0	0	0
6805	1	1	0	55	2008	16805
6806	5	2	0	83	2007	16026
6807	5	1	0	55	0	9800
6808	2	2	0	47	2005	17640
6809	1	2	0	110	2006	9321
6810	1	2	2	0	2009	9741
6811	1	1	0	45	2006	4001
6812	5	2	0	133	2007	0
6813	1	1	49	105	2005	16176
6814	2	1	0	105	2004	0
6815	1	2	78	95	2008	16694
6816	1	1	0	75	2005	0
6817	1	1	17	43	2007	9286
6818	1	2	1	90	2007	2130
6819	5	2	0	0	2006	50007
6820	1	1	75	110	2008	17211
6821	1	2	0	67	2004	54052
6822	1	0	0	0	0	0
6823	1	1	7	0	2009	9618
6824	1	0	0	104	0	3638
6825	1	1	75	75	2009	17907
6826	1	2	0	65	2006	2678
6827	1	2	2	54	2009	1384
6828	1	2	3	0	2008	9321
6829	1	1	75	83	2009	1604
6830	2	1	0	90	2005	3171
6831	1	1	14	75	2007	11326
6832	1	2	7	109	2008	15992
6833	2	1	0	113	2005	8647
6834	1	1	2	55	2009	3934
6835	1	1	75	60	2009	54779
6836	1	1	72	105	2009	50065
6837	2	1	0	78	2004	3681
6838	5	1	0	75	2005	50506
6839	1	1	2	110	2009	4800
6840	2	1	0	75	2004	0
6841	1	2	8	61	2007	3576
6842	1	1	16	0	2008	51624
6843	1	1	11	57	2006	16893
6844	1	1	54	43	2008	17247
6845	1	1	71	0	2009	51444
6846	1	1	2	0	2009	51444
6847	1	1	8	110	2008	1512
6848	1	2	14	57	2007	50064
6849	1	2	0	100	2006	53498
6850	1	1	4	122	2008	50058
6851	1	2	10	90	2006	21653
6852	2	0	0	110	2005	50544
6853	2	2	0	66	2005	16074
6854	2	2	0	124	2005	0
6855	1	2	12	0	2009	9580
6856	2	0	0	110	2005	8947
6857	1	2	1	93	2006	0
6858	2	2	0	46	2005	0
6859	1	1	55	113	2007	21653
6860	1	1	13	110	2005	0
6861	1	1	0	111	2008	2908
6862	5	0	0	0	0	0
6863	1	1	48	0	2007	17368
6864	1	2	59	110	2007	0
6865	1	2	2	133	2009	3749
6866	1	0	0	0	0	0
6867	1	0	0	0	0	0
6868	1	2	0	0	0	16256
6869	2	1	0	45	2005	0
6870	2	1	0	76	2005	9530
6871	1	2	5	54	2008	23665
6872	2	2	0	43	2004	2554
6873	2	2	57	68	2005	17211
6874	2	1	0	110	2004	0
6875	1	1	3	59	2008	19444
6876	1	2	2	110	2009	50528
6877	1	2	0	90	2008	50544
6878	1	1	7	0	2009	50025
6879	1	2	1	93	2006	0
6880	1	1	50	111	2007	18118
6881	1	2	2	60	2009	0
6882	1	2	5	93	2008	17636
6883	1	1	13	123	2006	16406
6884	1	1	55	0	2007	9382
6885	1	0	0	113	2007	24512
6886	1	0	0	0	0	0
6887	1	1	53	111	2007	50725
6888	1	1	50	75	2008	17211
6889	1	0	0	0	0	0
6890	1	0	0	0	0	0
6891	1	2	8	110	2008	9414
6892	1	1	55	76	2008	4481
6893	1	0	0	83	2005	719
6894	2	2	0	107	0	0
6895	1	1	61	75	2008	11649
6896	1	1	55	110	2007	50118
6897	5	2	0	72	0	54063
6898	5	1	0	116	2007	22934
6899	1	1	66	0	2008	50152
6900	1	1	56	111	2007	50034
6901	1	1	54	50	2008	50481
6902	1	1	0	59	2006	16176
6903	2	1	9	78	2005	51165
6904	1	1	71	0	2008	9260
6905	1	1	55	128	2008	50029
6906	2	1	0	49	2005	9419
6907	1	0	0	0	0	0
6908	1	0	0	0	0	0
6909	1	1	1	0	2007	17636
6910	1	1	16	54	2008	50074
6911	1	1	2	0	2009	0
6912	1	2	8	78	2007	55113
6913	1	2	48	83	2007	3576
6914	2	1	0	100	2005	17636
6915	1	1	0	76	2006	0
6916	1	1	0	75	2006	982
6917	5	1	0	0	0	51901
6918	2	1	0	90	2005	17273
6919	1	1	0	75	2007	50063
6920	1	0	0	0	2008	9829
6921	1	2	11	100	2007	21083
6922	1	1	49	50	2006	50911
6923	1	2	10	0	2008	50178
6924	1	1	7	0	2009	3509
6925	2	2	0	43	2005	13875
6926	1	1	0	0	2005	0
6927	1	2	7	43	0	50088
6928	1	1	0	57	0	17516
6929	1	2	7	0	2009	21326
6930	1	2	1	125	0	51125
6931	1	1	3	101	0	23965
6932	2	1	0	57	2005	17419
6933	1	1	7	75	0	0
6934	2	2	0	90	2004	51833
6935	5	1	0	0	0	21009
6936	1	1	1	105	2006	16168
6937	1	1	12	0	2008	0
6938	1	0	0	0	0	0
6939	1	1	0	104	2006	16764
6940	2	1	0	105	2004	0
6941	1	2	0	77	2006	51409
6942	1	2	10	75	2008	3749
6943	2	1	52	90	2004	0
6944	1	2	5	105	2007	16445
6945	1	1	7	100	2009	16062
6946	1	1	3	100	2006	5644
6947	2	2	10	55	2005	10070
6948	5	1	0	111	2007	50115
6949	2	1	0	132	2005	2702
6950	2	1	48	50	2005	50025
6951	1	1	0	79	2006	50275
6952	1	2	4	0	2008	17786
6953	1	2	5	86	2009	50601
6954	2	1	10	110	2004	17377
6955	1	0	0	0	0	0
6956	1	1	17	43	2008	50855
6957	1	0	0	0	0	0
6958	1	2	13	59	2005	53619
6959	3	2	0	125	0	0
6960	2	2	0	93	2003	0
6961	2	2	0	93	2005	17613
6962	1	1	0	0	2005	0
6963	1	2	12	111	2008	50362
6964	1	2	14	56	2007	0
6965	1	1	54	100	2006	0
6966	1	0	0	0	0	0
6967	1	2	14	116	2007	1279
6968	1	2	17	75	2007	3716
6969	1	2	13	59	2005	50410
6970	1	1	75	0	2009	16445
6971	1	1	56	43	2008	50864
6972	2	1	0	110	2005	50419
6973	2	2	0	76	0	15591
6974	2	1	0	79	2004	50410
6975	2	2	0	75	2005	6725
6976	1	0	66	122	2006	9580
6977	2	2	0	61	2005	50909
6978	2	2	0	107	2005	51641
6979	1	1	12	59	2009	54563
6980	5	1	0	0	0	50378
6981	1	1	4	110	2008	17599
6982	1	1	17	75	2006	50275
6983	1	1	13	75	2008	50434
6984	1	2	12	0	2008	50595
6985	1	2	6	79	2006	50004
6986	1	2	2	90	2009	17529
6987	2	0	0	0	0	0
6988	1	1	3	110	2006	2725
6989	5	2	0	53	0	9382
6990	1	2	12	0	2009	50043
6991	1	2	11	116	2006	15903
6992	2	1	0	50	2005	16159
6993	1	1	2	54	2009	11158
6994	1	2	8	93	2008	16240
6995	1	1	5	56	2007	50029
6996	1	2	9	107	2005	19127
6997	1	1	14	103	2007	0
6998	1	2	2	75	2009	0
6999	1	2	5	101	2008	0
7000	2	1	1	129	2005	16720
7001	1	1	6	110	2006	17584
7002	1	1	75	104	0	0
7003	1	2	11	66	2006	9077
7004	5	1	0	127	2006	24342
7005	2	1	0	116	2004	3871
7006	2	1	0	110	2004	50323
7007	1	1	0	0	0	51465
7008	1	1	56	110	2008	16329
7009	1	2	3	57	2006	19052
7010	1	1	75	0	2009	17129
7011	1	1	1	57	2007	2041
7012	1	0	0	0	0	0
7013	1	1	1	0	2006	50221
7014	2	1	0	104	2005	50235
7015	1	1	75	110	2008	17845
7016	1	2	13	75	2006	25072
7017	1	0	0	0	0	0
7018	2	2	60	110	2005	20480
7019	1	1	56	55	2008	16068
7020	1	2	14	57	2007	0
7021	1	1	0	111	2006	50010
7022	2	0	0	0	0	0
7023	1	1	55	49	2006	17970
7024	1	1	15	0	2006	50975
7025	1	1	71	50	2009	16068
7026	2	2	0	49	2004	16046
7027	1	1	72	0	2009	6010
7028	1	1	8	79	2008	17264
7029	1	1	7	104	2009	50193
7030	2	2	6	110	2004	16130
7031	2	1	0	45	2004	17706
7032	1	1	6	122	2006	9366
7033	1	0	0	0	0	0
7034	2	1	76	45	2005	50267
7035	2	1	9	93	2005	50025
7036	1	2	0	105	0	17568
7037	4	1	0	0	0	0
7038	1	1	3	75	2005	17640
7039	1	1	0	0	2009	50498
7040	1	1	11	116	2007	16104
7041	1	2	15	61	2006	50240
7042	2	2	0	110	2004	0
7043	1	1	55	54	2007	9423
7044	5	2	0	133	2006	51587
7045	2	1	0	110	2004	50058
7046	1	1	7	59	2009	50234
7047	1	2	5	83	2008	10832
7048	1	1	54	124	2007	0
7049	2	2	0	110	2005	0
7050	1	0	71	0	0	0
7051	1	2	80	128	2007	50544
7052	1	2	8	110	2008	50024
7053	1	2	5	93	0	0
7054	1	1	0	90	2006	16942
7055	2	1	2	122	0	17263
7056	2	1	0	56	2005	16969
7057	2	2	0	101	2002	9588
7058	2	1	0	93	2005	4686
7059	2	1	0	122	2004	50036
7060	1	1	71	0	2009	8966
7061	1	1	1	0	2006	17305
7062	1	1	0	75	2005	3701
7063	1	2	7	104	2009	51910
7064	1	2	0	90	2006	0
7065	1	1	2	79	2008	50384
7066	1	1	17	90	2008	18028
7067	1	2	0	0	0	0
7068	1	2	8	0	2008	16313
7069	1	1	52	113	2006	19608
7070	1	1	4	78	2008	50325
7071	1	1	3	57	2007	52024
7072	1	2	11	75	2008	12260
7073	5	1	0	111	0	5535
7074	1	0	17	79	0	50152
7075	5	2	77	111	2006	1942
7076	1	0	0	107	0	1795
7077	1	1	50	111	2007	0
7078	1	1	17	53	2006	0
7079	2	1	0	117	2005	9321
7080	5	1	0	0	0	54515
7081	2	1	0	107	2003	3768
7082	2	1	0	57	2004	9224
7083	1	2	0	90	2006	3840
7084	1	1	75	110	2009	9306
7085	1	0	17	104	2008	9441
7086	1	2	14	121	2008	9846
7087	1	2	3	93	2006	18064
7088	1	2	2	71	2009	0
7089	5	1	5	75	0	5197
7090	1	1	0	72	2006	50432
7091	3	2	64	104	0	0
7092	1	0	0	0	0	0
7093	2	2	0	93	2005	57067
7094	2	1	0	55	2004	50024
7095	1	2	16	83	2008	50485
7096	1	1	1	78	2007	52806
7097	4	2	0	75	0	0
7098	1	1	71	62	2009	22205
7099	1	2	4	98	2008	17264
7100	1	2	0	0	0	9884
7101	1	1	9	45	2006	16104
7102	5	2	0	0	0	0
7103	1	1	11	0	2007	1933
7104	1	1	0	0	2004	10289
7105	1	2	1	0	2005	16445
7106	1	0	0	0	0	0
7107	2	2	0	107	2004	0
7108	1	1	2	0	2009	9580
7109	1	1	2	0	2008	52564
7110	1	0	0	0	0	17476
7111	2	2	0	75	2003	50582
7112	1	1	11	0	2007	17707
7113	3	2	0	104	0	0
7114	1	1	52	78	2007	17268
7115	2	2	0	110	2004	20495
7116	2	2	3	0	2005	0
7117	5	2	0	55	0	52899
7118	1	1	75	78	2009	2355
7119	1	2	2	101	2009	55516
7120	5	1	0	0	2006	11469
7121	1	1	14	105	2008	17986
7122	5	2	0	76	2005	3680
7123	1	1	56	110	2007	50366
7124	1	1	4	83	2008	16820
7125	1	0	0	0	0	0
7126	1	1	56	75	2008	9780
7127	2	2	0	75	0	50979
7128	1	2	0	75	2007	25678
7129	2	1	0	110	2005	16383
7130	2	1	0	44	2005	17994
7131	1	0	52	82	2006	16361
7132	1	1	17	0	2007	0
7133	1	1	4	57	2009	16107
7134	1	1	16	49	2008	17773
7135	1	0	0	0	0	0
7136	1	1	11	61	2007	9588
7137	1	0	0	0	0	0
7138	1	2	77	43	2008	10377
7139	1	2	8	0	2008	50872
7140	2	1	48	90	2004	17949
7141	2	2	0	67	2004	17620
7142	1	0	0	60	2008	0
7143	1	1	2	90	2009	17531
7144	1	1	55	45	2007	17949
7145	1	1	10	111	2006	50093
7146	1	2	0	75	2007	24410
7147	1	1	50	78	2007	51285
7148	1	1	14	83	2007	9077
7149	1	1	2	0	2009	3638
7150	1	1	11	0	2007	50229
7151	2	1	0	78	2004	0
7152	2	2	0	75	2005	21095
7153	1	1	15	69	2006	9351
7154	1	2	2	101	2008	0
7155	5	2	74	55	0	3743
7156	1	2	0	75	2006	0
7157	1	2	2	49	2009	50062
7158	5	2	0	93	0	0
7159	1	2	2	83	2008	50215
7160	1	0	0	111	2006	50305
7161	1	1	14	107	2007	50305
7162	5	0	0	0	0	0
7163	5	2	0	0	2008	5898
7164	5	1	0	0	2006	16425
7165	1	1	0	45	2007	50886
7166	5	2	0	112	0	0
7167	1	1	1	116	2007	16347
7168	4	2	0	105	0	0
7169	1	0	0	0	0	0
7170	1	2	2	0	2009	8115
7171	1	2	17	93	2005	0
7172	1	0	0	0	0	0
7173	3	0	0	0	0	0
7174	2	1	0	50	0	25965
7175	1	2	0	78	2006	16795
7176	1	1	5	117	2006	0
7177	2	2	3	60	2005	9321
7178	1	1	75	0	2009	18366
7179	2	2	0	79	2002	24520
7180	1	2	0	0	0	0
7181	1	0	0	0	0	0
7182	2	1	3	45	2004	4700
7183	1	1	53	109	2006	18154
7184	2	2	0	54	2004	0
7185	1	1	0	49	0	0
7186	2	0	0	0	0	0
7187	2	0	0	72	2005	0
7188	1	1	0	128	2006	0
7189	1	2	0	122	2009	0
7190	1	2	4	77	2007	50208
7191	1	1	0	122	2006	25825
7192	1	2	3	79	2007	1655
7193	2	1	0	75	2005	50124
7194	1	1	3	57	2006	17178
7195	1	1	48	122	2006	18078
7196	5	2	0	54	0	16337
7197	1	2	3	107	2008	16267
7198	2	1	9	122	2004	0
7199	1	1	55	0	2007	2422
7200	2	2	0	0	0	17537
7201	5	2	0	55	2008	52350
7202	2	1	49	75	2005	18003
7203	1	2	1	54	2008	53662
7204	2	1	55	43	2004	17887
7205	2	1	0	75	2003	16335
7206	2	1	0	111	2005	19776
7207	2	0	0	0	2004	0
7208	5	2	0	0	2007	18376
7209	1	2	16	67	0	50103
7210	1	1	48	110	2006	10937
7211	1	0	12	90	2007	50043
7212	1	1	1	43	2007	21219
7213	2	1	0	90	2004	0
7214	1	2	76	75	2008	24798
7215	1	1	0	107	2005	0
7216	1	2	2	57	2009	0
7217	1	2	60	75	2007	6753
7218	1	2	5	57	2005	0
7219	5	2	0	100	0	2432
7220	1	1	72	0	2008	15903
7221	5	0	0	0	2007	17996
7222	1	0	0	43	2007	9580
7223	1	1	55	45	2006	0
7224	1	1	0	83	2006	3049
7225	1	1	50	117	2008	50012
7226	1	2	76	93	2007	51241
7227	1	2	2	93	2009	0
7228	1	1	75	0	2009	21579
7229	1	1	3	79	2008	2824
7230	1	2	14	46	2008	9678
7231	5	1	0	104	2004	50002
7232	2	1	0	103	2004	9405
7233	2	2	0	0	2003	759
7234	1	1	14	79	2007	51292
7235	1	1	2	129	2008	24514
7236	1	2	13	77	2006	51243
7237	1	1	75	0	2009	5928
7238	2	1	0	75	2004	50424
7239	5	2	0	126	2007	7457
7240	1	2	6	60	2006	23548
7241	2	2	0	93	2004	0
7242	1	1	5	111	2008	50088
7243	1	0	0	0	0	0
7244	1	0	0	0	0	25258
7245	1	1	75	54	2009	17608
7246	1	1	71	111	0	16218
7247	1	2	0	102	2007	3637
7248	1	1	11	75	2007	4117
7249	2	1	0	122	2005	51285
7250	1	0	0	0	0	0
7251	1	1	8	0	2008	16321
7252	1	1	0	110	2008	6139
7253	2	1	3	75	2005	50582
7254	1	1	76	79	2008	51770
7255	2	1	49	75	2004	17528
7256	1	0	0	0	0	0
7257	1	1	17	92	2007	16168
7258	1	1	17	45	2007	50253
7259	1	1	1	45	2006	16268
7260	4	0	0	95	0	0
7261	1	1	7	75	2009	18108
7262	1	1	1	59	2007	5259
7263	1	2	0	56	2006	0
7264	1	1	50	0	2008	17746
7265	1	2	0	110	2005	0
7266	2	2	0	57	2005	15934
7267	1	2	0	113	0	3284
7268	1	2	3	59	2006	0
7269	1	2	0	0	0	52645
7270	1	1	11	109	2006	0
7271	1	2	59	110	2008	3702
7272	1	1	50	117	2007	17548
7273	2	1	0	75	2004	50025
7274	1	1	12	90	2008	9073
7275	1	0	0	0	0	0
7276	1	1	0	119	2008	58829
7277	1	1	3	122	2007	50126
7278	5	2	0	0	0	0
7279	2	2	0	105	0	0
7280	1	0	0	0	0	0
7281	1	1	2	0	2009	3739
7282	1	1	55	111	2007	0
7283	1	1	12	0	2009	1933
7284	2	1	0	111	2005	0
7285	1	1	0	50	2007	4296
7286	1	1	0	49	2006	2869
7287	1	1	50	54	2006	17211
7288	1	1	5	104	2007	17421
7289	2	2	0	107	0	0
7290	1	1	0	0	0	3754
7291	1	1	75	0	2009	4004
7292	2	2	0	111	2004	16368
7293	2	1	15	72	2004	50042
7294	2	1	0	79	2005	17079
7295	1	1	2	0	2009	16396
7296	1	1	0	0	0	50008
7297	1	2	55	55	2006	591
7298	5	2	0	120	0	17609
7299	2	1	0	59	2004	0
7300	1	2	76	123	0	17488
7301	1	2	2	0	2009	50065
7302	1	2	2	90	2008	17789
7303	1	1	17	111	2006	0
7304	1	1	48	110	2007	25014
7305	2	2	0	53	2005	21912
7306	1	1	16	93	2008	51241
7307	2	1	1	110	2004	0
7308	1	1	72	0	2009	3754
7309	1	2	5	0	2009	16267
7310	1	2	0	0	2007	0
7311	1	2	5	0	2009	0
7312	1	0	0	75	0	51465
7313	1	2	3	45	2007	50140
7314	1	1	71	128	2008	50077
7315	1	1	14	42	2008	9060
7316	1	2	2	101	2008	16862
7317	1	1	13	0	2008	18002
7318	1	1	1	55	2008	8647
7319	1	1	71	0	2009	50481
7320	1	1	2	0	2009	50010
7321	2	1	0	50	2004	16447
7322	1	1	75	0	2009	17211
7323	1	2	0	78	2007	0
7324	1	2	14	66	2007	16487
7325	1	1	14	77	2007	4687
7326	5	1	0	0	0	17763
7327	1	2	12	47	2008	5318
7328	1	1	13	50	2006	16849
7329	1	2	7	0	2009	50212
7330	1	1	3	85	0	0
7331	1	1	8	50	2007	50259
7332	5	2	0	108	0	0
7333	1	2	3	110	2008	50365
7334	1	1	2	0	2009	0
7335	1	2	1	68	2005	9580
7336	1	1	2	83	2009	50107
7337	1	1	4	105	2007	0
7338	1	1	14	79	2006	17430
7339	1	2	70	104	2007	50410
7340	1	2	12	57	2009	25085
7341	2	2	0	107	2005	9674
7342	1	2	3	75	2006	17584
7343	1	1	75	104	2009	4378
7344	2	1	76	78	2005	50459
7345	1	2	14	67	2007	1595
7346	2	1	0	45	2004	17636
7347	1	2	10	67	2008	59076
7348	1	2	2	77	2009	9319
7349	5	1	0	133	2007	24750
7350	1	0	16	79	2006	50020
7351	1	2	0	75	2006	15903
7352	1	0	0	0	0	0
7353	1	1	5	0	2007	3701
7354	1	1	2	0	2009	17836
7355	1	1	12	103	2008	17307
7356	2	1	52	75	2005	16327
7357	1	1	0	78	2007	17888
7358	1	2	0	0	0	5801
7359	1	1	75	0	2009	21178
7360	1	1	7	110	2009	50177
7361	1	1	48	43	0	17870
7362	1	1	71	110	2009	51463
7363	2	1	0	57	2005	0
7364	1	2	0	57	2009	2198
7365	1	1	0	111	2006	0
7366	1	1	12	0	2008	50022
7367	1	2	7	56	2009	56377
7368	1	2	2	75	2009	17885
7369	1	2	7	101	2009	17418
7370	5	1	0	76	2005	17211
7371	1	1	0	116	2008	499
7372	2	1	9	129	2005	1964
7373	1	2	14	104	2006	0
7374	1	2	1	93	2006	17476
7375	2	2	0	110	2005	0
7376	1	2	3	105	2007	17203
7377	1	1	8	0	2008	17707
7378	2	2	0	107	0	8546
7379	1	0	0	134	0	50001
7380	2	2	0	83	2004	15903
7381	1	1	52	55	2006	51465
7382	1	2	10	105	2010	50135
7383	1	1	8	79	2007	16059
7384	1	0	0	0	0	0
7385	1	2	0	101	2007	4677
7386	1	0	0	0	0	0
7387	1	0	0	0	0	0
7388	2	0	0	59	2004	19660
7389	1	1	12	116	2007	4209
7390	1	2	7	55	2009	17537
7391	2	1	0	111	2004	17156
7392	1	1	14	105	2007	4560
7393	1	1	55	84	2007	23815
7394	1	1	9	101	2006	21596
7395	1	2	0	47	2008	17908
7396	1	1	3	65	2008	55266
7397	1	1	7	85	2008	50088
7398	2	1	0	101	2005	16727
7399	1	2	2	0	2009	15939
7400	1	1	11	116	2007	19976
7401	1	1	8	66	2008	17541
7402	1	2	3	105	2008	52347
7403	1	2	76	75	2008	50317
7404	1	1	9	0	2006	9610
7405	1	1	0	56	2008	17135
7406	1	2	2	93	2009	16077
7407	1	1	6	50	2006	50909
7408	1	1	75	0	2009	9351
7409	1	0	0	0	0	0
7410	1	2	7	0	2009	51597
7411	5	2	3	133	2007	5061
7412	1	2	4	101	2007	16117
7413	2	1	0	110	2004	50816
7414	1	2	14	55	2005	0
7415	1	2	8	90	2006	0
7416	1	2	0	104	0	0
7417	5	2	0	67	0	51465
7418	1	1	72	0	2009	51141
7419	1	2	14	75	2008	52243
7420	2	1	48	95	2003	50003
7421	1	1	13	111	2007	17268
7422	2	0	0	0	0	0
7423	1	2	2	77	2009	16383
7424	2	1	55	110	2004	3666
7425	1	1	7	0	0	20927
7426	2	2	0	111	2004	17658
7427	1	1	7	0	2008	9580
7428	1	0	0	105	0	17636
7429	2	1	0	133	2004	20927
7430	1	1	0	75	2007	0
7431	1	1	75	60	2009	18154
7432	1	1	76	110	2008	50010
7433	5	2	0	93	2006	0
7434	1	1	55	111	2006	5486
7435	1	0	7	0	0	50020
7436	1	1	56	87	2008	21736
7437	2	0	0	0	0	17060
7438	5	1	0	110	0	59476
7439	1	1	12	0	2009	9414
7440	1	1	0	110	2005	9478
7441	1	2	15	107	2006	0
7442	1	0	5	43	2007	50443
7443	2	2	0	90	2005	0
7444	1	2	11	83	2006	50165
7445	1	2	7	67	2009	16282
7446	1	2	7	0	2009	25387
7447	1	2	4	75	2007	22253
7448	1	2	0	45	2007	23645
7449	1	1	2	0	2009	7470
7450	2	0	0	0	0	0
7451	1	0	0	0	0	0
7452	1	2	0	75	2006	0
7453	2	0	0	0	0	0
7454	1	1	75	45	2009	4788
7455	2	2	0	67	2004	0
7456	1	1	0	0	2007	8828
7457	1	1	48	50	2007	1384
7458	1	2	0	109	2006	50143
7459	1	2	0	67	0	0
7460	1	1	0	0	2009	18001
7461	1	1	7	75	2009	1565
7462	2	2	0	0	2003	0
7463	1	1	50	100	2008	9618
7464	1	1	50	107	2008	1795
7465	5	0	0	0	0	0
7466	1	1	0	49	0	0
7467	2	2	3	93	2005	0
7468	2	2	1	46	2005	9830
7469	2	1	0	116	2005	50504
7470	1	2	3	57	2006	10575
7471	2	1	0	49	2003	19228
7472	1	1	48	75	2006	16024
7473	1	1	75	117	2009	17456
7474	1	1	0	111	2007	50262
7475	1	1	4	0	2009	50086
7476	2	1	0	122	2004	9321
7477	1	1	2	103	2009	50458
7478	2	1	0	90	2003	9321
7479	1	2	7	67	2009	16007
7480	1	1	17	110	2008	23000
7481	2	2	3	92	2004	2422
7482	1	2	0	66	2007	16109
7483	5	0	0	0	0	0
7484	1	1	14	103	2007	50056
7485	1	1	7	111	2009	3649
7486	2	2	0	57	2005	16445
7487	2	1	0	128	2004	17414
7488	5	2	0	60	2007	0
7489	5	2	0	93	2005	50932
7490	1	2	4	0	2008	9321
7491	5	0	0	0	0	0
7492	1	2	0	0	2008	4800
7493	1	1	50	110	2006	17273
7494	2	1	0	116	2003	50527
7495	1	2	14	104	2007	25326
7496	1	2	13	90	2007	50014
7497	2	2	0	93	2005	8894
7498	1	1	76	0	2008	2054
7499	1	2	1	56	2008	16296
7500	1	1	7	79	2009	0
7501	1	1	0	43	2006	17097
7502	1	2	12	63	2008	51384
7503	1	2	2	55	2009	16451
7504	1	1	0	85	2006	50071
7505	1	1	4	81	2008	2753
7506	1	2	14	111	2007	2292
7507	1	2	0	0	2007	50544
7508	1	2	2	57	2009	14632
7509	1	0	0	0	0	0
7510	1	1	0	0	2009	50017
7511	1	1	0	78	2007	50523
7512	1	1	12	61	2009	17211
7513	1	2	8	75	2006	19445
7514	2	0	0	0	0	0
7515	1	1	75	55	2009	50105
7516	2	1	11	78	2005	0
7517	1	1	0	0	2009	0
7518	1	1	0	0	2009	17598
7519	1	2	7	83	2008	21742
7520	1	2	76	59	2008	23105
7521	1	1	71	43	2007	50675
7522	2	1	0	110	2004	50410
7523	1	1	3	107	2008	16755
7524	5	1	0	57	0	0
7525	1	1	4	119	2008	50017
7526	2	2	0	0	0	14613
7527	1	2	1	79	2007	16112
7528	1	2	7	75	2009	60170
7529	1	2	4	93	2009	17434
7530	1	1	56	0	2008	4494
7531	1	2	3	56	2008	52135
7532	1	0	0	0	0	0
7533	1	2	2	103	2009	50699
7534	1	1	50	49	2007	17609
7535	2	2	0	75	2005	50038
7536	1	1	0	45	2006	2405
7537	1	2	1	67	2007	55516
7538	1	2	0	0	2007	0
7539	1	1	55	111	2006	52135
7540	2	0	0	0	0	0
7541	1	2	4	47	2008	4134
7542	5	2	0	132	0	26124
7543	3	1	11	78	2010	0
7544	2	2	3	66	2005	17430
7545	1	1	72	122	2007	17907
7546	1	2	5	78	2007	15903
7547	1	2	15	0	2006	50701
7548	2	0	3	105	2004	50317
7549	1	1	54	111	2007	16969
7550	1	1	8	43	2008	26365
7551	2	2	0	93	2003	16089
7552	1	1	76	111	2007	50275
7553	1	2	12	57	2009	53265
7554	1	1	0	0	2005	0
7555	1	1	11	59	2005	9244
7556	1	2	2	0	2009	16215
7557	1	1	5	56	2007	21596
7558	1	2	2	57	2008	16068
7559	5	2	0	67	2009	57067
7560	2	1	0	0	2004	22353
7561	5	1	56	76	2008	25283
7562	1	1	3	90	2006	0
7563	1	1	75	105	2009	50023
7564	1	1	7	127	2009	52088
7565	1	1	55	78	2007	13185
7566	1	2	7	43	2009	50020
7567	2	2	0	0	2005	54563
7568	1	1	64	42	2007	23058
7569	1	1	7	126	2009	3639
7570	5	2	0	115	0	0
7571	5	0	0	0	0	0
7572	1	1	0	54	2008	2959
7573	2	2	0	120	2004	17137
7574	1	2	80	67	2006	50579
7575	1	1	48	90	2006	51285
7576	2	1	55	78	2004	16924
7577	2	2	6	90	2005	50060
7578	1	0	0	90	2007	11099
7579	1	1	5	0	2008	50018
7580	1	1	0	57	2009	3675
7581	1	2	0	90	0	4815
7582	1	2	2	75	2009	3735
7583	1	1	11	128	2007	260
7584	5	2	0	67	2006	17287
7585	1	1	0	90	2008	25180
7586	2	2	3	77	2003	0
7587	1	1	0	75	0	0
7588	1	1	2	0	2009	16327
7589	1	0	0	0	0	0
7590	1	0	70	65	2007	17060
7591	1	1	0	0	2007	51165
7592	1	1	0	0	2007	21596
7593	1	1	0	110	2007	50065
7594	1	1	80	90	2007	9872
7595	2	1	0	93	0	50105
7596	1	2	2	102	2009	50152
7597	2	1	0	55	2005	21327
7598	1	2	0	110	2007	3574
7599	5	2	0	133	2005	0
7600	1	2	78	125	2009	60263
7601	1	0	0	0	0	0
7602	1	1	3	78	2006	4269
7603	1	2	14	57	2007	14284
7604	1	2	0	110	2007	50042
7605	5	2	0	56	2008	17203
7606	1	2	0	124	0	0
7607	2	1	49	75	2004	16810
7608	1	2	11	56	2006	16757
7609	5	1	0	50	2006	51849
7610	2	2	0	57	2005	13265
7611	1	1	0	78	2006	0
7612	1	2	8	110	2008	4687
7613	1	1	53	75	2006	9046
7614	1	1	4	75	2007	52018
7615	1	1	9	116	2005	50259
7616	1	2	14	0	2007	16795
7617	2	2	7	90	2004	50240
7618	1	1	2	57	2009	17149
7619	1	2	2	67	2008	50305
7620	5	2	0	111	2008	52856
7621	1	1	48	111	2007	0
7622	1	1	2	75	2009	0
7623	5	2	0	75	2007	16337
7624	2	1	0	120	2005	9244
7625	1	2	3	0	0	17454
7626	1	2	7	0	2009	16124
7627	1	2	0	43	2006	15986
7628	2	1	0	86	2004	10492
7629	5	0	0	113	0	25901
7630	1	2	10	90	2008	50241
7631	1	2	16	0	2006	17138
7632	2	2	3	73	2004	9111
7633	1	1	55	104	2006	26526
7634	1	1	48	90	2005	50544
7635	1	2	4	108	2007	2405
7636	1	1	71	0	2008	50193
7637	1	1	72	78	2009	50025
7638	1	2	68	110	2008	25125
7639	1	2	4	77	2008	50901
7640	1	2	5	100	2008	22253
7641	1	1	11	65	2007	50271
