node	student	gender	dorm	major	year	school
31586	1	1	0	254	2009	24788
31587	1	1	0	334	2006	24214
31588	1	2	0	239	2005	23545
31589	2	2	0	321	2004	24029
31590	1	1	0	257	2007	23303
31591	2	1	147	0	2003	23322
31592	1	1	0	303	2007	24512
31593	5	1	0	320	2006	24199
31594	2	2	0	319	2004	51530
31595	1	1	0	302	2006	24634
31596	2	1	0	325	2005	23848
31597	1	2	157	317	2006	24750
31598	1	1	0	291	2007	25516
31599	1	1	0	246	2006	24695
31600	2	1	0	235	2004	23308
31601	1	2	169	0	2009	0
31602	1	1	165	256	2008	24119
31603	1	2	159	235	2008	23432
31604	1	2	158	303	2008	0
31605	1	1	0	322	2005	23545
31606	1	0	0	327	2006	23526
31607	1	2	0	237	2008	24122
31608	1	1	0	235	2006	23472
31609	1	1	0	267	2006	23614
31610	2	2	0	0	2004	0
31611	1	1	110	269	2009	51921
31612	1	2	184	266	2007	51530
31613	1	1	0	322	2006	0
31614	1	1	147	254	2007	24568
31615	1	1	0	241	2006	23897
31616	1	1	0	267	2004	24314
31617	1	2	0	265	2006	6071
31618	1	1	0	302	2006	23989
31619	1	2	169	291	2008	51530
31620	2	2	0	254	0	24788
31621	1	1	0	334	2006	23989
31622	1	1	0	306	2009	24638
31623	2	2	0	285	1998	23529
31624	1	2	0	254	2008	51181
31625	1	1	0	0	2008	20735
31626	1	1	113	302	2008	52761
31627	1	2	87	260	2008	23426
31628	1	1	0	331	2006	50138
31629	2	2	0	235	2004	53202
31630	2	2	0	319	2005	24100
31631	1	1	0	235	2006	24316
31632	1	1	0	264	2008	0
31633	5	2	0	302	2005	15857
31634	1	2	0	259	2007	24094
31635	1	1	0	254	2007	24122
31636	1	1	108	337	2009	23413
31637	1	2	151	290	2009	24411
31638	2	1	0	284	2003	23518
31639	2	2	0	249	2005	23815
31640	1	1	146	293	2006	50951
31641	2	2	0	238	2004	24321
31642	1	2	0	292	2005	24417
31643	1	2	0	264	2007	53121
31644	1	2	155	265	2008	53815
31645	1	2	86	337	2009	23569
31646	1	1	0	330	2007	24474
31647	1	2	86	260	2009	0
31648	1	1	0	254	2006	23710
31649	1	2	105	304	2008	24247
31650	5	2	130	272	2005	51286
31651	1	2	107	315	2009	23701
31652	1	1	0	288	2007	24568
31653	1	2	0	269	2009	23457
31654	2	2	0	304	2004	0
31655	1	1	0	282	2007	24278
31656	1	2	0	266	2007	24224
31657	2	1	0	302	2005	23292
31658	1	2	0	0	2005	53202
31659	1	1	0	239	0	24770
31660	1	2	0	317	2006	24743
31661	1	0	0	292	0	24638
31662	1	2	90	317	2009	24493
31663	1	1	0	291	2007	23429
31664	2	1	0	235	2004	24030
31665	1	2	0	256	2006	23429
31666	1	2	87	236	2009	52758
31667	1	0	0	282	2007	23457
31668	1	2	0	266	2005	23968
31669	1	2	104	253	2008	23305
31670	2	2	0	322	2004	23727
31671	1	1	156	291	2006	24064
31672	1	0	0	319	0	24518
31673	5	1	0	254	2006	24694
31674	1	1	148	334	2007	24456
31675	1	1	172	257	2009	0
31676	1	1	0	325	2006	24493
31677	1	1	169	235	2009	24638
31678	1	2	92	236	2008	24169
31679	1	1	108	236	2009	23967
31680	1	2	90	284	2009	23406
31681	1	2	87	254	2009	23330
31682	1	2	155	266	2006	50982
31683	1	2	0	256	2008	24603
31684	1	2	87	261	2009	0
31685	1	2	153	317	2006	23561
31686	1	1	0	272	2008	24025
31687	1	1	144	334	2005	24025
31688	2	2	0	317	2004	23858
31689	1	1	166	0	2008	24092
31690	1	2	104	257	2008	0
31691	1	1	103	0	2007	15630
31692	1	2	0	261	2008	24354
31693	1	0	0	0	0	0
31694	1	0	0	0	0	24520
31695	1	1	0	291	2009	24742
31696	2	1	0	286	2004	24742
31697	5	1	0	239	2004	23995
31698	1	2	0	258	2004	0
31699	1	1	0	238	2007	24397
31700	1	2	0	0	2006	24448
31701	1	2	0	313	2008	24322
31702	4	2	0	249	2003	0
31703	1	2	0	238	0	51913
31704	1	1	0	327	2006	23342
31705	1	0	0	0	0	0
31706	1	2	0	0	2008	23332
31707	1	1	139	287	2006	7835
31708	1	0	140	327	2008	23618
31709	1	1	0	293	2008	24015
31710	1	1	101	337	2009	23968
31711	1	2	0	260	2005	23618
31712	1	1	112	317	2009	0
31713	1	1	0	293	2008	24583
31714	1	0	0	328	2006	24659
31715	1	2	92	267	2009	24009
31716	1	1	0	310	2006	23535
31717	1	2	96	283	2009	24372
31718	1	2	169	236	2009	2664
31719	2	2	0	321	2002	23533
31720	2	2	0	285	2004	23765
31721	1	2	0	264	2006	23394
31722	1	2	0	258	2005	0
31723	5	1	142	334	0	23973
31724	1	1	0	240	2006	24660
31725	1	2	0	291	2005	24069
31726	1	2	152	283	2006	50311
31727	1	1	0	285	2007	23858
31728	1	2	0	239	2008	23342
31729	1	1	0	238	2007	23577
31730	1	0	110	269	2007	0
31731	1	1	0	302	2008	23936
31732	1	2	0	258	2006	24352
31733	1	0	0	0	0	23562
31734	2	2	0	0	1952	0
31735	1	1	0	0	2006	24785
31736	1	2	0	291	0	23797
31737	5	2	0	254	2004	54727
31738	1	2	114	304	2008	54194
31739	2	2	0	258	2004	50777
31740	1	2	0	235	2005	24703
31741	1	1	139	337	2008	23383
31742	1	2	0	261	0	24048
31743	1	1	0	242	2006	23894
31744	1	1	0	320	0	23930
31745	1	1	93	254	2009	23342
31746	1	2	126	265	2006	24658
31747	1	2	0	0	2006	23989
31748	1	1	0	254	2006	34
31749	1	0	0	238	0	24279
31750	1	2	125	242	2005	24320
31751	2	1	147	0	2004	0
31752	1	2	0	0	2008	24621
31753	2	2	0	238	0	24371
31754	1	2	0	302	2007	53805
31755	1	2	0	283	2007	23323
31756	2	2	0	337	2005	23829
31757	5	1	0	341	2007	24195
31758	1	2	0	291	2007	23593
31759	2	2	0	334	0	54870
31760	1	1	0	282	2006	23485
31761	1	2	0	237	2006	23863
31762	1	1	158	325	2006	24253
31763	1	1	0	254	2008	24629
31764	1	1	110	254	2009	55005
31765	1	2	0	0	0	0
31766	1	1	0	254	2006	52244
31767	2	2	0	302	2005	23545
31768	1	1	108	0	2009	23535
31769	1	2	134	261	2006	0
31770	1	1	0	252	2007	50742
31771	2	1	0	317	2005	52273
31772	2	1	0	253	2005	23829
31773	1	1	0	0	2006	24009
31774	1	2	151	269	2008	24172
31775	1	1	0	310	2007	24284
31776	4	2	0	0	0	20941
31777	1	2	0	282	2007	24041
31778	1	2	89	337	2009	23457
31779	1	2	92	259	2009	24559
31780	1	1	0	285	2006	23637
31781	1	1	0	303	2006	24130
31782	1	2	0	272	2006	23308
31783	1	2	0	317	2006	24292
31784	1	1	0	334	2007	23858
31785	1	1	108	302	2009	50134
31786	1	1	0	254	2006	23856
31787	1	2	102	337	0	55204
31788	1	2	0	254	2007	24491
31789	1	1	108	259	2009	23976
31790	1	2	0	272	2008	24694
31791	1	1	0	272	2006	23713
31792	1	2	0	274	2008	23341
31793	1	1	0	337	2008	24411
31794	1	1	0	269	2008	23358
31795	1	1	0	238	2006	23765
31796	2	1	0	319	2004	24491
31797	1	1	163	283	0	23569
31798	1	1	0	253	2007	24092
31799	1	2	106	254	2009	23829
31800	1	2	92	293	2008	24679
31801	1	2	161	337	2009	24119
31802	2	2	0	242	2005	23358
31803	1	1	0	291	2006	24218
31804	2	1	0	0	0	0
31805	1	1	0	0	2007	52244
31806	2	1	0	333	2005	23918
31807	1	1	169	334	2009	23457
31808	5	0	0	0	0	0
31809	1	2	156	268	2008	24137
31810	1	2	0	264	2008	51093
31811	1	0	0	235	2007	24454
31812	1	2	0	290	2009	51197
31813	1	1	108	337	2009	24694
31814	5	2	0	279	0	0
31815	2	2	0	287	2003	57451
31816	1	2	0	240	2005	24073
31817	1	2	114	260	2007	0
31818	1	1	0	269	2008	52273
31819	5	1	0	277	2005	23956
31820	1	2	0	269	2004	23894
31821	1	1	101	290	2009	23673
31822	1	1	108	254	2009	53202
31823	1	1	0	328	2006	23533
31824	1	1	0	265	2005	23795
31825	1	2	86	304	2007	23839
31826	1	0	0	334	0	24122
31827	1	1	0	334	2006	24005
31828	1	2	0	294	2007	0
31829	1	2	114	284	2007	0
31830	1	1	0	252	2007	24162
31831	1	1	0	317	2006	24025
31832	1	1	0	325	0	24692
31833	1	0	0	319	2007	24411
31834	1	1	0	317	2007	24093
31835	1	2	107	304	2004	0
31836	1	2	0	267	2005	0
31837	1	2	0	309	2008	24130
31838	1	2	0	283	2005	23556
31839	1	2	157	261	2007	52081
31840	1	1	108	313	2009	24119
31841	1	2	0	322	2005	0
31842	1	1	172	307	2009	52197
31843	2	1	0	327	2005	23404
31844	1	2	90	269	2009	23623
31845	1	2	0	283	2007	26726
31846	1	1	95	254	2008	24024
31847	1	1	0	252	2005	23526
31848	2	2	0	259	2002	23341
31849	1	1	0	282	2006	24437
31850	1	1	0	288	2005	23989
31851	1	1	0	272	2007	24135
31852	2	1	0	0	0	23308
31853	1	1	0	337	2009	24491
31854	2	1	0	267	2005	23848
31855	2	2	0	260	2004	0
31856	1	1	108	253	2009	52197
31857	1	2	86	258	2009	24682
31858	1	2	0	238	2006	23533
31859	1	1	0	334	2007	24077
31860	1	2	172	237	2009	24211
31861	1	0	0	0	0	0
31862	1	2	0	313	2005	51286
31863	1	2	107	258	2008	24663
31864	1	2	0	235	2004	24210
31865	1	1	103	254	2009	0
31866	1	1	0	285	2006	24048
31867	1	2	0	269	2007	24474
31868	1	1	0	246	2007	51921
31869	1	2	0	291	0	23902
31870	1	1	115	302	2009	24410
31871	1	2	0	272	2005	24632
31872	2	1	0	333	2005	23973
31873	1	2	0	320	2004	51169
31874	1	1	0	302	2008	24155
31875	2	2	0	319	2005	23370
31876	2	2	0	302	0	24156
31877	1	1	0	334	2005	23292
31878	1	1	115	313	2009	24122
31879	1	2	0	317	2007	23253
31880	1	2	0	304	2005	24342
31881	1	2	92	304	2008	24030
31882	1	2	158	304	2007	24547
31883	2	2	0	0	0	0
31884	1	1	0	310	2005	23474
31885	1	2	0	243	0	0
31886	1	2	0	283	2007	23566
31887	1	2	0	304	2007	23290
31888	1	1	0	237	2006	23593
31889	2	1	0	235	2004	23460
31890	2	1	0	237	2005	23393
31891	1	2	115	317	2009	24038
31892	2	1	0	334	2004	23325
31893	5	2	0	313	2008	0
31894	1	1	0	291	2007	23453
31895	1	2	0	285	2005	0
31896	1	1	169	282	2009	24586
31897	1	0	0	0	0	0
31898	1	2	0	0	2005	24156
31899	1	2	0	0	2008	23495
31900	1	1	0	254	2006	24761
31901	1	1	0	307	2007	50723
31902	1	2	0	258	2005	24155
31903	1	1	0	283	2006	4629
31904	2	1	0	333	2004	24206
31905	1	2	0	261	2008	24199
31906	1	2	114	253	2009	23714
31907	1	2	157	266	2006	24764
31908	1	0	0	240	0	0
31909	1	0	0	0	0	0
31910	2	2	0	254	2000	23317
31911	1	1	161	319	2009	24094
31912	1	1	0	291	2006	24482
31913	2	1	0	235	2004	24233
31914	1	1	101	337	2009	0
31915	2	2	151	302	1987	0
31916	1	1	0	282	2006	23601
31917	2	1	0	287	2004	23965
31918	1	1	104	249	2005	0
31919	1	1	0	269	2006	23457
31920	1	1	0	288	2006	23829
31921	1	1	0	246	2008	23485
31922	1	1	97	337	2009	24815
31923	1	2	114	322	2007	24162
31924	1	2	0	283	2005	23886
31925	1	1	0	272	2008	23413
31926	2	2	0	0	2004	23735
31927	1	1	108	334	2009	24122
31928	2	2	0	337	2004	23989
31929	2	2	0	291	0	23561
31930	1	1	108	327	2006	23965
31931	1	1	0	254	2007	23692
31932	2	1	0	288	2005	24100
31933	1	1	0	319	2006	23535
31934	1	1	0	293	2005	23728
31935	1	2	150	238	2006	24504
31936	1	2	87	252	2009	55204
31937	1	1	0	310	2007	24692
31938	2	2	0	0	2002	24798
31939	1	1	0	254	2008	0
31940	1	1	166	334	2007	23466
31941	1	2	106	337	2009	23418
31942	1	2	151	317	2009	11649
31943	1	2	0	252	2005	23491
31944	1	2	89	0	2008	24658
31945	1	2	0	293	2006	24077
31946	1	1	101	252	2009	23330
31947	1	1	0	241	2007	0
31948	1	2	0	317	2006	0
31949	1	1	0	246	0	24020
31950	1	1	0	272	2007	23472
31951	1	1	0	302	2007	24694
31952	1	2	92	313	2009	57756
31953	1	1	0	288	2008	23404
31954	1	1	0	246	2006	0
31955	1	2	134	258	2004	24100
31956	2	2	0	288	2004	54923
31957	1	2	126	272	2006	23281
31958	1	1	161	337	2009	20239
31959	1	2	0	265	2006	23335
31960	1	1	0	252	2008	23429
31961	1	1	0	291	2008	24112
31962	1	1	163	252	2008	23281
31963	1	1	101	252	2009	51093
31964	1	1	0	241	2006	0
31965	1	2	0	254	2007	23623
31966	1	2	0	244	2005	23439
31967	1	2	169	254	2009	53070
31968	1	1	0	317	2008	50956
31969	2	1	0	288	2005	24253
31970	1	2	0	319	2006	24423
31971	2	1	0	260	2004	24009
31972	1	0	0	0	0	0
31973	1	1	0	334	2006	24703
31974	1	2	0	304	2008	23555
31975	1	1	0	310	2007	24077
31976	1	2	0	268	2007	24759
31977	1	1	0	319	2007	20358
31978	1	1	0	235	2007	24172
31979	1	2	0	283	2009	24005
31980	1	1	0	252	2005	23535
31981	1	2	0	252	2006	23394
31982	1	2	92	304	2009	52244
31983	1	1	108	258	2009	53145
31984	2	2	0	304	2004	23782
31985	1	2	0	0	2008	50564
31986	2	2	0	287	2004	23825
31987	3	1	0	246	2007	0
31988	1	2	0	304	2009	24384
31989	1	2	94	337	2009	23271
31990	1	1	115	337	2009	23394
31991	1	1	0	235	2006	0
31992	2	2	0	322	0	0
31993	1	1	0	242	2008	24190
31994	1	1	0	254	2007	23450
31995	1	1	0	267	2006	50514
31996	1	1	0	267	2006	23825
31997	1	2	128	261	2008	24422
31998	1	1	97	245	2007	23341
31999	1	2	0	302	2006	24497
32000	2	0	0	272	0	0
32001	1	1	147	266	2007	0
32002	1	1	170	252	2009	50550
32003	1	2	0	330	2007	23585
32004	1	2	0	0	2004	23585
32005	1	2	0	293	2007	24221
32006	1	2	0	252	2007	24025
32007	1	1	161	337	2008	24226
32008	1	2	107	337	2009	52109
32009	5	1	0	235	2005	24094
32010	1	1	145	254	2006	23618
32011	1	1	101	330	2009	23662
32012	1	1	0	334	2006	51145
32013	1	2	0	304	2009	52244
32014	1	2	0	253	2005	24491
32015	2	1	0	0	2004	23965
32016	1	1	0	334	2007	24026
32017	2	2	0	287	2004	23665
32018	1	2	111	252	2008	0
32019	1	1	0	235	2007	24092
32020	1	2	0	254	2007	0
32021	1	2	0	258	2006	24093
32022	1	2	0	260	2007	24186
32023	1	2	0	243	2005	23774
32024	1	1	0	0	2008	23429
32025	1	1	169	291	2009	24410
32026	1	2	0	0	2010	0
32027	1	2	0	272	2007	23427
32028	1	1	0	302	2006	23797
32029	1	2	86	236	2009	0
32030	1	2	0	272	2006	51093
32031	1	1	115	269	0	24750
32032	1	2	170	337	2008	23342
32033	4	0	0	0	0	0
32034	1	2	0	299	2007	0
32035	1	1	0	294	0	24454
32036	1	2	159	260	2008	23995
32037	1	0	0	0	0	0
32038	2	1	109	334	2005	7758
32039	1	1	0	235	2007	23335
32040	1	1	0	246	2008	24240
32041	2	1	0	285	2004	24733
32042	1	2	135	317	2006	53252
32043	1	2	87	236	2009	24320
32044	2	2	92	0	0	24555
32045	1	2	0	259	2008	51869
32046	2	2	0	285	2001	0
32047	1	1	103	310	2008	0
32048	2	1	0	251	2002	0
32049	1	2	92	304	2009	23886
32050	1	1	0	334	2005	24135
32051	1	1	0	254	2006	23323
32052	1	1	0	272	2007	24248
32053	1	2	151	317	2008	9138
32054	1	1	147	302	2008	0
32055	1	2	122	262	2008	23497
32056	1	1	0	302	2006	24119
32057	1	1	97	337	2009	24152
32058	2	1	0	334	2004	23533
32059	2	1	147	272	2004	24026
32060	1	1	0	290	2005	54691
32061	1	2	153	238	2006	50311
32062	1	1	110	252	2008	23810
32063	1	2	0	246	2005	24601
32064	2	2	0	254	2004	8759
32065	1	1	0	293	2007	50951
32066	1	1	0	288	2006	24659
32067	1	1	169	303	2008	50951
32068	1	2	96	265	2007	57451
32069	1	2	90	260	2009	24493
32070	1	1	0	336	2007	24092
32071	1	1	0	254	2009	23855
32072	1	1	0	334	2006	24122
32073	1	2	123	252	2007	52197
32074	1	1	94	267	2009	24000
32075	1	0	0	0	0	0
32076	1	1	101	291	2009	23533
32077	1	1	101	305	2009	24491
32078	1	1	0	294	2009	23916
32079	1	1	0	0	2008	23851
32080	1	2	0	291	2008	24354
32081	1	2	0	283	2006	23828
32082	1	1	0	336	2007	23526
32083	1	1	95	302	2009	23873
32084	1	1	0	319	2008	24247
32085	1	1	140	337	2008	24195
32086	1	1	0	288	2007	50514
32087	1	2	155	269	2008	0
32088	1	2	0	286	2008	24314
32089	1	1	0	252	2008	53202
32090	1	2	93	260	2009	24122
32091	1	0	0	319	0	23269
32092	1	2	115	256	2008	51156
32093	1	1	101	252	2008	23995
32094	1	1	0	303	2007	24534
32095	1	2	0	0	2007	24443
32096	1	1	0	288	2008	23562
32097	1	1	140	0	2007	23569
32098	1	1	0	285	2007	24750
32099	1	1	0	277	2008	23765
32100	1	1	108	337	0	23995
32101	1	2	0	321	2005	24239
32102	1	1	0	327	0	24625
32103	1	1	161	337	2009	23376
32104	1	2	114	252	2008	24342
32105	1	1	0	310	2009	23829
32106	1	2	89	272	0	53202
32107	1	2	94	320	2007	51579
32108	1	2	0	0	2008	23585
32109	1	2	0	261	0	24119
32110	1	2	0	337	2009	24395
32111	1	2	0	0	2008	51169
32112	1	1	0	235	2006	24119
32113	1	2	97	337	2009	23487
32114	1	2	127	332	2008	24195
32115	2	1	0	252	2004	0
32116	1	1	0	319	2006	23378
32117	2	2	0	302	2004	23303
32118	1	2	0	317	2005	52339
32119	1	1	0	290	2008	23256
32120	1	1	0	327	2008	23487
32121	1	2	94	313	2009	23495
32122	1	2	0	285	2006	53359
32123	1	1	108	237	2009	24512
32124	1	2	0	316	0	24638
32125	1	2	0	317	2007	23773
32126	1	1	0	254	2007	23364
32127	1	2	0	254	2008	24782
32128	1	0	107	260	2006	24092
32129	2	2	0	238	2005	24408
32130	3	0	0	0	0	0
32131	2	0	0	290	2005	24089
32132	4	1	0	0	0	24762
32133	1	1	142	334	2007	24778
32134	1	2	115	259	2009	23555
32135	1	1	0	288	2006	23968
32136	1	1	0	285	2006	24638
32137	1	1	0	0	2007	23491
32138	2	0	0	322	2004	24423
32139	1	1	0	267	2007	0
32140	1	2	0	321	2007	24062
32141	1	1	144	267	2008	24005
32142	2	2	0	272	2005	24029
32143	1	2	0	321	2004	24474
32144	1	2	106	303	2008	23569
32145	1	1	0	299	2008	23277
32146	1	2	0	283	2009	23868
32147	1	1	113	337	2009	24813
32148	1	2	0	306	2008	24314
32149	4	2	0	0	0	24221
32150	1	1	0	319	2006	23949
32151	1	2	107	0	2008	24119
32152	1	1	93	337	2009	50951
32153	1	2	0	254	2007	1074
32154	1	2	0	291	2006	23967
32155	1	2	0	253	2009	50071
32156	1	1	0	299	2006	4728
32157	1	2	0	322	2006	0
32158	2	0	0	0	0	23308
32159	1	2	87	304	2008	23968
32160	2	2	0	319	0	24638
32161	1	1	0	288	2006	23670
32162	1	2	0	236	0	0
32163	1	2	107	337	2009	24568
32164	1	1	0	283	2007	24073
32165	1	2	0	252	2009	51530
32166	1	2	0	235	2008	24632
32167	1	2	0	331	0	24474
32168	1	2	163	0	2009	23485
32169	1	1	165	294	2009	12388
32170	1	1	0	299	2007	23685
32171	1	1	0	334	2007	0
32172	2	2	0	258	2004	23518
32173	1	2	158	322	2007	23256
32174	1	2	159	236	2007	51192
32175	1	2	0	304	2007	23967
32176	1	1	0	269	0	52630
32177	1	2	0	317	2007	0
32178	1	1	170	252	2009	52761
32179	1	2	0	246	2007	23656
32180	1	2	115	252	2006	24273
32181	1	1	101	337	2009	23551
32182	1	1	148	269	2007	24474
32183	2	1	0	267	0	24232
32184	1	2	0	266	2008	23717
32185	1	2	86	337	2009	24094
32186	1	1	0	327	2007	24274
32187	2	1	0	272	2005	24379
32188	5	2	0	279	2005	0
32189	1	2	154	302	2006	24253
32190	1	2	0	301	2009	24752
32191	1	2	0	329	2005	24093
32192	1	1	112	322	2009	23555
32193	1	1	113	283	2008	52950
32194	1	2	0	328	2007	23533
32195	1	1	138	282	2008	24253
32196	2	2	0	337	2004	24021
32197	1	1	0	334	2007	23429
32198	6	2	0	293	2004	23855
32199	1	1	0	325	2008	24009
32200	1	0	0	0	0	0
32201	1	2	0	269	2007	23815
32202	1	1	0	327	2006	23848
32203	1	1	94	267	2009	24548
32204	1	2	0	279	2008	23593
32205	2	1	0	238	2003	23545
32206	1	2	86	286	2007	24119
32207	1	2	0	321	2006	23533
32208	1	1	159	325	2006	23303
32209	1	0	0	0	0	0
32210	1	1	0	325	2007	4806
32211	1	1	0	317	2007	24527
32212	1	2	0	272	2006	23495
32213	1	2	0	272	2006	23307
32214	2	1	0	333	2004	0
32215	1	2	0	289	2006	23964
32216	1	1	0	293	2008	23565
32217	1	2	0	256	2005	23698
32218	1	1	138	252	2008	23383
32219	1	0	0	272	2006	24638
32220	1	2	0	293	2006	50138
32221	1	1	0	254	2009	23968
32222	1	2	155	0	2007	24536
32223	2	0	0	0	0	23965
32224	1	2	0	240	2007	24588
32225	1	1	89	246	2009	0
32226	1	2	163	291	2008	23634
32227	1	2	115	270	2004	24595
32228	1	1	95	249	2009	24537
32229	1	2	104	327	2008	23555
32230	1	2	0	235	2008	24597
32231	1	1	97	253	0	23272
32232	1	2	114	337	2009	24656
32233	1	0	0	269	2006	23653
32234	2	1	0	319	2005	23995
32235	1	2	0	236	2006	24634
32236	1	2	0	272	2004	26517
32237	1	1	0	246	2008	24411
32238	1	1	0	257	2005	23748
32239	1	2	0	313	2007	24633
32240	1	2	0	235	2007	23967
32241	1	2	96	267	2008	24074
32242	1	1	146	276	2006	8745
32243	1	2	169	264	2008	24005
32244	5	1	0	334	2006	24710
32245	1	1	161	336	2009	24567
32246	1	1	0	325	2007	24026
32247	1	2	92	253	2009	24094
32248	1	1	88	0	2008	51192
32249	1	0	0	308	2004	0
32250	1	2	102	304	2009	23623
32251	1	2	90	337	2009	23878
32252	1	1	101	341	2009	23447
32253	1	1	0	325	2006	24411
32254	1	1	101	303	2009	0
32255	5	2	0	341	2009	24130
32256	2	2	86	285	2003	23810
32257	1	2	0	259	2004	24119
32258	1	2	0	287	2007	23589
32259	1	2	0	317	2009	24268
32260	1	1	0	238	2006	24363
32261	1	2	161	283	2009	52273
32262	1	2	166	299	2008	24162
32263	1	1	169	254	2009	23342
32264	1	2	0	277	2006	23321
32265	1	2	158	265	2009	24162
32266	2	1	0	0	2004	0
32267	1	1	104	235	2008	24152
32268	1	1	0	334	2005	25507
32269	1	0	108	267	2008	8570
32270	1	1	101	336	2008	24614
32271	1	1	0	254	2005	0
32272	1	2	0	291	2006	23717
32273	1	1	0	319	2008	23905
32274	1	2	161	261	2009	24296
32275	2	2	0	272	2004	55030
32276	2	2	0	238	2002	24291
32277	1	1	0	246	2007	24085
32278	1	1	0	288	2005	24639
32279	1	2	0	0	2009	23383
32280	1	2	0	236	0	23332
32281	1	1	108	267	2009	23828
32282	1	2	115	283	2008	24119
32283	1	1	104	0	2008	53088
32284	1	1	140	290	2008	23967
32285	1	2	107	0	0	8723
32286	1	2	0	261	2007	24029
32287	1	1	0	290	2007	23256
32288	1	2	0	291	2004	24225
32289	1	2	0	285	2008	23995
32290	1	1	0	283	2007	0
32291	2	1	0	288	2004	23851
32292	1	0	0	0	2006	24122
32293	2	1	145	327	2005	1760
32294	1	2	153	247	2009	24375
32295	2	1	0	257	2005	24384
32296	1	2	170	310	2008	24491
32297	1	1	138	272	2007	24122
32298	1	2	0	254	2008	24771
32299	1	1	0	253	2009	0
32300	1	1	88	302	2009	24094
32301	1	2	0	261	2007	23956
32302	1	2	105	288	2009	51901
32303	1	2	123	299	2006	24129
32304	1	1	147	235	2006	52244
32305	1	2	169	0	2008	10
32306	1	1	0	336	2006	24356
32307	1	1	141	334	2005	23335
32308	1	2	0	304	2007	24379
32309	1	1	138	256	0	23829
32310	1	1	96	254	2008	24547
32311	1	2	0	312	2006	24423
32312	1	2	0	235	2006	24679
32313	1	1	108	337	2009	24660
32314	2	1	0	327	2005	23545
32315	1	2	0	260	2006	23645
32316	2	2	0	339	2003	24411
32317	1	1	0	310	2006	23457
32318	1	2	157	283	2008	0
32319	1	1	141	334	2005	0
32320	1	2	0	337	2009	24100
32321	1	1	91	254	2008	23891
32322	5	2	128	317	0	23866
32323	1	2	0	288	2005	23967
32324	1	2	0	304	2005	24604
32325	1	2	0	312	2008	8430
32326	1	1	108	337	2009	23307
32327	1	0	0	0	0	0
32328	1	1	115	272	2008	24316
32329	1	1	109	267	2005	23272
32330	2	1	0	252	2003	23277
32331	1	2	0	299	2006	24482
32332	1	0	0	0	2005	8739
32333	1	1	0	235	2007	24162
32334	1	1	0	0	2008	23778
32335	1	1	0	282	2007	24679
32336	1	1	0	254	2007	24632
32337	2	2	141	264	2005	24253
32338	1	1	0	293	2007	23965
32339	1	1	0	242	2006	23916
32340	1	2	0	317	2006	50956
32341	1	1	0	326	2007	24555
32342	2	2	0	0	2002	0
32343	1	2	152	290	2009	20054
32344	2	2	0	0	0	22737
32345	1	2	0	0	2005	24278
32346	1	1	147	254	2007	53805
32347	2	2	140	290	2005	23848
32348	5	1	0	235	2004	23290
32349	1	1	0	336	2006	24289
32350	1	1	0	0	2008	24005
32351	1	2	0	325	2005	0
32352	2	1	0	285	2004	0
32353	1	1	146	290	2005	23266
32354	1	1	0	249	2007	24410
32355	1	0	0	334	2007	23968
32356	1	1	93	334	2008	24135
32357	1	2	169	0	2004	23495
32358	1	1	0	331	2007	50520
32359	1	2	0	278	2006	24054
32360	1	1	113	310	2008	24482
32361	1	2	157	304	2006	23277
32362	1	2	156	304	2008	24011
32363	1	1	0	326	2009	23342
32364	1	2	0	300	2006	0
32365	2	2	0	266	2004	52761
32366	1	1	149	327	2008	24699
32367	1	1	0	322	2005	24048
32368	1	1	0	254	2005	0
32369	1	1	166	294	2009	0
32370	1	1	148	327	2007	52109
32371	1	1	0	313	2007	55005
32372	1	1	0	327	2006	24638
32373	1	2	0	272	2006	24481
32374	1	1	0	302	2007	50236
32375	1	1	0	0	0	0
32376	1	1	0	291	2007	23533
32377	1	2	124	285	2006	23968
32378	1	1	108	254	2008	24316
32379	1	1	0	319	2008	24296
32380	1	2	87	252	2009	24271
32381	1	1	147	303	2008	24030
32382	1	2	0	337	2009	23455
32383	1	1	0	282	2006	23969
32384	2	1	141	302	2004	24122
32385	4	0	0	0	0	0
32386	1	2	0	293	2006	24369
32387	1	1	0	282	2006	23260
32388	1	1	0	254	2006	24093
32389	1	2	0	319	2008	23728
32390	1	1	139	319	2008	0
32391	1	2	0	291	2005	23569
32392	1	1	145	310	2007	23965
32393	1	1	142	272	2006	24048
32394	1	1	113	252	2009	24292
32395	1	1	144	288	2006	23315
32396	1	2	0	0	2008	24411
32397	1	1	103	267	2006	0
32398	1	1	0	319	0	0
32399	1	2	0	317	2005	50859
32400	1	2	0	258	2006	23665
32401	1	1	0	328	2009	23533
32402	1	1	0	317	2009	23562
32403	1	1	0	334	2007	23526
32404	1	2	88	309	2008	50951
32405	5	1	109	237	2005	6933
32406	1	1	0	291	2006	24467
32407	1	2	0	261	2004	24135
32408	1	0	0	0	0	0
32409	2	2	0	302	2002	24292
32410	1	1	109	254	2006	24548
32411	1	1	139	288	2006	24659
32412	1	1	0	334	2006	24818
32413	2	1	0	264	2005	24510
32414	2	1	0	252	2005	23267
32415	1	2	0	322	2006	51869
32416	1	2	0	261	2007	23485
32417	1	1	0	254	2008	24094
