node	student	gender	dorm	major	year	school
2664	1	1	202	146	2006	4886
2665	1	1	210	0	2009	8627
2666	1	1	257	146	2006	4007
2667	1	2	206	145	2008	9692
2668	1	1	213	0	2009	50232
2669	1	1	252	120	2007	4687
2670	1	2	265	145	2005	0
2671	1	1	0	114	2009	4655
2672	1	1	0	121	0	9298
2673	1	0	0	0	0	0
2674	5	2	0	0	2007	22547
2675	2	2	219	130	2003	4800
2676	1	2	211	0	2009	4812
2677	1	2	213	0	2009	0
2678	1	2	263	138	2008	4849
2679	1	2	0	124	2007	16256
2680	2	1	254	156	2004	8112
2681	5	2	0	0	2007	9830
2682	1	1	204	117	2008	51910
2683	1	1	0	141	2009	0
2684	1	2	231	114	2006	50287
2685	5	1	202	0	2005	4026
2686	1	1	213	0	2009	17263
2687	1	2	203	111	2008	5071
2688	1	1	210	146	2009	10043
2689	1	1	255	159	2006	16234
2690	1	1	0	135	0	19971
2691	1	2	263	120	0	51247
2692	1	1	202	142	2006	50123
2693	2	1	0	134	2005	135
2694	1	1	267	157	2008	5047
2695	1	1	268	0	2009	58528
2696	1	1	219	0	2009	16892
2697	1	1	249	0	2008	5008
2698	1	1	0	122	2006	2397
2699	1	1	208	114	2008	50522
2700	1	0	249	121	2007	6169
2701	1	2	208	121	2008	4007
2702	1	1	0	121	2007	15857
2703	1	2	215	114	2009	0
2704	1	0	223	150	2006	50431
2705	2	1	0	114	2005	10317
2706	1	2	245	121	2008	50231
2707	1	1	269	110	2008	22979
2708	1	0	0	0	2007	0
2709	1	1	0	0	0	4866
2710	1	2	0	159	2005	0
2711	1	1	254	150	2007	1756
2712	1	1	0	145	2006	4093
2713	1	1	265	162	2009	22935
2714	1	1	268	142	2008	4978
2715	1	1	210	141	2009	16612
2716	5	1	0	0	0	0
2717	2	2	0	145	2004	25096
2718	1	1	202	114	0	4687
2719	5	2	0	0	0	0
2720	1	1	202	150	2007	5047
2721	1	0	0	123	2006	5105
2722	1	2	211	154	2008	5407
2723	1	0	0	0	0	0
2724	1	1	249	157	2007	9078
2725	1	1	202	150	2007	25200
2726	1	2	0	157	2006	3574
2727	1	1	215	0	2008	16256
2728	1	2	215	146	2009	4033
2729	1	2	0	114	2006	52806
2730	1	2	0	157	2005	24604
2731	1	0	0	0	0	0
2732	1	1	0	110	2005	0
2733	1	1	0	141	2007	16064
2734	2	2	0	0	0	17407
2735	1	2	239	145	2006	9771
2736	1	1	207	162	2008	16104
2737	2	2	0	114	2004	0
2738	1	1	265	0	2009	5107
2739	1	1	0	145	2009	4971
2740	1	1	203	110	2008	8570
2741	2	2	0	144	2004	4249
2742	1	1	255	141	2006	22314
2743	1	1	257	0	2007	9771
2744	2	2	240	121	2005	2061
2745	1	0	0	0	0	0
2746	1	2	220	114	2009	4718
2747	1	2	0	0	2007	4004
2748	2	2	0	0	2005	8875
2749	2	1	257	130	2005	16256
2750	1	0	0	0	0	0
2751	1	2	217	121	2009	50450
2752	1	2	215	0	2009	5008
2753	2	2	0	114	2005	4416
2754	1	1	0	106	0	0
2755	1	1	0	126	2006	0
2756	2	2	0	0	2004	0
2757	1	2	213	0	2009	50036
2758	1	2	215	146	2008	50125
2759	1	2	204	115	2008	26171
2760	1	1	202	160	2005	19608
2761	1	2	270	114	2007	53663
2762	1	1	268	0	2009	54886
2763	1	2	0	146	2008	12304
2764	1	2	0	162	2009	6399
2765	1	2	213	115	2008	0
2766	2	2	0	145	2005	51360
2767	1	1	219	121	2008	9076
2768	1	1	254	142	2007	24657
2769	1	1	208	145	2008	0
2770	1	1	0	159	2007	50963
2771	1	0	202	130	0	4861
2772	1	2	0	157	2007	50244
2773	2	2	0	121	2005	3683
2774	1	1	270	141	2007	5126
2775	1	1	205	121	2008	4655
2776	2	2	0	114	2005	25973
2777	1	1	210	114	2008	23308
2778	1	1	255	131	0	0
2779	1	1	208	141	2008	1595
2780	2	1	255	141	2005	16744
2781	1	2	0	121	2009	51452
2782	1	2	211	115	2008	4423
2783	1	2	0	157	2007	24020
2784	1	0	208	123	2007	22430
2785	1	1	216	119	2009	25364
2786	2	1	254	145	0	1762
2787	1	2	217	114	2009	16264
2788	1	1	204	117	2008	51700
2789	1	1	202	138	2006	3870
2790	1	2	234	160	2005	16045
2791	1	2	218	144	2008	58523
2792	1	2	242	121	2008	20733
2793	2	1	202	143	2005	4677
2794	2	0	0	0	0	0
2795	2	2	0	157	2005	50375
2796	1	1	254	145	2006	0
2797	1	1	249	145	2006	25056
2798	1	2	204	144	2008	53633
2799	1	2	208	114	2008	4988
2800	1	2	211	114	2009	50016
2801	1	2	205	114	2008	21556
2802	1	1	263	0	2009	9133
2803	1	1	208	121	2008	50152
2804	1	2	216	161	2008	9673
2805	1	2	0	114	2006	5160
2806	2	1	256	150	2004	5065
2807	1	0	0	0	0	0
2808	1	1	269	134	2009	50456
2809	1	1	216	0	2009	25180
2810	1	2	213	0	2009	50112
2811	1	2	206	130	2008	4281
2812	1	1	208	159	2008	50983
2813	5	1	255	129	2004	6139
2814	1	1	0	0	2007	5007
2815	2	1	0	123	0	50093
2816	1	2	208	115	2007	50026
2817	1	2	213	141	2009	50532
2818	1	2	202	145	2006	5852
2819	1	1	213	0	2009	12304
2820	1	2	269	0	2009	8537
2821	1	1	208	122	2008	17707
2822	1	0	0	0	0	0
2823	1	1	267	146	2009	4354
2824	1	1	0	0	0	50985
2825	1	1	263	151	2008	4094
2826	1	1	205	121	2007	5928
2827	1	2	206	160	2008	51227
2828	1	2	241	145	2006	25070
2829	1	1	202	146	2007	0
2830	2	1	254	131	2005	20478
2831	1	1	0	115	2006	4655
2832	1	2	206	110	2008	11205
2833	1	1	215	0	2009	15903
2834	1	1	202	141	2006	4876
2835	1	2	231	119	2007	51323
2836	5	2	202	0	2008	22253
2837	1	2	240	123	2008	17640
2838	2	1	0	164	0	4639
2839	2	2	0	125	2005	4686
2840	1	1	203	143	2007	5047
2841	1	2	207	150	2007	17636
2842	1	1	249	141	2008	9230
2843	1	2	202	163	2006	25541
2844	1	2	242	157	2007	16245
2845	1	1	206	141	2007	9252
2846	1	2	237	159	2007	12304
2847	1	2	237	139	2006	0
2848	2	1	0	130	2004	24027
2849	1	0	251	0	2006	0
2850	1	1	252	151	2006	3171
2851	1	2	244	157	2006	5105
2852	1	1	206	123	2008	4866
2853	1	2	208	124	2008	52180
2854	1	0	0	146	0	51624
2855	1	2	207	0	2009	4780
2856	1	2	216	0	2008	3248
2857	1	0	0	0	0	24005
2858	1	1	269	145	2009	4866
2859	2	1	0	119	2005	3385
2860	1	2	263	121	2008	4694
2861	1	2	263	114	2008	4978
2862	1	2	265	159	2008	5105
2863	1	1	269	143	2008	0
2864	1	1	0	130	2005	0
2865	1	1	219	0	2009	20927
2866	1	1	0	146	0	50203
2867	1	1	217	146	2009	5042
2868	2	2	0	157	2002	51465
2869	1	1	0	121	0	51165
2870	1	2	243	141	2007	0
2871	2	1	252	138	2005	5105
2872	2	2	245	159	2005	3748
2873	1	2	0	162	2007	51849
2874	2	2	205	0	2004	17845
2875	1	2	206	119	2007	9087
2876	1	1	204	124	2008	5102
2877	1	1	202	114	2009	4808
2878	1	2	219	163	2009	4718
2879	1	0	204	121	2007	50151
2880	2	2	202	106	2005	0
2881	1	1	257	146	2007	4134
2882	1	1	215	0	2009	5978
2883	2	2	0	121	0	50104
2884	1	1	0	152	2007	4977
2885	2	2	239	121	2005	50151
2886	1	2	220	0	2009	0
2887	2	1	0	157	2005	16117
2888	1	2	0	136	2008	0
2889	1	1	0	132	2006	3716
2890	1	1	252	114	2008	3570
2891	1	1	215	121	2009	50134
2892	1	1	207	146	2008	51096
2893	1	2	238	141	2008	9199
2894	1	2	263	0	2008	4971
2895	2	2	0	119	2005	5102
2896	1	1	213	114	2009	50458
2897	1	2	267	0	2008	9244
2898	1	2	216	0	2009	17707
2899	1	2	206	123	2007	21531
2900	1	2	264	146	2008	22928
2901	1	2	240	121	2005	16215
2902	1	1	223	163	2006	8627
2903	1	1	0	146	2007	5126
2904	1	2	202	141	2006	17690
2905	1	1	269	121	2009	4690
2906	1	2	270	145	2006	17343
2907	1	1	0	0	2009	0
2908	1	1	255	145	2006	3749
2909	1	0	0	0	0	0
2910	1	2	0	130	2006	4031
2911	2	1	0	134	2005	4004
2912	2	1	0	134	0	4007
2913	1	2	205	136	2008	3762
2914	1	2	216	114	2009	783
2915	2	2	0	124	2005	3739
2916	1	1	202	0	2008	52416
2917	1	1	202	115	2006	51558
2918	1	2	243	161	2005	1941
2919	2	2	0	115	2004	4004
2920	1	1	0	147	2008	3755
2921	1	2	0	150	2007	6126
2922	1	2	268	146	2006	0
2923	1	2	240	121	2006	50458
2924	1	1	213	0	2009	17454
2925	2	2	0	156	2005	4932
2926	1	2	255	110	2006	25359
2927	1	1	208	0	2008	50378
2928	1	1	0	145	2007	53246
2929	1	0	0	0	0	0
2930	2	2	0	145	2005	55102
2931	2	2	0	130	2004	50909
2932	1	1	269	124	2007	4686
2933	1	1	236	150	2007	9326
2934	1	1	202	145	2006	499
2935	1	1	207	121	2008	51882
2936	1	2	245	146	2007	16262
2937	1	1	0	114	2007	4031
2938	1	1	0	160	2007	23176
2939	1	2	242	0	2008	50164
2940	1	1	215	0	2009	25180
2941	1	1	251	122	2004	53246
2942	2	1	0	114	2004	4862
2943	1	1	208	146	2008	6399
2944	1	1	233	112	2007	4953
2945	1	2	202	121	2006	52899
2946	2	1	0	146	2005	50522
2947	1	1	207	0	2008	16763
2948	5	2	0	114	0	52547
2949	1	2	270	146	2007	17965
2950	1	0	207	162	2008	23054
2951	2	1	0	123	2005	0
2952	1	1	252	114	2008	4004
2953	1	1	204	162	2008	50073
2954	1	2	238	145	2006	12293
2955	2	1	0	130	2005	4803
2956	1	1	202	115	2006	4025
2957	1	2	208	114	2007	23995
2958	1	1	0	145	2006	5009
2959	1	1	217	0	2008	50747
2960	1	2	0	157	2006	481
2961	1	2	219	145	2008	52104
2962	1	1	204	0	2008	15803
2963	1	2	0	145	0	10843
2964	1	1	219	156	2007	55179
2965	2	2	234	0	2004	3899
2966	2	1	0	146	2005	3685
2967	1	1	0	0	2006	24645
2968	2	2	0	157	0	17681
2969	1	2	240	146	2008	4251
2970	5	1	202	0	2008	25831
2971	1	1	0	162	0	4818
2972	2	1	0	146	2005	5119
2973	1	1	207	159	2008	52555
2974	5	1	249	141	2005	9831
2975	1	2	244	115	0	51942
2976	1	2	267	157	2009	51524
2977	2	1	0	0	0	23168
2978	2	1	252	143	2005	52831
2979	1	2	202	0	2007	0
2980	2	1	215	0	2004	4988
2981	1	1	0	125	2007	4459
2982	1	2	219	145	2008	0
2983	1	2	0	159	2006	52037
2984	1	1	0	123	2006	4711
2985	1	0	0	0	0	0
2986	1	2	215	121	2008	2674
2987	1	1	0	0	2010	9533
2988	1	2	220	116	2008	3716
2989	2	1	0	145	2003	15934
2990	1	1	267	114	2008	51594
2991	1	1	268	121	2009	50016
2992	1	1	255	162	2007	3284
2993	4	1	0	0	0	18249
2994	1	1	265	146	2007	5126
2995	1	2	217	162	2009	18989
2996	2	0	0	0	0	0
2997	1	1	0	110	2007	51099
2998	1	1	0	145	2007	6942
2999	2	1	0	147	2005	4943
3000	1	2	0	136	2006	51324
3001	1	1	0	131	2006	25254
3002	1	1	208	150	2008	4251
3003	1	1	0	159	2007	9298
3004	1	2	0	121	2007	3815
3005	1	2	202	145	2006	50637
3006	1	2	215	144	2009	4566
3007	1	2	238	114	2006	9530
3008	1	2	0	115	2006	4686
3009	5	2	227	120	0	0
3010	2	2	0	119	2005	17495
3011	1	0	243	136	2007	4696
3012	1	0	0	0	0	0
3013	1	1	211	151	2009	4031
3014	1	1	255	146	2008	9077
3015	1	2	226	108	0	17766
3016	1	2	218	121	2009	50016
3017	1	1	219	160	2009	3161
3018	1	2	264	125	2009	9077
3019	1	1	215	114	2009	21816
3020	1	1	251	109	2007	17907
3021	1	2	202	157	2005	50037
3022	1	2	210	114	2009	51247
3023	1	2	0	143	2007	0
3024	1	1	0	123	2006	50203
3025	1	1	219	114	2009	4423
3026	1	1	205	0	2008	9307
3027	1	2	265	147	2009	50244
3028	1	2	246	117	2008	50637
3029	1	0	0	0	0	0
3030	1	2	213	0	2009	11872
3031	1	2	209	139	2006	9250
3032	1	1	208	0	2008	16068
3033	1	1	217	145	2009	58818
3034	1	1	219	163	2009	50525
3035	2	2	246	130	2003	50016
3036	1	1	202	150	2006	9351
3037	1	1	213	0	2009	6139
3038	1	1	264	142	2008	4971
3039	1	2	210	0	2009	50314
3040	1	1	264	0	2008	5042
3041	1	2	202	145	2009	0
3042	1	1	202	141	2007	0
3043	2	0	0	141	2004	4971
3044	2	2	0	114	2005	19198
3045	1	1	202	145	2006	51008
3046	2	1	0	134	2005	4970
3047	1	0	0	0	0	0
3048	1	1	204	144	2008	51818
3049	1	1	0	121	2006	50065
3050	1	1	202	146	2006	17587
3051	1	1	0	141	2008	23675
3052	1	1	263	146	2008	4570
3053	1	1	202	115	2007	51755
3054	2	1	0	110	2005	4992
3055	1	0	208	0	0	3674
3056	1	1	220	147	2008	6676
3057	2	2	0	121	2004	24027
3058	1	1	218	0	2009	21596
3059	1	2	202	114	2006	50436
3060	2	2	234	123	2005	50151
3061	2	2	0	146	2004	50398
3062	1	1	213	146	2009	24384
3063	1	1	207	121	2008	5047
3064	1	1	219	120	2009	6294
3065	1	1	266	114	2004	5107
3066	1	1	202	141	2007	50747
3067	1	1	216	0	2008	21185
3068	2	2	0	121	2005	0
3069	2	1	252	0	0	50495
3070	2	0	0	163	0	0
3071	1	1	270	146	2006	9351
3072	1	2	234	146	2007	11872
3073	2	1	251	0	2005	17377
3074	2	1	257	150	2004	50096
3075	2	2	0	0	2004	16195
3076	1	2	216	121	2009	9046
3077	1	2	202	139	2006	6159
3078	2	1	0	123	0	20839
3079	2	1	254	121	2000	3945
3080	2	1	251	163	2005	51047
3081	1	1	212	114	2008	4800
3082	2	2	242	0	2003	50036
3083	2	0	0	0	0	0
3084	1	2	208	141	2004	51213
3085	1	1	210	0	2008	50100
3086	2	1	221	123	2004	5000
3087	1	1	208	0	2008	21326
3088	1	1	249	121	2006	16805
3089	1	1	203	145	2008	18003
3090	1	2	0	158	2007	51247
3091	1	0	219	140	2007	4696
3092	2	2	0	121	2005	50327
3093	2	2	0	145	2004	3632
3094	1	0	0	0	2007	16440
3095	2	1	255	150	2005	17908
3096	1	1	266	114	2009	22934
3097	3	1	0	123	0	17157
3098	2	1	0	157	2004	3943
3099	1	2	217	143	2009	50460
3100	5	0	0	123	0	50365
3101	1	1	208	142	2007	16451
3102	1	1	211	0	2009	8269
3103	1	1	213	0	2009	23618
3104	1	2	0	114	0	0
3105	1	2	239	157	2005	4514
3106	2	2	0	112	2002	50105
3107	1	2	246	123	2008	53406
3108	2	2	0	150	2002	21443
3109	1	1	267	114	2009	4815
3110	1	1	252	145	2007	2605
3111	1	1	265	146	2008	0
3112	1	2	207	123	2008	5105
3113	1	2	202	141	2007	9283
3114	2	1	0	156	2005	4031
3115	1	1	213	121	2009	51223
3116	1	1	209	121	2009	9580
3117	1	1	202	146	2006	22986
3118	1	2	205	146	2007	4687
3119	1	1	0	146	2007	0
3120	1	1	264	138	2009	0
3121	1	1	0	136	2008	50179
3122	5	1	0	114	0	1465
3123	1	1	0	150	2007	5675
3124	4	2	0	133	2004	52695
3125	1	2	216	121	2009	50601
3126	1	2	0	160	2007	0
3127	1	1	0	0	2005	50075
3128	1	2	208	141	2007	23535
3129	1	2	218	0	2009	9530
3130	1	2	0	115	2007	4977
3131	1	1	203	145	2006	5000
3132	2	1	0	141	2003	4953
3133	2	0	0	110	2005	4494
3134	1	2	220	0	2009	19744
3135	1	1	213	125	2009	6393
3136	2	1	0	114	2005	4686
3137	1	2	215	119	2009	51524
3138	1	1	268	159	2009	11872
3139	1	1	252	146	2007	25493
3140	1	1	208	146	2008	16496
3141	1	2	240	162	2007	4607
3142	1	2	258	157	2007	4381
3143	1	1	239	146	2008	779
3144	1	1	0	145	2006	51624
3145	1	2	202	121	2006	819
3146	1	1	0	115	2007	4866
3147	1	2	239	145	0	17377
3148	1	1	214	111	2007	4680
3149	1	0	0	0	0	0
3150	1	1	0	157	2006	5047
3151	1	1	257	0	2006	0
3152	2	1	0	114	2006	5081
3153	1	1	218	0	2009	17880
3154	5	1	254	145	2005	4488
3155	1	1	0	124	2006	54063
3156	1	1	215	150	2007	4594
3157	1	0	0	121	0	4971
3158	1	1	251	134	2007	4281
3159	5	0	0	0	0	0
3160	1	1	254	145	2006	9492
3161	2	1	202	141	2004	4882
3162	1	1	208	159	2008	50335
3163	1	2	243	157	2007	0
3164	1	2	0	157	2008	52052
3165	1	2	271	121	2006	9224
3166	1	2	207	143	2008	50152
3167	1	1	213	114	2009	51396
3168	2	2	241	156	2004	3842
3169	1	1	212	109	2008	53084
3170	1	1	203	138	2006	8116
3171	1	1	208	141	2008	172
3172	1	1	231	114	2006	24688
3173	1	1	264	114	2009	4251
3174	1	1	0	142	2006	4971
3175	1	2	0	140	2007	9078
3176	1	1	220	0	2009	17872
3177	1	1	205	0	2008	51700
3178	1	1	249	114	2007	18289
3179	1	0	252	0	2005	4866
3180	1	2	0	0	2009	4686
3181	1	2	242	0	2008	19150
3182	2	1	0	141	2005	0
3183	1	1	269	143	2009	0
3184	1	2	0	160	2008	4322
3185	2	1	0	0	0	0
3186	1	1	268	0	2005	5042
3187	2	2	202	115	2005	22547
3188	1	1	0	128	0	4786
3189	1	1	208	163	2008	16388
3190	1	1	202	138	2006	3030
3191	1	2	215	163	2009	18674
3192	1	1	202	142	0	5119
3193	1	2	215	0	2009	52372
3194	1	1	202	141	2007	11274
3195	2	2	0	0	2005	4381
3196	1	2	202	143	0	4818
3197	5	1	0	0	0	4971
3198	1	0	0	0	0	0
3199	1	1	0	146	2007	4831
3200	5	2	0	0	2005	4702
3201	1	1	202	125	2005	22353
3202	1	1	204	145	2008	11206
3203	2	2	0	157	2005	4349
3204	1	1	216	152	2009	50331
3205	2	1	0	121	2005	50003
3206	1	1	205	146	2008	330
3207	2	1	0	122	2003	4725
3208	1	1	0	163	2007	9318
3209	1	1	0	146	2006	22417
3210	1	2	0	121	2007	52567
3211	1	1	215	0	2009	0
3212	1	2	224	131	2010	0
3213	1	1	202	123	2006	22944
3214	2	1	0	137	2005	50696
3215	2	1	0	122	2005	16356
3216	1	0	0	0	0	0
3217	1	2	211	152	2008	4826
3218	2	1	0	0	2005	5979
3219	1	1	208	146	2008	6655
3220	1	1	208	124	2008	50338
3221	1	1	263	141	2008	4740
3222	1	1	212	157	2009	23485
3223	1	1	252	121	2008	25380
3224	2	2	202	114	2005	14632
3225	1	2	264	0	2008	50522
3226	1	1	202	0	2007	4691
3227	2	2	245	141	2005	9077
3228	1	1	0	121	0	5078
3229	1	1	266	115	0	23535
3230	1	2	213	114	2009	3951
3231	1	1	202	163	2007	4954
3232	1	1	257	146	2006	50523
3233	1	0	0	0	0	0
3234	1	1	208	146	2008	4281
3235	1	1	202	135	2006	22246
3236	1	2	207	135	2008	3755
3237	1	1	231	114	2006	8627
3238	1	2	204	154	2007	3299
3239	2	1	0	157	2005	50646
3240	5	1	0	0	0	22552
3241	1	1	215	114	2009	24092
3242	1	1	208	146	2007	4686
3243	1	2	239	145	2007	9319
3244	2	0	0	0	0	0
3245	1	1	231	141	2007	25637
3246	1	1	0	110	2006	4371
3247	1	2	238	146	2008	50338
3248	2	1	0	131	2005	50095
3249	1	1	255	141	2006	819
3250	1	2	202	114	2006	0
3251	1	1	207	150	2007	50253
3252	1	1	204	0	0	15981
3253	1	1	256	126	2007	50100
3254	1	1	208	146	2008	4858
3255	2	0	0	141	2003	0
3256	2	1	0	151	2004	4094
3257	2	1	255	125	2004	5148
3258	1	1	257	157	2007	819
3259	3	2	0	115	0	5068
3260	1	1	211	140	2009	23620
3261	2	2	245	121	2005	3338
3262	1	1	224	110	2007	4202
3263	1	2	244	156	2005	17700
3264	1	1	210	0	2009	16438
3265	1	2	267	114	2009	4116
3266	1	1	0	146	2006	50495
3267	1	1	251	114	2005	60875
3268	1	1	0	141	2006	21653
3269	1	2	0	157	2008	0
3270	1	1	202	110	2006	19781
3271	1	1	255	157	0	16790
3272	2	2	243	159	2003	2599
3273	2	1	0	114	2004	51624
3274	1	1	263	123	2008	51452
3275	2	2	0	146	2005	4694
3276	1	1	0	146	2006	3840
3277	1	2	208	114	0	0
3278	2	1	0	150	2003	15992
3279	1	1	208	0	2008	9046
3280	1	2	0	159	2005	50152
3281	1	2	202	121	2007	50439
3282	1	1	219	0	2009	3570
3283	1	1	0	155	2007	4156
3284	1	2	220	110	2009	22432
3285	1	1	220	146	2009	0
3286	2	1	202	122	2005	0
3287	1	1	231	121	2006	4032
3288	1	2	206	130	2008	8234
3289	1	1	0	126	2006	50029
3290	1	2	203	0	2007	9343
3291	2	2	213	115	2002	22311
3292	1	1	0	146	2007	4970
3293	1	1	202	121	0	0
3294	1	1	249	124	2007	0
3295	1	2	214	0	0	50003
3296	1	1	269	150	2008	50036
3297	1	2	234	159	2006	21095
3298	1	1	211	0	2009	9093
3299	1	1	0	138	2007	4766
3300	1	2	243	146	2007	12293
3301	1	2	0	0	0	0
3302	1	1	202	157	2005	51118
3303	1	1	0	145	2007	23378
3304	1	1	202	114	2006	50036
3305	1	1	210	145	2009	3575
3306	2	1	202	146	2005	50365
3307	1	1	0	159	2006	3571
3308	1	2	210	0	2009	9421
3309	5	1	0	0	2007	23330
3310	1	1	216	0	2008	50010
3311	1	1	0	134	2009	50244
3312	1	2	234	146	2006	11872
3313	1	1	0	121	2006	4655
3314	1	1	213	138	2007	4848
3315	1	2	265	146	2008	4803
3316	1	1	0	114	2006	5105
3317	1	1	0	160	2006	4004
3318	1	2	207	150	2008	4262
3319	1	1	255	143	0	9381
3320	5	1	0	115	0	3564
3321	1	1	209	162	2009	24005
3322	1	2	207	114	2007	53618
3323	1	1	254	159	2008	50075
3324	1	1	257	145	2006	20846
3325	1	2	244	114	2007	21653
3326	1	1	202	146	2006	17
3327	1	1	215	0	2009	25326
3328	1	1	220	0	2009	4971
3329	1	0	0	0	0	0
3330	1	1	0	162	2007	3945
3331	1	0	0	141	2006	9151
3332	1	0	217	0	0	21095
3333	1	2	206	157	2007	23994
3334	1	1	218	114	2009	5105
3335	2	1	0	146	2005	22421
3336	1	2	267	145	2008	4481
3337	1	2	263	130	2008	4943
3338	1	1	216	146	2009	20239
3339	2	1	0	123	2004	52591
3340	2	2	0	121	0	51692
3341	1	2	241	108	0	0
3342	5	1	270	0	2007	4416
3343	1	1	251	0	2008	17430
3344	1	1	215	140	2009	9755
3345	5	1	0	163	2005	50231
3346	1	1	0	0	2008	17836
3347	2	1	231	141	2004	4882
3348	2	1	0	114	2005	11791
3349	2	2	242	145	2004	779
3350	1	1	212	150	2008	4251
3351	2	1	0	114	0	12396
3352	4	0	219	137	2004	0
3353	1	1	255	156	0	4031
3354	1	1	216	0	2009	50582
3355	1	1	203	143	0	16247
3356	1	1	0	159	2007	3004
3357	1	1	0	0	2004	17377
3358	1	0	0	0	0	0
3359	1	1	220	0	2009	9128
3360	1	0	0	0	0	0
3361	1	1	211	115	2008	50369
3362	2	2	0	114	2005	3505
3363	1	2	0	145	2007	50951
3364	5	0	0	0	0	0
3365	1	2	204	0	2008	243
3366	1	2	267	114	2008	50643
3367	1	1	213	114	2009	9244
3368	1	2	264	165	2008	4677
3369	1	1	0	114	2006	15917
3370	1	2	202	121	2007	50068
3371	1	1	210	145	2009	21779
3372	1	0	0	150	2006	16763
3373	1	2	268	0	2009	0
3374	1	1	202	115	2007	5001
3375	1	2	217	0	2009	50814
3376	1	2	0	141	2007	0
3377	1	2	219	145	2009	50010
3378	1	2	265	114	2009	50637
3379	2	1	251	109	2005	50582
3380	1	1	268	146	2009	50100
3381	2	2	239	121	2005	3754
3382	1	1	0	151	2006	16389
3383	1	2	202	141	2006	4276
3384	1	0	208	138	2008	23620
3385	1	1	218	114	2009	5028
3386	1	1	202	146	2007	5979
3387	1	2	213	163	2007	268
3388	1	2	268	114	2009	4884
3389	5	2	204	114	2007	23675
3390	1	2	241	123	2006	4700
3391	1	1	208	124	2008	1996
3392	2	1	0	150	2005	4895
3393	1	2	220	145	2009	0
3394	1	2	244	121	2006	3858
3395	1	0	0	0	0	0
3396	1	2	218	121	2009	3921
3397	2	1	0	145	2005	0
3398	1	2	0	136	0	0
3399	2	1	0	150	2005	2061
3400	1	1	220	0	2009	50077
3401	1	2	211	0	2009	17934
3402	1	1	271	141	2007	5486
3403	2	1	0	125	2005	260
3404	1	1	202	150	2007	4281
3405	1	2	0	143	0	2292
3406	1	2	246	121	2008	51910
3407	1	1	202	124	2006	3762
3408	1	2	217	140	2008	5126
3409	1	2	0	165	2006	2292
3410	1	2	217	114	2009	4720
3411	1	2	216	121	2009	4099
3412	1	0	0	145	2006	50378
3413	1	1	0	143	2006	4971
3414	1	1	252	146	2007	50188
3415	1	1	0	146	2007	4711
3416	1	1	229	142	2008	51324
3417	1	1	0	0	2008	0
3418	2	1	255	0	2005	0
3419	2	2	0	159	2004	3749
3420	1	1	218	145	2009	0
3421	1	1	266	0	2009	50179
3422	1	2	204	138	2007	5126
3423	1	2	237	121	2006	50927
3424	2	2	0	157	0	4655
3425	2	1	0	159	2004	315
3426	1	2	208	0	2008	50291
3427	1	1	254	157	2007	6676
3428	2	1	0	146	2005	23003
3429	1	2	202	145	2007	0
3430	2	2	202	121	2005	16924
3431	1	0	0	0	0	0
3432	1	1	218	0	2008	18289
3433	1	2	205	130	2008	53092
3434	2	1	0	134	2003	17454
3435	3	0	0	0	0	0
3436	1	2	0	0	2009	53321
3437	2	1	222	125	2005	4720
3438	1	1	272	124	2006	17060
3439	2	2	0	134	2003	50025
3440	2	1	0	146	2004	16805
3441	2	2	258	140	2004	50362
3442	1	2	205	121	2006	22439
3443	2	1	0	114	2005	4895
3444	1	1	251	0	0	16117
3445	1	0	0	0	0	0
3446	1	1	231	145	2006	4985
3447	1	1	264	114	2009	16438
3448	1	0	0	0	0	0
3449	1	2	209	162	2009	50527
3450	1	1	207	146	2008	9078
3451	1	2	202	114	2005	9147
3452	1	1	217	138	2008	9115
3453	1	1	212	145	2009	5047
3454	1	1	261	156	2007	3966
3455	1	2	203	0	2008	17640
3456	1	1	0	0	2006	5167
3457	1	2	207	0	0	0
3458	1	1	213	114	2008	7056
3459	1	2	202	150	2007	9886
3460	2	2	223	138	2005	5047
3461	5	1	0	147	2007	24660
3462	1	0	0	0	2007	16091
3463	1	1	219	0	2009	25269
3464	2	1	0	0	2004	50383
3465	1	1	0	134	2007	4866
3466	1	1	215	163	2009	50135
3467	1	1	0	151	2006	5928
3468	2	1	0	163	2005	0
3469	5	1	0	0	2005	51242
3470	1	2	0	141	0	20829
3471	1	1	268	163	2009	23003
3472	2	1	249	121	2005	3749
3473	1	1	266	146	0	0
3474	1	1	0	144	2008	9827
3475	1	1	270	110	0	50140
3476	1	1	208	145	2007	24456
3477	1	1	0	142	2008	51324
3478	1	1	0	134	2008	0
3479	1	1	0	145	2007	6655
3480	1	1	270	159	2006	4251
3481	2	1	0	111	2005	22870
3482	1	1	215	141	2009	51300
3483	1	2	0	0	2006	50582
3484	1	0	0	0	0	0
3485	1	1	202	122	2006	52734
3486	1	1	0	152	0	0
3487	2	1	231	159	2005	4050
3488	1	1	208	159	2007	5042
3489	1	1	218	0	2009	24027
3490	1	2	207	157	2006	17454
3491	1	1	211	0	2009	17908
3492	1	2	220	159	2009	50186
3493	5	2	0	0	2007	19606
3494	1	1	255	124	2007	50151
3495	1	2	202	145	2007	7470
3496	1	1	255	130	2006	17908
3497	2	2	0	143	2005	58523
3498	1	0	0	114	2007	4853
