node	student	gender	dorm	major	year	school
915	1	2	0	346	2006	126
916	1	1	0	238	0	53618
917	1	2	0	282	2009	50861
918	1	0	0	357	2006	51905
919	1	1	0	358	2008	0
920	1	2	0	249	2008	0
921	2	1	111	357	2005	18232
922	1	1	0	308	2005	250
923	1	2	137	346	2007	5042
924	1	1	0	258	2007	439
925	1	1	0	280	2008	253
926	1	1	107	305	2009	5047
927	1	2	97	280	2009	52452
928	1	1	0	280	2007	295
929	1	2	0	269	2008	510
930	1	1	113	300	2008	142
931	5	2	157	278	2005	0
932	1	1	0	267	2006	278
933	2	2	0	275	2001	4961
934	1	2	0	331	0	5105
935	1	1	97	274	2008	263
936	1	1	118	256	0	4890
937	1	1	86	256	2009	390
938	1	2	104	405	2009	499
939	1	1	0	267	2009	4831
940	1	2	0	311	0	245
941	2	2	0	311	2005	51905
942	1	1	119	410	0	34
943	1	1	0	260	0	272
944	1	2	0	274	0	34
945	1	1	0	357	2008	4861
946	2	2	0	317	2004	464
947	2	1	0	256	2005	352
948	1	2	0	282	2009	54996
949	1	1	0	274	2009	51213
950	1	2	0	346	2006	23618
951	5	1	0	402	2007	54009
952	1	1	0	280	2008	4884
953	1	1	119	0	0	257
954	1	0	0	304	0	414
955	1	1	109	253	2008	50723
956	1	2	0	361	2008	259
957	1	1	0	311	2007	110
958	1	2	0	311	2007	5078
959	2	2	0	311	2004	454
960	1	1	0	305	2007	57785
961	1	2	141	283	2006	8
962	1	1	0	278	2008	380
963	2	2	0	249	2005	209
964	1	1	115	311	2009	380
965	1	1	0	330	2006	2
966	1	1	117	284	0	22827
967	1	1	0	329	2005	4696
968	1	1	0	241	2006	166
969	2	1	0	409	2005	270
970	1	2	0	253	2009	52881
971	1	1	90	283	2009	4868
972	1	2	0	344	0	142
973	1	1	0	300	2009	403
974	1	0	131	251	2008	51423
975	1	1	0	0	0	53467
976	1	2	158	349	2009	4702
977	1	2	0	349	2005	179
978	1	2	0	280	2009	51436
979	1	2	0	285	2008	230
980	1	2	104	280	2009	479
981	1	2	149	288	2008	51423
982	1	1	98	399	2009	15785
983	1	2	0	265	0	34
984	1	1	0	361	2007	34
985	1	2	97	282	2009	51423
986	1	1	0	402	2005	16889
987	1	1	117	335	2005	51436
988	1	2	0	317	2006	4849
989	1	2	0	255	2007	4890
990	1	1	124	265	2007	8670
991	1	2	158	346	2009	24512
992	1	1	121	311	2007	250
993	1	1	108	280	2009	4800
994	1	0	0	0	0	0
995	1	1	92	249	2009	53084
996	1	1	0	308	0	5127
997	1	1	113	334	2008	142
998	1	2	109	267	2009	5482
999	1	2	0	404	2009	54489
1000	1	1	0	274	2006	23146
1001	1	2	98	346	2009	5053
1002	1	1	117	335	2008	142
1003	4	1	0	401	2005	5195
1004	1	1	0	256	2007	255
1005	1	2	0	401	2007	203
1006	3	2	0	375	0	4653
1007	1	1	87	306	2009	335
1008	1	1	97	357	2009	58447
1009	1	2	0	275	2008	257
1010	1	1	94	0	2009	188
1011	1	1	0	366	2008	128
1012	1	1	0	254	0	328
1013	2	2	0	335	2005	8043
1014	1	2	0	407	2008	380
1015	1	2	0	360	2008	213
1016	1	1	110	334	2006	50381
1017	1	2	106	304	2009	55352
1018	1	2	0	255	2007	390
1019	1	2	0	283	2009	4655
1020	1	1	89	353	2009	4349
1021	1	1	123	409	2007	389
1022	1	2	0	349	2009	135
1023	2	2	0	311	2005	200
1024	1	2	0	308	2005	426
1025	1	1	0	300	0	51910
1026	2	1	0	241	2004	203
1027	1	1	0	0	0	34
1028	1	2	97	390	2009	24214
1029	1	1	0	361	2009	13
1030	1	1	162	258	2008	245
1031	1	2	0	283	2009	52109
1032	1	1	0	346	2007	11530
1033	1	1	123	335	2006	4657
1034	5	1	0	300	0	89
1035	1	1	0	329	2006	245
1036	1	1	164	361	2005	46
1037	1	2	0	304	0	454
1038	1	1	106	353	2009	55941
1039	1	1	0	282	2006	4806
1040	1	2	0	0	2006	22857
1041	1	1	115	387	2005	426
1042	1	1	0	380	2006	347
1043	1	2	0	322	0	21846
1044	1	1	87	345	2009	23989
1045	1	2	0	242	2006	245
1046	1	1	117	353	2006	4971
1047	1	1	0	405	2006	389
1048	1	2	0	274	2010	23105
1049	1	1	0	267	2008	163
1050	5	2	0	340	2005	475
1051	1	2	0	346	2007	414
1052	1	2	0	284	2009	499
1053	1	2	0	355	2008	52547
1054	1	2	0	285	2009	315
1055	1	0	116	346	2007	11878
1056	5	2	0	331	2005	51436
1057	1	1	0	401	0	57
1058	1	2	0	292	2009	130
1059	1	1	0	357	2009	389
1060	1	2	0	342	0	23055
1061	2	2	0	335	2005	34
1062	1	1	120	361	2008	143
1063	1	1	0	374	2005	380
1064	1	1	118	0	2008	5105
1065	1	2	0	274	0	0
1066	1	1	162	0	0	0
1067	1	1	0	276	2006	5024
1068	1	2	0	390	2005	257
1069	2	1	0	346	2005	11793
1070	1	1	101	256	2009	17
1071	2	1	0	300	2005	4655
1072	1	2	0	265	2007	222
1073	1	1	124	349	2006	13
1074	1	1	97	361	2009	22816
1075	1	0	0	0	0	0
1076	1	2	0	331	0	349
1077	1	2	142	249	2005	29
1078	1	1	0	409	2008	4657
1079	2	2	122	254	2005	328
1080	1	1	0	241	0	25551
1081	1	1	0	300	2007	51947
1082	1	1	0	267	2008	211
1083	1	1	125	280	2007	23083
1084	1	2	0	345	2006	257
1085	1	1	0	0	2009	0
1086	1	2	0	401	0	137
1087	1	1	120	346	2008	23158
1088	1	2	0	311	2006	4977
1089	1	0	0	322	2007	245
1090	1	1	0	326	2006	203
1091	1	2	154	285	2007	203
1092	1	1	0	245	2007	0
1093	1	2	0	266	2006	144
1094	1	2	0	282	2009	51910
1095	1	2	127	263	2005	232
1096	1	1	0	288	0	22956
1097	1	2	0	282	0	0
1098	1	1	0	263	2008	295
1099	1	1	0	0	2008	51910
1100	1	2	0	322	2007	52096
1101	1	1	0	300	0	124
1102	1	1	110	410	2009	0
1103	1	2	141	346	2008	5160
1104	1	2	0	282	2006	392
1105	1	1	0	310	2007	134
1106	1	2	0	335	2008	5000
1107	1	2	0	381	2005	124
1108	1	2	135	280	2008	50381
1109	1	2	0	252	0	11791
1110	1	2	158	282	2008	54372
1111	1	2	0	304	2006	133
1112	1	2	0	291	2006	109
1113	1	2	0	292	2006	52878
1114	1	2	105	349	2009	245
1115	1	1	0	404	2006	53230
1116	1	1	0	346	2005	440
1117	1	1	0	256	2006	339
1118	1	1	0	271	0	108
1119	1	1	0	256	0	4803
1120	1	2	0	275	2006	349
1121	1	2	0	282	2008	133
1122	1	2	0	257	0	267
1123	1	1	101	271	2009	4826
1124	1	1	0	357	0	18
1125	1	2	0	265	2009	330
1126	1	1	105	358	2009	35
1127	1	2	0	331	2006	315
1128	5	2	0	288	2006	0
1129	5	1	0	261	0	58290
1130	1	0	147	282	2006	19131
1131	2	1	0	283	2005	133
1132	1	1	100	409	2009	4568
1133	1	2	0	330	2009	21
1134	1	1	0	390	2007	55941
1135	1	1	0	326	2006	125
1136	2	2	161	255	2004	3118
1137	1	2	0	344	2006	1
1138	1	1	0	271	2006	370
1139	1	2	0	357	2009	272
1140	1	1	0	271	2007	5123
1141	1	2	109	242	2009	4890
1142	2	1	0	353	2004	51224
1143	2	2	0	0	0	13
1144	5	1	110	0	0	5107
1145	1	1	0	256	2007	5002
1146	1	2	0	311	2008	51
1147	1	2	0	283	2004	499
1148	1	1	109	240	2009	8128
1149	1	1	0	274	2007	10692
1150	1	2	0	357	2009	58290
1151	1	2	136	340	2008	416
1152	1	1	87	405	2009	5191
1153	1	1	0	331	2009	8
1154	5	2	160	361	2008	5181
1155	1	1	0	249	2005	50381
1156	5	2	0	325	2005	10268
1157	1	1	0	238	2005	51436
1158	1	1	0	361	2008	4779
1159	2	1	0	357	2005	2
1160	1	1	119	357	2009	398
1161	2	2	0	349	2004	17
1162	1	1	0	311	2007	4338
1163	1	2	139	280	2007	35
1164	1	2	142	274	0	51436
1165	1	2	0	311	2005	53973
1166	1	1	118	241	2007	23307
1167	1	2	0	245	2008	194
1168	1	2	0	271	2006	51436
1169	1	2	0	0	2009	426
1170	1	2	147	0	0	510
1171	5	1	0	402	2008	57229
1172	1	1	0	357	2006	52096
1173	1	1	0	357	2006	389
1174	1	2	0	0	0	16223
1175	5	1	0	260	2005	137
1176	1	1	0	249	2006	0
1177	1	1	87	358	0	245
1178	1	2	0	346	2008	4026
1179	2	2	0	256	2005	345
1180	5	2	0	266	2004	295
1181	1	1	112	308	2008	4382
1182	1	2	0	274	2009	16420
1183	1	1	0	238	2007	377
1184	1	2	136	283	0	20935
1185	5	1	0	402	2009	25267
1186	1	2	0	240	0	0
1187	1	2	98	349	2008	5001
1188	1	2	0	288	2007	426
1189	1	1	0	370	2009	474
1190	1	2	0	335	2008	50793
1191	1	0	0	349	2006	1
1192	1	1	0	407	2009	51882
1193	1	1	98	283	2009	295
1194	1	2	0	265	2007	475
1195	1	2	0	308	2006	18245
1196	2	1	0	277	2005	437
1197	1	1	0	351	2006	232
1198	1	1	0	408	0	58730
1199	1	2	0	308	2006	245
1200	1	2	0	285	2007	18367
1201	1	2	0	0	0	5078
1202	2	2	0	275	2004	21294
1203	1	1	124	0	2008	270
1204	1	0	124	357	0	302
1205	1	1	0	409	0	133
1206	1	2	0	280	2007	438
1207	2	2	0	263	2005	245
1208	5	2	0	402	2007	51224
1209	1	1	0	309	2007	172
1210	1	1	0	258	2009	4565
1211	1	2	161	349	2008	191
1212	1	1	0	280	2006	54665
1213	1	1	0	240	0	0
1214	1	2	0	308	0	22926
1215	1	1	109	310	2009	19860
1216	1	1	91	0	2008	50659
1217	1	1	0	385	0	499
1218	1	2	140	282	2006	23003
1219	1	0	125	380	2008	52878
1220	1	1	0	300	2005	454
1221	1	2	0	405	2009	203
1222	1	1	118	255	0	50461
1223	1	1	0	309	0	51905
1224	1	2	0	283	0	50381
1225	1	1	118	0	2004	52878
1226	2	2	0	265	2004	4971
1227	2	2	0	285	2005	52881
1228	1	1	0	256	2008	21769
1229	2	1	0	353	0	57146
1230	1	2	0	244	2005	51436
1231	1	1	0	357	2008	54996
1232	1	1	0	265	2005	0
1233	1	1	117	305	2005	5167
1234	1	1	0	280	2008	34
1235	1	2	0	0	2006	0
1236	1	2	0	282	0	18246
1237	1	1	162	405	0	252
1238	2	0	117	357	2004	29
1239	1	0	162	240	2008	4985
1240	1	1	114	258	2008	51934
1241	1	2	0	359	2006	3984
1242	1	2	145	267	2006	23618
1243	2	1	111	258	2005	191
1244	1	2	0	311	2006	248
1245	5	1	0	361	2006	4422
1246	1	2	0	0	2008	51910
1247	1	1	0	330	2008	447
1248	5	1	0	0	0	24809
1249	1	2	0	309	2007	54431
1250	1	2	142	283	0	18
1251	1	2	0	267	2009	390
1252	1	2	0	280	2008	362
1253	1	2	103	255	2009	4828
1254	1	2	144	252	2007	4687
1255	1	1	0	0	0	130
1256	2	1	0	271	2005	201
1257	1	1	125	278	2007	5042
1258	2	2	0	288	2004	0
1259	1	1	0	244	2006	257
1260	2	0	0	384	2004	51201
1261	1	2	0	266	2007	400
1262	1	1	0	280	0	4050
1263	1	1	115	241	0	4760
1264	1	2	0	255	2009	232
1265	5	2	0	311	2005	137
1266	1	1	0	274	2007	139
1267	1	2	0	342	2007	447
1268	1	2	158	283	2009	25188
1269	1	1	153	254	2005	18
1270	1	1	0	410	2009	499
1271	1	2	158	275	2009	4890
1272	1	1	124	0	2008	328
1273	1	1	0	361	0	35
1274	1	1	0	355	2007	158
1275	1	2	129	280	2007	236
1276	1	2	98	326	2009	4811
1277	1	2	0	401	2006	5047
1278	1	1	0	402	2005	4745
1279	1	1	116	333	0	50381
1280	1	2	0	282	2005	245
1281	1	2	0	266	2008	335
1282	5	1	0	380	2005	243
1283	1	2	109	283	2006	322
1284	1	1	109	236	2009	315
1285	1	2	0	288	2005	51
1286	1	1	0	280	2009	11568
1287	1	2	0	326	0	29
1288	1	1	0	385	2007	133
1289	1	1	0	274	2007	0
1290	1	1	122	0	0	51832
1291	1	2	0	255	0	135
1292	1	1	0	331	2007	13
1293	1	1	0	361	2008	51
1294	1	2	0	242	0	4657
1295	1	1	0	261	0	6960
1296	1	2	0	242	0	499
1297	1	1	0	339	0	439
1298	1	1	0	361	2006	328
1299	1	1	0	245	2009	0
1300	1	2	0	361	2007	71
1301	1	2	0	0	2008	5042
1302	1	2	0	387	2007	5065
1303	1	0	0	288	2007	499
1304	1	2	0	275	2008	4868
1305	1	2	0	280	2007	51
1306	2	1	112	288	2005	4420
1307	1	1	0	280	2008	55064
1308	2	1	0	258	2005	4655
1309	1	1	162	390	2008	434
1310	5	1	0	241	2008	54722
1311	2	2	0	285	2005	0
1312	1	2	0	304	0	8
1313	1	1	89	283	2009	51
1314	1	1	91	0	0	4800
1315	1	1	0	335	2008	25626
1316	1	2	0	0	0	245
1317	1	2	139	0	0	4534
1318	1	1	0	258	2008	287
1319	1	1	0	255	2006	468
1320	1	1	112	265	2005	342
1321	1	1	0	357	0	403
1322	1	1	90	255	2009	53321
1323	1	1	0	358	2009	18202
1324	1	2	132	256	2006	176
1325	1	2	0	304	2006	0
1326	1	2	0	265	2008	219
1327	1	2	0	349	2009	135
1328	1	1	110	410	2006	0
1329	1	2	0	0	2008	511
1330	1	1	118	328	2005	8
1331	1	2	0	288	2009	22843
1332	1	1	0	280	2007	89
1333	1	2	0	311	2007	158
1334	1	1	99	0	2009	251
1335	1	1	115	333	2008	371
1336	1	1	0	258	2009	4866
1337	1	1	0	255	2005	34
1338	1	2	0	344	2006	4959
1339	1	2	0	256	2006	24
1340	1	1	110	357	2009	362
1341	2	2	0	345	2005	0
1342	1	1	0	410	2008	4800
1343	1	2	0	349	0	295
1344	1	2	0	282	0	380
1345	1	2	98	266	2009	243
1346	1	1	0	263	2006	352
1347	2	1	124	258	2005	5163
1348	1	2	0	407	0	4960
1349	1	1	123	249	2006	4050
1350	1	1	125	256	2008	52878
1351	1	2	0	340	2007	499
1352	1	1	0	0	0	349
1353	1	2	0	349	2008	342
1354	1	2	130	291	2008	4026
1355	2	1	0	396	2005	137
1356	1	1	0	404	2007	4039
1357	1	2	104	266	2009	499
1358	2	2	0	267	2004	149
1359	1	2	0	283	2009	4655
1360	1	2	0	304	2006	85
1361	1	1	124	358	2008	52952
1362	2	1	0	260	2005	4817
1363	1	2	0	390	2007	19365
1364	5	1	159	361	2008	89
1365	1	2	0	346	2007	8
1366	1	0	145	359	2004	422
1367	1	2	0	363	2006	257
1368	2	1	112	346	0	24694
1369	1	2	98	283	2009	5002
1370	1	1	0	258	0	158
1371	1	1	0	265	2008	8
1372	1	2	0	274	2009	331
1373	1	2	0	244	2009	51232
1374	1	1	0	0	2009	434
1375	1	2	0	274	0	250
1376	1	1	111	401	2007	295
1377	1	2	0	311	2007	25449
1378	1	1	92	361	2009	222
1379	1	2	0	288	2007	0
1380	1	1	0	374	2009	51436
1381	1	2	0	304	2008	326
1382	2	1	0	262	2005	226
1383	1	2	0	405	2009	51436
1384	1	1	0	283	2006	0
1385	2	2	0	0	2005	5173
1386	1	2	145	266	2008	310
1387	1	1	123	346	2008	142
1388	1	2	146	283	2007	172
1389	1	2	109	408	2009	52547
1390	1	1	0	277	2008	137
1391	1	1	87	0	2009	403
1392	1	1	116	300	2006	422
1393	1	2	0	304	2007	49
1394	1	1	0	308	2007	7
1395	1	1	0	283	2008	0
1396	1	1	0	280	0	315
1397	1	1	0	270	0	271
1398	1	1	0	361	2008	0
1399	1	1	0	242	2007	22935
1400	1	2	0	249	2006	51452
1401	5	2	0	402	2009	8317
1402	1	2	0	288	2006	51224
1403	1	1	0	288	2008	18249
1404	1	1	0	333	0	12211
1405	1	2	0	288	2009	51423
1406	1	1	0	305	2007	51984
1407	1	2	0	331	0	51491
1408	2	2	0	346	2004	50381
1409	1	1	104	358	2009	4551
1410	2	2	127	342	2005	52968
1411	1	2	0	399	2008	35
1412	1	2	0	326	2006	395
1413	1	1	0	253	2007	5002
1414	1	2	0	258	2007	257
1415	1	2	0	275	2006	245
1416	1	1	0	349	0	378
1417	1	2	141	346	2006	23782
1418	2	2	0	285	2004	194
1419	1	2	0	270	2009	209
1420	1	2	0	351	2009	403
1421	2	1	0	409	2005	71
1422	1	2	0	253	2009	4938
1423	1	0	0	404	2008	126
1424	5	2	0	310	2006	0
1425	1	2	0	326	2006	39
1426	2	2	0	346	2004	0
1427	1	0	0	0	0	0
1428	1	2	0	244	2007	23140
1429	1	2	135	288	2008	51905
1430	1	1	89	374	0	53799
1431	2	1	0	256	2005	302
1432	1	2	98	265	2009	328
1433	1	2	0	401	2009	4890
1434	1	1	0	305	0	144
1435	1	1	0	409	2005	499
1436	1	2	139	0	0	50794
1437	1	2	140	278	0	0
1438	1	2	146	353	2006	250
1439	1	2	0	308	2008	4655
1440	1	0	0	0	0	0
1441	1	2	0	242	2006	105
1442	1	2	0	265	2010	222
1443	1	2	161	255	2006	50136
1444	2	2	0	349	2005	257
1445	1	1	89	251	2009	4633
1446	1	2	0	267	2008	34
1447	1	0	0	361	2009	4815
1448	1	1	117	258	2006	398
1449	1	1	0	380	2006	23141
1450	1	1	0	331	0	389
1451	1	2	107	240	2008	499
1452	1	1	0	256	2006	34
1453	1	2	0	359	2006	21792
1454	1	0	0	0	0	0
1455	1	2	0	282	2007	5156
1456	1	1	0	357	2008	51962
1457	2	2	144	240	0	4700
1458	1	1	0	0	2008	29
1459	1	1	104	280	2009	144
1460	4	2	0	340	0	0
1461	1	1	116	305	2006	270
1462	1	2	0	245	2008	34
1463	1	0	0	0	0	0
1464	1	1	88	396	2006	362
1465	1	2	0	244	2007	23150
1466	2	1	0	263	2004	424
1467	1	1	0	271	2006	4522
1468	1	1	119	0	0	475
1469	1	2	0	285	2006	403
1470	1	1	0	355	2007	245
1471	1	2	0	401	2008	164
1472	1	2	0	311	2006	7
1473	2	2	0	283	2005	55637
1474	1	1	0	346	2007	8372
1475	1	2	0	280	2009	34
1476	1	0	0	0	0	0
1477	1	1	0	252	2005	1417
1478	1	1	125	306	2008	245
1479	1	1	110	293	2006	358
1480	1	1	119	305	2007	4779
1481	1	0	0	0	0	0
1482	1	2	0	346	2009	4690
1483	1	2	0	288	2008	22418
1484	2	2	0	253	2005	8
1485	2	1	117	265	2004	137
1486	1	2	0	375	2006	8631
1487	1	1	99	327	2009	5000
1488	1	2	0	274	2009	11525
1489	5	1	0	302	2007	6883
1490	1	1	162	361	2008	263
1491	1	1	0	258	2006	54653
1492	1	1	122	260	0	331
1493	1	2	0	283	2008	13
1494	1	1	125	288	2009	475
1495	1	1	109	410	2009	48
1496	3	0	0	0	0	0
1497	1	1	0	0	0	4760
1498	1	1	0	271	2008	191
1499	1	2	0	327	2007	252
1500	1	1	115	283	2009	4657
1501	1	2	0	282	2005	243
1502	1	1	122	412	2007	331
1503	2	1	0	258	2004	243
1504	1	1	112	241	2008	54722
1505	1	2	0	390	2007	53850
1506	1	1	0	0	2007	7356
1507	1	1	0	258	2005	54970
1508	1	1	115	0	2008	108
1509	1	1	97	335	0	25073
1510	1	1	0	310	2006	505
1511	4	2	0	0	0	23181
1512	1	0	0	0	0	0
1513	2	0	0	293	2005	403
1514	1	2	0	288	2005	4959
1515	1	2	0	327	2006	4711
1516	1	2	0	346	2006	4828
1517	1	2	101	280	2009	252
1518	1	2	0	308	2006	13
1519	2	1	121	305	2004	8759
1520	5	0	0	245	0	0
1521	1	2	97	0	0	34
1522	2	1	0	265	2005	7
1523	1	2	126	326	2006	475
1524	1	2	0	255	2009	24099
1525	1	1	0	300	0	51
1526	1	2	0	331	2007	57785
1527	1	1	0	251	2006	53874
1528	1	2	0	317	2009	5
1529	1	1	117	305	2008	4657
1530	2	2	0	313	2005	403
1531	1	1	0	385	2005	364
1532	2	1	0	305	2005	398
1533	1	2	0	304	2007	51436
1534	1	1	0	357	2009	504
1535	1	2	0	288	2009	51479
1536	1	1	116	357	2008	4890
1537	1	2	0	349	2009	51947
1538	1	1	119	258	2008	5002
1539	1	2	127	353	2008	386
1540	1	1	0	376	0	49
1541	1	1	0	407	2009	11456
1542	1	1	87	346	2009	4655
1543	2	1	114	283	2004	4881
1544	2	1	0	306	2005	351
1545	1	1	0	305	2009	4603
1546	1	1	0	0	2008	105
1547	1	2	107	244	2009	158
1548	1	2	0	266	2008	23130
1549	1	2	0	244	2007	268
1550	5	1	0	310	0	0
1551	1	1	121	258	2007	51224
1552	1	1	118	249	2006	438
1553	1	2	0	252	2009	377
1554	1	1	0	253	2007	392
1555	1	1	120	357	2007	184
1556	1	1	0	252	2006	50787
1557	1	2	0	282	2006	392
1558	1	1	116	265	0	245
1559	1	0	0	0	0	0
1560	1	2	0	349	2008	55064
1561	1	2	0	283	0	110
1562	2	2	0	399	2005	4866
1563	2	1	0	252	2005	349
1564	2	2	0	349	2005	18953
1565	1	1	103	307	2005	194
1566	1	2	0	282	0	295
1567	5	1	124	241	0	52878
1568	1	2	0	280	2005	398
1569	1	2	0	375	2006	130
1570	1	2	138	344	2006	331
1571	1	2	103	266	2009	4777
1572	1	0	0	359	2006	245
1573	1	0	0	0	2004	4686
1574	1	0	0	407	2008	426
1575	1	2	0	349	2008	447
1576	2	2	0	265	2005	181
1577	1	2	0	349	2010	158
1578	1	2	96	274	2010	128
1579	1	1	0	274	2009	377
1580	1	0	0	255	2005	0
1581	1	2	97	349	2008	24694
1582	1	1	0	385	2005	105
1583	1	2	0	0	0	0
1584	5	1	0	361	2009	331
1585	2	2	0	317	2005	105
1586	1	2	0	273	2006	9264
1587	5	2	128	402	2008	0
1588	1	1	0	410	2007	331
1589	1	1	162	280	2007	5010
1590	1	1	0	256	0	8
1591	1	2	0	342	2005	245
1592	1	1	0	255	2008	43
1593	1	1	0	265	2009	347
1594	1	1	91	256	2009	34
1595	1	1	0	271	2006	9210
1596	1	1	0	361	2009	186
1597	5	1	0	305	0	110
1598	1	2	134	282	2007	0
1599	1	2	0	288	2008	511
1600	1	1	0	283	2008	58223
1601	1	1	0	358	0	191
1602	1	1	0	0	0	389
1603	1	2	0	304	2006	51055
1604	1	1	122	238	2007	475
1605	1	2	131	255	2006	345
1606	1	2	0	324	2009	5191
1607	1	1	0	265	2007	184
1608	1	1	124	344	2006	11465
1609	1	0	0	0	0	0
1610	5	1	0	240	0	16406
1611	1	1	0	280	2006	25312
1612	1	1	0	402	0	50590
1613	1	2	0	335	2005	245
1614	1	1	0	300	2009	422
1615	1	2	0	390	2008	51962
1616	1	1	0	331	0	108
1617	5	0	0	0	0	0
1618	1	0	0	0	0	0
1619	1	1	0	283	2005	19323
1620	1	2	0	346	2007	181
1621	2	1	0	288	2005	464
1622	1	1	0	406	2005	295
1623	2	1	111	346	2005	29
1624	1	0	0	0	0	0
1625	1	2	158	308	2007	22314
1626	1	2	0	266	2008	4800
1627	1	2	0	353	2007	124
1628	2	2	0	342	2005	467
1629	1	1	0	242	2007	349
1630	1	2	0	282	2008	5040
1631	1	2	0	280	2008	439
1632	1	1	0	274	2007	23232
1633	2	1	0	242	2005	222
1634	1	1	112	258	2007	52259
1635	1	1	87	405	2009	255
1636	5	1	0	265	2005	34
1637	1	2	0	288	2006	52881
1638	1	2	0	282	2006	272
1639	1	1	0	410	2008	8267
1640	1	1	0	283	2007	34
1641	2	2	142	311	2005	50076
1642	1	2	140	359	0	52547
1643	1	2	0	406	2010	5
1644	1	1	113	327	2006	0
1645	1	2	0	331	2007	22428
1646	1	1	113	327	2007	22882
1647	1	1	123	327	0	57111
1648	2	2	0	311	2005	52968
1649	2	1	0	411	2005	12338
1650	1	2	98	280	2009	0
1651	1	1	0	265	2007	184
1652	1	1	98	0	2009	3877
1653	1	2	101	353	2009	0
1654	2	1	0	387	2005	444
1655	2	1	0	357	0	213
1656	1	2	0	285	2008	50756
1657	1	2	0	280	2008	105
1658	1	2	0	361	0	377
1659	1	1	0	357	0	250
1660	2	1	0	396	2005	284
1661	1	1	0	357	2009	135
1662	1	2	0	317	0	124
1663	2	2	0	236	2004	155
1664	1	1	0	267	2007	126
1665	1	1	0	240	0	35
1666	1	2	0	249	2009	10427
1667	1	2	0	266	2009	51658
1668	1	2	0	282	0	54725
1669	1	2	0	344	2007	489
1670	1	1	117	0	2008	50100
1671	1	1	0	280	2006	0
1672	1	1	0	255	2006	4740
1673	2	2	0	285	2005	89
1674	1	1	0	256	2004	11532
1675	1	2	131	0	2006	23141
1676	1	2	0	242	2006	4952
1677	1	1	0	409	2007	51213
1678	1	1	112	380	0	0
1679	1	2	0	236	2007	257
1680	1	2	0	344	2005	403
1681	2	1	0	409	2005	4808
1682	1	1	0	251	0	51436
1683	1	1	111	305	2004	143
1684	1	1	0	407	2005	203
1685	1	1	122	333	2005	12393
1686	1	1	0	356	0	50950
1687	1	1	0	358	2009	499
1688	1	0	0	410	0	23141
1689	1	2	0	252	0	52452
1690	2	1	114	285	2004	0
1691	1	1	0	408	0	15802
1692	1	1	0	404	0	355
1693	1	2	0	331	2007	5107
1694	1	2	126	356	2008	4431
1695	4	1	0	0	0	0
1696	1	2	0	0	2008	5078
1697	1	0	0	256	2007	4431
1698	1	1	0	411	2007	50745
1699	1	2	142	331	0	172
1700	1	2	0	342	2008	0
1701	1	1	122	384	2007	5000
1702	2	2	0	282	2004	4050
1703	2	1	0	255	0	4803
1704	1	2	0	285	2009	20
1705	1	1	112	346	0	380
1706	1	1	0	271	2008	18245
1707	1	1	100	263	2009	52881
1708	1	2	0	0	2007	52276
1709	1	2	141	331	2006	423
1710	1	1	0	273	2007	255
1711	1	1	0	245	2006	0
1712	2	0	0	305	2005	399
1713	1	2	0	304	2006	328
1714	1	2	0	275	2005	467
1715	1	1	89	249	2009	23016
1716	1	1	0	409	2006	23173
1717	5	2	159	361	0	23018
1718	1	1	117	357	2009	12337
1719	1	0	0	0	0	0
1720	1	1	0	330	2006	158
1721	1	2	0	311	2006	54811
1722	1	2	0	304	0	408
1723	1	1	0	256	2006	132
1724	1	2	145	282	2006	295
1725	2	2	0	311	2003	50076
1726	2	1	112	410	2004	426
1727	1	2	135	346	2007	50901
1728	1	1	0	265	0	50756
1729	2	1	122	346	2005	328
1730	2	1	118	380	2005	4357
1731	1	2	0	326	2006	4806
1732	1	2	139	280	2006	250
1733	1	1	0	267	2006	191
1734	1	1	114	380	2006	0
1735	1	1	0	363	2009	6560
1736	1	1	124	260	2007	0
1737	1	2	0	390	2006	1350
1738	1	1	0	263	0	403
1739	1	1	0	241	2006	170
1740	1	1	0	324	2006	34
1741	1	2	103	240	2008	22928
1742	1	1	124	401	2008	250
1743	1	1	0	357	2009	50590
1744	1	1	0	402	0	232
1745	1	0	0	0	0	0
1746	1	1	121	0	2006	0
1747	1	2	0	404	0	330
1748	1	1	92	361	2009	222
1749	1	2	0	330	0	4700
1750	4	2	0	375	2004	11134
1751	1	1	0	255	2007	50688
1752	5	2	0	406	2007	0
1753	1	2	0	251	2008	4711
1754	1	2	0	0	0	34
1755	1	2	0	266	2009	51
1756	1	1	0	265	2007	158
1757	1	2	136	308	0	4657
1758	2	1	0	251	0	0
1759	1	2	0	310	2006	7
1760	1	0	0	285	0	0
1761	1	1	109	357	2009	5
1762	1	2	0	291	2006	326
1763	2	1	0	265	2005	499
1764	1	1	119	407	2008	17764
1765	1	2	109	266	2009	29
1766	1	1	99	411	2009	52322
1767	2	1	0	331	2005	474
1768	1	1	0	402	2007	0
1769	1	0	125	0	0	51102
1770	2	2	0	256	0	263
1771	1	2	0	265	2008	498
1772	2	2	0	266	2005	51224
1773	1	1	123	274	2008	144
1774	1	2	0	292	2005	2
1775	1	1	111	358	2007	403
1776	1	2	0	308	0	9309
1777	1	1	0	242	2007	25180
1778	1	1	0	256	2007	54665
1779	1	1	95	0	2009	50590
1780	1	1	123	258	2007	371
