node	student	gender	dorm	major	year	school
13594	1	2	207	383	0	10416
13595	1	2	204	337	0	10684
13596	2	1	0	316	0	53659
13597	1	2	196	438	2007	10204
13598	4	1	0	187	2005	10349
13599	1	1	218	429	2009	10094
13600	1	1	201	235	2007	10490
13601	1	1	269	143	2006	10249
13602	1	2	201	174	2007	9157
13603	1	2	0	337	0	50510
13604	1	1	217	267	2007	10485
13605	1	2	0	187	2008	0
13606	2	1	0	204	2005	21510
13607	1	1	0	258	2007	10651
13608	5	1	0	360	2007	10667
13609	1	0	0	0	0	0
13610	1	1	0	143	2006	9973
13611	1	1	0	305	2006	50278
13612	1	2	0	424	2010	9831
13613	2	0	0	290	2004	9887
13614	1	1	191	175	0	52867
13615	1	0	0	413	0	10542
13616	1	1	222	235	2009	10241
13617	1	2	192	416	2007	9944
13618	1	2	0	291	2007	10341
13619	1	1	221	339	2008	9894
13620	1	1	0	397	2007	10732
13621	1	1	190	235	2009	10596
13622	1	1	0	229	2006	10432
13623	1	1	207	291	0	9939
13624	1	1	189	281	2009	16032
13625	1	1	210	229	0	10003
13626	1	2	205	211	0	10266
13627	1	1	0	235	2007	50216
13628	2	1	0	383	2005	10437
13629	1	1	0	291	2007	9944
13630	1	2	217	314	2009	50510
13631	1	2	0	193	2005	0
13632	5	2	0	429	2009	2965
13633	1	2	272	211	2007	50510
13634	1	2	0	262	0	10569
13635	1	1	303	330	2006	0
13636	1	0	222	295	2009	10090
13637	1	2	0	234	2009	10520
13638	1	1	0	0	0	0
13639	1	2	191	369	2009	9984
13640	1	1	303	337	2007	50661
13641	1	2	0	229	0	5852
13642	1	2	306	238	2008	10490
13643	2	1	0	383	2005	5663
13644	1	1	0	229	2005	10355
13645	1	2	194	337	2009	55144
13646	2	2	0	416	2003	10115
13647	1	2	207	262	2009	10490
13648	1	2	0	376	2006	10732
13649	1	1	303	354	2007	10738
13650	1	1	306	274	2007	10215
13651	1	2	0	143	2006	9894
13652	1	1	210	229	2008	25659
13653	1	1	311	438	2007	10666
13654	1	1	0	297	2008	10407
13655	1	1	189	383	2009	10164
13656	2	1	0	0	2004	10486
13657	5	2	0	335	2005	9947
13658	2	1	0	316	2004	10492
13659	1	2	226	400	2006	55300
13660	1	1	0	262	2006	9905
13661	1	1	0	354	2007	10266
13662	1	2	0	262	0	0
13663	1	1	0	400	0	9960
13664	2	2	0	337	2004	10424
13665	1	2	0	176	0	0
13666	1	0	0	341	0	0
13667	1	2	207	311	2010	10648
13668	1	1	0	309	2006	10122
13669	2	2	0	337	2004	10569
13670	1	2	0	377	2007	51012
13671	2	1	0	203	2004	10657
13672	1	0	0	0	0	0
13673	1	1	211	403	2009	0
13674	1	2	276	262	2005	10650
13675	1	1	197	229	2007	10088
13676	1	2	0	0	2008	9925
13677	1	1	0	292	2005	10742
13678	1	1	194	355	2009	10306
13679	2	1	0	339	2004	50278
13680	1	2	0	416	2005	10048
13681	1	2	210	273	2009	9880
13682	1	2	219	228	2007	10531
13683	1	2	200	416	2009	10122
13684	1	1	261	203	2007	2234
13685	1	2	0	171	0	9865
13686	1	1	300	347	2008	10428
13687	1	1	212	429	2009	5456
13688	1	1	223	163	0	10182
13689	1	1	223	383	2008	50822
13690	2	1	0	397	2004	10542
13691	1	1	308	298	2007	10003
13692	2	1	0	339	2005	10542
13693	1	1	205	330	2005	10216
13694	1	2	301	377	2008	9872
13695	1	2	0	424	0	9826
13696	1	2	191	210	2009	10625
13697	2	2	0	262	2004	10648
13698	2	2	0	413	2005	10687
13699	1	1	0	258	2005	0
13700	1	1	301	203	2008	10326
13701	2	1	0	426	2004	10379
13702	1	2	191	314	2009	25143
13703	2	1	0	383	2005	10432
13704	1	2	0	262	2007	9887
13705	1	1	223	229	2008	10705
13706	1	1	189	330	2009	10486
13707	1	1	0	383	2006	10181
13708	1	2	0	426	2005	10531
13709	1	1	212	288	2007	21048
13710	1	1	0	274	2008	10491
13711	2	1	0	383	2004	10029
13712	2	1	0	150	0	0
13713	1	1	0	376	2006	10625
13714	1	2	224	337	2008	54588
13715	1	1	195	291	0	9940
13716	1	1	0	175	2007	10109
13717	1	1	206	140	2009	10346
13718	1	1	189	294	2009	10341
13719	1	1	218	398	2009	10486
13720	5	1	0	421	2008	10216
13721	1	2	0	140	2008	9849
13722	1	2	205	0	0	10608
13723	1	2	209	262	2008	1221
13724	1	1	194	392	2009	9834
13725	1	0	0	0	0	0
13726	1	1	0	399	2006	10177
13727	1	2	219	0	0	0
13728	1	2	0	224	2007	9831
13729	1	2	0	203	2004	51191
13730	1	1	207	429	2009	0
13731	1	2	240	210	2008	10657
13732	1	2	252	216	2005	10191
13733	1	1	261	316	2009	10498
13734	1	1	0	305	2007	10531
13735	1	1	211	175	2008	10522
13736	2	2	0	309	2004	10186
13737	1	1	0	263	0	10585
13738	1	1	0	355	2008	9888
13739	1	1	212	429	2009	9830
13740	1	2	296	416	2006	10266
13741	1	1	259	0	2006	10522
13742	1	1	193	229	2009	10322
13743	2	2	0	416	2004	9147
13744	1	1	191	0	2009	50661
13745	1	1	0	429	2007	10732
13746	1	2	218	262	2008	10306
13747	1	1	261	0	2009	52033
13748	1	0	0	0	0	0
13749	1	2	209	140	2009	10244
13750	1	2	0	149	0	10333
13751	1	2	0	292	2006	1925
13752	1	1	0	314	2006	10648
13753	1	1	263	369	2006	50661
13754	1	1	206	281	2008	10428
13755	1	2	221	0	2008	52645
13756	1	2	0	301	2006	10341
13757	1	0	0	0	0	0
13758	1	0	0	0	0	0
13759	1	1	199	0	2009	2786
13760	1	2	221	376	2008	9991
13761	1	2	207	187	2009	10732
13762	1	2	0	413	2008	9890
13763	1	1	307	216	2006	10669
13764	2	0	0	143	2005	10376
13765	1	2	0	340	2010	10705
13766	1	0	301	143	0	9872
13767	2	1	0	316	2005	0
13768	1	2	193	429	2008	10364
13769	1	1	223	171	2009	10097
13770	1	2	0	216	2007	10147
13771	1	1	0	361	2008	10403
13772	1	2	240	378	2006	10374
13773	1	2	0	288	2007	53324
13774	1	1	189	162	2009	10486
13775	1	1	191	334	2010	10657
13776	5	2	0	216	2005	10710
13777	2	1	0	175	0	10732
13778	1	1	0	438	0	0
13779	1	2	194	288	2009	0
13780	2	1	0	258	2005	10501
13781	2	1	0	305	2002	10090
13782	2	1	0	416	2005	10625
13783	1	1	0	306	0	0
13784	1	1	264	140	2007	10208
13785	2	2	0	0	2005	10239
13786	5	1	224	214	2006	1662
13787	1	1	191	203	2009	0
13788	1	1	0	175	2007	10355
13789	1	1	211	294	0	52033
13790	1	0	0	186	2006	9881
13791	1	2	0	330	2006	10690
13792	2	1	0	383	0	10590
13793	1	2	0	348	2006	10376
13794	1	1	213	397	2007	10615
13795	1	1	0	403	2005	10606
13796	2	2	0	330	2005	10147
13797	1	1	0	399	2006	10497
13798	1	1	211	429	2009	56885
13799	1	1	0	140	0	51797
13800	1	2	194	0	0	10186
13801	1	1	205	160	2007	10377
13802	1	1	196	421	2008	10685
13803	1	1	193	330	2009	9866
13804	1	1	0	203	2006	10620
13805	1	2	0	203	2005	0
13806	1	1	301	0	2008	1714
13807	1	2	201	0	2010	0
13808	1	1	194	413	2005	50668
13809	1	2	289	413	2007	10490
13810	1	2	0	235	2008	10252
13811	1	2	207	337	2009	10657
13812	1	2	255	180	2006	19580
13813	5	1	0	428	2007	0
13814	1	1	212	429	2008	50668
13815	2	2	0	262	2004	783
13816	2	1	0	339	2005	10709
13817	1	1	194	274	2009	10563
13818	1	1	0	283	2006	10029
13819	1	2	197	143	2009	0
13820	1	2	220	399	2009	10369
13821	1	2	205	211	2008	10266
13822	1	1	264	197	0	9915
13823	1	1	208	354	2009	9887
13824	1	2	0	232	2006	10615
13825	1	1	190	422	2009	10314
13826	2	0	235	0	0	5556
13827	1	1	0	172	2008	10279
13828	1	2	205	369	2007	0
13829	1	2	220	235	2007	6463
13830	1	1	0	140	2007	10154
13831	2	1	0	361	0	0
13832	1	0	0	0	0	0
13833	1	1	216	341	2006	0
13834	2	1	0	330	2005	10376
13835	1	1	191	429	2009	10535
13836	1	2	0	376	2006	10620
13837	1	1	300	229	0	10279
13838	1	2	0	334	2006	6564
13839	1	1	190	0	2009	10531
13840	2	1	0	330	2004	9888
13841	1	0	0	187	2008	10364
13842	1	2	0	223	2006	0
13843	1	1	0	0	2008	10357
13844	1	0	0	0	0	0
13845	1	2	301	274	2008	10273
13846	1	1	204	253	2007	9831
13847	2	0	0	0	0	0
13848	1	2	0	361	2005	0
13849	1	2	190	197	2008	5604
13850	1	2	204	330	2009	10490
13851	1	2	212	193	2008	10427
13852	1	2	215	361	2005	9847
13853	1	1	0	224	2006	10563
13854	1	2	208	140	2009	10079
13855	1	2	193	345	2009	0
13856	1	2	0	272	2005	10341
13857	1	2	219	309	2009	10241
13858	1	1	190	258	2008	51012
13859	1	1	0	297	2007	10029
13860	5	2	224	231	2005	51191
13861	1	1	0	339	2006	10160
13862	2	1	0	330	2005	10535
13863	1	1	210	354	2008	10026
13864	1	2	0	143	2007	0
13865	2	1	0	229	2003	52033
13866	1	2	190	290	2008	9984
13867	1	1	0	354	2006	10493
13868	5	1	0	288	0	9919
13869	1	1	0	176	2006	9831
13870	1	2	193	0	2009	10134
13871	1	1	0	294	0	2152
13872	1	0	0	0	0	0
13873	1	0	0	0	0	0
13874	1	1	217	291	2007	10663
13875	1	1	0	259	2007	10216
13876	1	2	191	140	2008	10687
13877	1	1	213	172	2005	9876
13878	1	1	0	229	2009	6230
13879	2	0	0	161	0	10090
13880	1	0	213	417	0	0
13881	1	1	193	228	2009	10266
13882	1	0	0	0	0	9831
13883	1	2	195	140	2009	0
13884	2	2	0	417	2005	10427
13885	1	1	0	203	2008	10341
13886	1	1	223	193	2009	10490
13887	1	0	301	419	2008	9976
13888	1	2	0	278	0	10663
13889	1	1	203	429	2009	10427
13890	1	1	0	183	2006	10077
13891	1	2	208	292	0	10437
13892	1	1	211	292	2008	10585
13893	1	1	194	179	2009	5767
13894	1	1	222	229	2008	10490
13895	2	2	0	429	0	10519
13896	1	2	211	429	2009	10596
13897	1	1	0	0	0	10568
13898	1	0	0	314	2006	10341
13899	1	2	198	335	2007	10665
13900	1	1	220	397	2008	22827
13901	1	2	222	0	2008	10234
13902	1	2	224	309	2008	54176
13903	1	2	0	216	2006	51306
13904	1	2	222	232	2009	10733
13905	2	2	0	383	2005	17747
13906	1	1	0	330	0	9851
13907	1	1	0	339	2006	50823
13908	1	2	0	361	2007	16746
13909	1	1	0	332	2006	10685
13910	1	2	222	314	2008	10234
13911	2	1	0	398	0	0
13912	1	1	204	306	2009	0
13913	1	1	0	339	2005	10003
13914	2	2	0	378	2004	10308
13915	5	2	0	360	2007	10216
13916	1	2	0	338	2006	10029
13917	1	2	0	290	2007	9967
13918	1	1	264	0	0	6145
13919	1	1	0	369	2006	10427
13920	1	2	0	262	2008	10270
13921	2	2	0	291	0	9867
13922	1	2	244	262	2007	9950
13923	1	2	209	231	0	10177
13924	1	1	301	224	2008	10684
13925	5	2	224	337	2005	9876
13926	5	0	0	360	2009	10506
13927	1	1	219	377	2008	50668
13928	1	1	261	229	2008	9944
13929	1	2	0	231	2006	52645
13930	1	2	221	0	2008	9939
13931	1	1	0	203	2006	9884
13932	1	1	194	337	2008	15814
13933	2	1	0	160	2005	10734
13934	1	1	0	397	2006	10569
13935	1	2	261	429	2009	9830
13936	1	0	223	229	0	9967
13937	5	1	0	434	0	9911
13938	1	2	0	291	2007	10687
13939	2	2	0	416	2003	9853
13940	1	2	218	288	2009	0
13941	2	1	0	235	2005	9957
13942	5	2	225	428	2007	19848
13943	1	1	222	383	2008	10732
13944	1	2	0	330	2006	0
13945	2	1	0	143	2005	9888
13946	2	2	0	176	2003	21648
13947	1	1	303	429	2007	10500
13948	5	0	0	0	0	0
13949	1	2	0	191	2007	0
13950	5	2	0	229	2005	10285
13951	1	1	0	292	0	50278
13952	1	2	212	429	2008	16127
13953	1	1	0	203	2006	50661
13954	1	1	197	229	2008	9831
13955	1	2	0	427	2007	10279
13956	1	1	0	309	2008	9886
13957	1	1	218	309	2009	3754
13958	1	2	0	318	0	9944
13959	1	0	217	341	2006	9950
13960	1	2	197	235	2009	10585
13961	1	1	0	317	2007	10610
13962	1	2	189	262	2009	10270
13963	1	2	191	211	2009	10680
13964	1	0	0	0	0	0
13965	2	1	0	0	2004	10608
13966	1	2	223	309	2009	50510
13967	1	2	222	0	2009	10569
13968	1	1	0	143	0	9986
13969	1	0	0	0	0	0
13970	1	1	0	0	0	51655
13971	1	2	201	140	2008	9909
13972	1	2	210	235	2009	0
13973	2	1	0	375	2003	10408
13974	1	2	211	0	2009	10486
13975	1	1	219	309	2009	10090
13976	1	0	0	330	2007	10567
13977	1	1	0	399	0	9940
13978	1	1	224	383	2007	10003
13979	1	1	0	224	2008	0
13980	1	1	192	354	2008	10115
13981	1	2	208	0	0	9947
13982	1	2	192	210	2009	0
13983	1	1	212	295	2007	6170
13984	1	2	0	291	2007	9983
13985	1	1	0	258	2006	10186
13986	1	2	192	429	2009	10738
13987	2	1	0	229	2005	10621
13988	1	1	306	306	2005	0
13989	1	2	301	262	2008	9976
13990	5	2	0	428	0	10732
13991	2	1	0	297	2004	9840
13992	1	1	0	354	2008	10248
13993	1	0	0	0	0	0
13994	1	2	301	187	2007	51934
13995	1	1	0	229	2006	10583
13996	1	1	0	235	2006	50823
13997	1	2	192	377	2008	10569
13998	1	1	0	258	2005	9976
13999	1	0	0	413	0	10375
14000	1	2	214	318	2007	9831
14001	1	1	0	163	2007	51977
14002	1	2	0	416	2006	9973
14003	1	1	219	309	2009	6155
14004	2	2	0	416	2005	10732
14005	1	2	221	0	2009	51454
14006	1	2	0	262	0	10326
14007	1	2	219	330	2008	10377
14008	1	1	277	330	2007	10490
14009	2	2	0	216	2004	10266
14010	1	2	215	262	2006	21443
14011	1	1	220	378	2009	10750
14012	1	0	0	0	0	0
14013	2	1	0	258	2005	51306
14014	1	1	206	229	2008	10397
14015	1	1	0	216	2006	10072
14016	1	2	214	416	2006	23706
14017	2	2	0	183	2004	10570
14018	2	2	0	361	2005	50823
14019	1	2	0	334	2006	10726
14020	1	2	0	361	2006	10637
14021	1	2	219	210	2008	10487
14022	1	2	0	288	2005	10490
14023	1	1	208	314	2009	10301
14024	1	2	190	191	2010	10474
14025	1	2	190	337	2008	50882
14026	1	0	0	0	0	10307
14027	1	2	201	383	2007	10122
14028	1	1	217	427	2009	10655
14029	1	2	218	429	2007	10570
14030	1	2	0	330	0	10471
14031	1	2	0	305	2006	6466
14032	1	1	0	288	2007	10124
14033	1	1	301	383	2007	9871
14034	1	1	211	426	2009	0
14035	1	0	0	291	2007	9831
14036	1	2	237	157	2006	10522
14037	5	1	0	229	0	10372
14038	1	1	0	362	2005	51306
14039	1	2	0	429	2009	9848
14040	2	2	0	419	2005	10186
14041	1	2	222	0	2008	10234
14042	1	1	303	140	2006	10490
14043	1	2	210	369	2007	10204
14044	1	1	0	229	2005	10186
14045	1	1	300	354	2008	0
14046	1	1	212	292	0	10427
14047	1	1	0	288	2007	10490
14048	1	1	0	330	2006	10490
14049	1	1	224	399	2006	10763
14050	1	2	0	216	2007	9872
14051	1	1	0	383	2007	10736
14052	1	2	0	228	2006	10215
14053	1	2	201	361	2007	10381
14054	1	1	208	292	0	10341
14055	1	0	0	0	0	0
14056	1	2	0	262	2006	0
14057	1	1	210	429	2009	0
14058	1	2	218	332	2008	10115
14059	1	1	212	340	2008	10297
14060	1	2	205	337	2008	10360
14061	2	2	214	143	2004	50914
14062	1	1	264	399	2007	10490
14063	1	1	0	383	0	9887
14064	5	0	0	0	0	0
14065	1	1	197	0	2009	10408
14066	1	1	0	143	2007	10145
14067	1	2	225	292	2006	9849
14068	1	2	214	0	2006	10659
14069	1	1	0	292	0	0
14070	1	1	189	203	2009	6102
14071	1	2	189	429	2005	10383
14072	1	2	0	292	2007	10492
14073	1	2	0	397	2006	9880
14074	1	2	207	367	2008	10208
14075	1	2	192	429	2008	0
14076	1	1	211	340	2009	9932
14077	1	1	0	229	2008	50278
14078	1	1	0	229	0	10575
14079	2	2	0	235	2005	10198
14080	1	2	222	316	2008	10648
14081	1	2	190	377	2009	10692
14082	1	1	189	235	2009	9973
14083	2	1	0	383	0	10189
14084	2	1	0	216	2005	9847
14085	2	1	0	0	0	10384
14086	1	1	191	399	0	0
14087	1	2	218	186	2008	10650
14088	1	2	245	262	2005	10710
14089	1	1	0	229	2006	6224
14090	1	0	221	0	0	50823
14091	1	2	208	330	2009	10428
14092	1	2	194	203	2009	10384
14093	1	1	307	171	2006	0
14094	1	1	259	361	0	9884
14095	1	2	214	274	2008	10596
14096	1	2	0	140	2007	9887
14097	1	2	0	416	2007	10077
14098	1	2	193	413	2009	16481
14099	1	1	222	383	2009	10716
14100	2	1	0	143	2004	50189
14101	1	1	203	140	2009	21016
14102	1	1	0	0	0	10744
14103	1	2	0	229	2006	10381
14104	1	1	209	160	2007	0
14105	4	2	223	0	0	0
14106	1	1	0	229	2009	25034
14107	1	1	222	160	2008	10389
14108	1	2	0	397	2007	9822
14109	1	2	210	316	2009	10145
14110	2	2	0	369	2005	10718
14111	5	1	0	341	0	9950
14112	1	2	239	231	0	10156
14113	2	2	301	143	2005	0
14114	1	1	212	176	2009	10376
14115	1	2	232	330	2007	0
14116	1	1	303	294	2008	9944
14117	1	1	212	294	2008	10486
14118	1	2	238	274	0	50349
14119	1	2	0	316	2008	10277
14120	1	2	311	302	0	0
14121	1	1	217	0	2009	10216
14122	2	2	0	151	2004	10340
14123	1	1	0	193	2008	0
14124	1	1	264	179	0	10285
14125	1	2	0	305	2007	51946
14126	1	1	305	150	2007	10452
14127	1	1	209	330	2009	10685
14128	1	2	308	316	2008	10047
14129	1	1	218	383	2008	9944
14130	1	1	303	383	2007	9915
14131	1	1	0	403	2008	10158
14132	1	0	0	0	0	0
14133	1	2	223	292	2007	10732
14134	1	2	244	297	0	5979
14135	1	1	307	354	2007	9887
14136	1	2	0	416	2006	10569
14137	1	2	219	288	2006	10334
14138	1	2	0	292	2006	10384
14139	1	2	0	361	2006	3707
14140	5	2	0	330	2004	10757
14141	1	2	195	273	2009	10186
14142	1	1	286	438	2007	10587
14143	2	2	0	314	2003	10424
14144	1	1	212	176	2008	6387
14145	1	2	220	378	2009	10178
14146	1	0	0	0	0	0
14147	1	2	194	216	2009	10427
14148	5	1	0	425	2006	10621
14149	1	1	0	429	2008	10531
14150	1	1	204	198	2008	10530
14151	1	2	0	203	2006	50661
14152	1	2	205	330	2007	10509
14153	1	2	0	203	2005	0
14154	1	1	0	231	2009	50208
14155	1	1	0	305	2006	4601
14156	1	2	189	216	2009	50216
14157	5	1	0	428	2006	10680
14158	1	2	0	228	2009	10678
14159	1	2	208	234	2009	9886
14160	1	1	222	0	0	10270
14161	1	2	191	305	2009	10070
14162	1	2	222	316	2009	10488
14163	1	1	217	168	0	0
14164	1	1	0	203	2008	10088
14165	1	1	0	216	2007	53139
14166	1	0	0	383	2005	6253
14167	1	1	212	316	2007	10440
14168	1	2	0	397	2007	9872
14169	5	2	0	348	0	6465
14170	1	1	0	339	2006	10687
14171	1	1	0	140	2006	10003
14172	5	2	0	361	2006	0
14173	1	1	217	0	2009	50823
14174	1	1	0	140	2006	10403
14175	1	1	211	292	2008	10659
14176	1	1	269	0	2007	9888
14177	1	2	0	216	2006	9884
14178	1	0	0	383	0	0
14179	1	1	0	434	2008	0
14180	1	1	217	430	2009	10705
14181	1	2	220	428	2009	10488
14182	1	2	211	211	0	10266
14183	1	2	0	262	2006	10608
14184	1	2	214	318	2010	0
14185	5	1	0	140	2006	10372
14186	1	1	205	426	2007	10519
14187	1	1	303	355	2008	10676
14188	1	2	219	367	2008	0
14189	1	0	0	0	0	0
14190	1	2	0	211	2006	10492
14191	1	2	209	234	2009	0
14192	1	1	0	383	2006	10509
14193	1	1	205	383	2008	10563
14194	1	2	204	427	2009	10732
14195	1	1	0	210	0	10332
14196	4	1	0	0	0	0
14197	1	2	200	354	2009	10606
14198	5	1	0	408	2005	52103
14199	1	1	207	0	2009	10646
14200	1	1	303	224	2007	10369
14201	3	2	0	250	0	0
14202	1	2	221	231	2008	10628
14203	1	2	301	183	2008	10608
14204	1	0	301	0	2008	0
14205	1	1	0	306	0	10511
14206	1	0	0	0	0	0
14207	2	1	0	143	2003	54378
14208	1	1	223	229	2007	0
14209	1	1	193	306	2009	11791
14210	1	1	301	143	2008	10307
14211	2	1	0	276	2005	10722
14212	1	1	0	316	2008	10463
14213	1	2	0	273	2006	54006
14214	1	1	303	216	2006	10369
14215	1	2	0	288	2004	0
14216	1	0	0	0	2008	9973
14217	5	1	0	428	0	10090
14218	1	1	301	383	2008	10215
14219	2	1	0	143	2005	0
14220	1	2	201	309	2006	0
14221	2	2	253	216	0	10115
14222	1	1	210	247	2009	9886
14223	1	2	240	187	2007	10160
14224	1	2	0	193	0	10648
14225	1	1	0	337	2005	10279
14226	1	2	0	187	2007	10428
14227	2	2	260	337	2005	10621
14228	1	1	206	377	2008	17541
14229	1	2	0	228	2006	50661
14230	1	1	291	143	2006	10611
14231	2	1	0	143	2005	55144
14232	1	1	212	429	2008	10029
14233	1	1	0	140	2006	9868
14234	1	2	0	332	2006	10428
14235	1	1	201	429	2009	50668
14236	1	1	207	434	2009	58223
14237	1	2	0	273	2008	0
14238	2	2	0	228	2005	55144
14239	1	1	0	204	2006	10258
14240	1	2	0	337	2009	10307
14241	1	1	221	203	2009	10332
14242	2	0	0	224	2004	10541
14243	1	1	196	306	2009	9936
14244	1	2	0	314	2006	5446
14245	5	2	0	383	2004	0
14246	1	1	206	0	2008	10398
14247	2	1	0	314	2005	9872
14248	1	1	0	143	2007	4661
14249	1	2	194	216	2005	10455
14250	1	2	280	262	2007	10214
14251	1	2	193	234	2009	0
14252	1	2	0	274	2007	9880
14253	1	2	0	330	2006	50823
14254	1	2	0	376	0	9847
14255	1	0	0	0	0	0
14256	1	1	0	235	0	10248
14257	1	1	0	316	2007	10427
14258	1	2	0	416	2005	10648
14259	1	1	207	140	0	10370
14260	1	0	0	0	0	0
14261	1	1	210	211	2008	10628
14262	1	0	0	0	0	0
14263	1	2	0	316	2007	10334
14264	1	1	309	187	2008	10029
14265	2	1	0	0	2005	5845
14266	1	1	203	416	2009	10599
14267	1	1	0	354	2007	10744
14268	1	1	0	203	2008	10519
14269	1	2	198	143	2008	9921
14270	1	2	0	228	2007	9975
14271	1	1	0	425	2008	0
14272	1	2	0	314	0	0
14273	1	2	197	314	2008	9924
14274	2	1	0	229	2004	10569
14275	1	2	191	191	2010	0
14276	1	2	0	361	2006	9840
14277	1	1	0	229	2006	10487
14278	1	0	0	297	0	9894
14279	1	2	0	354	2007	10487
14280	2	1	0	203	2004	6159
14281	1	0	0	0	0	0
14282	1	2	300	143	2008	9994
14283	1	2	0	354	2007	10345
14284	5	1	0	140	2006	10490
14285	1	2	0	143	2006	50278
14286	1	1	0	235	2006	10637
14287	1	2	220	187	2008	10687
14288	1	2	0	413	2008	10275
14289	1	1	212	180	2009	0
14290	1	2	220	309	2009	10506
14291	1	1	310	171	2006	0
14292	1	2	0	292	2006	10308
14293	2	1	0	235	0	5812
14294	1	1	0	229	2007	10492
14295	1	1	0	203	2006	10650
14296	1	1	194	314	2009	9831
14297	1	2	0	291	2006	0
14298	1	1	0	258	2005	0
14299	1	1	189	354	2009	10531
14300	2	2	0	378	2005	53345
14301	1	1	223	429	2009	10531
14302	2	1	0	314	2004	50278
14303	1	1	201	171	2009	10627
14304	1	2	204	180	2009	5999
14305	1	1	0	429	2009	10215
14306	1	1	0	330	2008	9888
14307	1	2	206	210	0	10407
14308	1	2	0	397	2006	10519
14309	1	1	0	383	2007	10492
14310	1	2	212	273	0	10744
14311	1	1	0	180	2007	10332
14312	1	1	303	434	0	10279
14313	1	1	211	354	2009	9950
14314	1	1	203	383	2007	0
14315	1	1	210	306	2009	10684
14316	1	2	194	337	2009	55144
14317	1	1	0	316	2006	10573
14318	1	1	0	347	0	5789
14319	2	0	0	0	2005	0
14320	1	1	205	421	0	9849
14321	2	1	309	0	2005	10457
14322	1	2	0	187	2006	10077
14323	1	1	203	195	2008	50661
14324	1	1	0	273	2007	3618
14325	1	2	0	151	0	10279
14326	1	0	0	0	0	0
14327	1	1	221	416	0	10187
14328	1	0	0	0	0	0
14329	1	1	0	229	2006	10432
14330	2	0	0	316	2005	10732
14331	1	1	295	339	2005	0
14332	1	2	221	248	2009	10376
14333	1	2	0	140	2007	10710
14334	2	1	0	229	2004	10554
14335	1	1	193	0	0	0
14336	1	1	0	262	2008	10428
14337	1	1	0	143	2006	10319
14338	2	1	0	143	2005	10010
14339	1	1	279	244	2006	10376
14340	1	2	212	292	2007	9944
14341	1	1	204	140	2009	57927
14342	1	2	0	187	2008	10685
14343	1	2	0	305	0	10542
14344	1	2	0	319	0	9831
14345	1	1	0	399	2006	10563
14346	1	0	0	0	0	0
14347	1	2	204	347	2010	10493
14348	1	2	0	229	0	10568
14349	1	2	0	176	2006	55144
14350	1	1	191	0	0	10687
14351	1	2	261	229	2008	10156
14352	1	1	201	355	2007	10744
14353	2	1	0	413	2004	10372
14354	1	2	0	397	2005	59476
14355	2	2	0	330	2003	61501
14356	1	1	193	408	2007	10742
14357	1	2	191	318	2009	0
14358	1	1	207	291	2009	10621
14359	1	1	219	143	0	9888
14360	2	0	0	0	0	0
14361	1	1	261	400	2009	10375
14362	1	1	190	314	2009	57927
14363	1	2	261	428	2005	14632
14364	1	1	0	0	2008	10187
14365	1	2	190	337	2009	9894
14366	1	1	0	309	2007	10481
14367	1	1	216	203	2008	10372
14368	1	1	301	399	0	52033
14369	1	2	223	337	2008	10720
14370	1	2	280	262	2008	10215
14371	1	2	219	378	2009	10487
14372	1	1	217	294	2009	10490
14373	1	1	192	399	2008	10187
14374	1	1	200	306	2009	10332
14375	1	1	222	281	2008	10167
14376	1	2	0	232	2006	9840
14377	1	1	203	383	2008	9973
14378	5	2	0	429	2003	10687
14379	5	2	0	278	2008	0
14380	5	1	0	258	2005	0
14381	1	1	0	255	0	0
14382	1	1	0	399	2007	6668
14383	1	1	200	163	2007	9831
14384	1	1	196	316	2008	10079
14385	1	1	0	429	2008	10077
14386	1	1	209	429	2008	10362
14387	5	1	0	428	2006	10569
14388	1	2	0	361	2005	10156
14389	1	2	203	234	2008	10405
14390	1	2	219	0	2009	11947
14391	1	1	208	421	0	10157
14392	1	2	207	234	2009	10649
14393	2	1	263	258	2005	9872
14394	1	1	223	377	2009	50278
14395	1	2	213	224	2008	10204
14396	1	2	223	316	2007	16697
14397	1	2	209	334	2008	10744
14398	1	1	303	187	2007	10487
14399	1	1	208	261	2009	9943
14400	1	0	0	0	0	0
14401	2	1	0	330	2005	50668
14402	2	1	206	286	2004	18943
14403	1	2	0	330	2005	50823
14404	1	1	210	210	2009	54876
14405	1	2	212	341	2007	10186
14406	1	2	237	217	2006	10651
14407	1	1	282	314	2006	10608
14408	2	1	0	143	2005	0
14409	1	1	269	0	2007	10428
14410	1	1	0	229	2006	10543
14411	1	1	0	175	0	10332
14412	1	0	0	0	0	0
14413	1	2	0	186	2005	10567
14414	1	1	199	140	2009	9830
14415	1	1	0	0	2006	6204
14416	5	1	0	187	0	0
14417	1	2	0	191	0	52213
14418	1	1	189	191	2009	10475
14419	1	2	206	337	2007	9937
14420	1	2	301	187	2008	10567
14421	2	2	0	203	2005	0
14422	1	2	205	191	2008	50882
14423	1	0	0	0	0	10408
14424	1	1	0	355	0	10657
14425	2	2	0	143	2005	6025
14426	2	2	309	417	2004	0
14427	1	1	0	168	2006	10599
14428	1	1	196	306	2008	10235
14429	1	2	0	322	2006	10186
14430	1	2	0	316	2007	9813
14431	1	2	222	427	2009	51797
