node	student	gender	dorm	major	year	school
12063	1	1	0	239	0	1486
12064	1	2	189	226	2008	1387
12065	1	1	223	278	2007	2677
12066	1	1	0	301	0	3029
12067	1	1	189	213	2009	2442
12068	2	2	0	0	0	1499
12069	1	2	0	243	2007	2365
12070	1	1	0	268	2007	2089
12071	1	2	213	278	2006	2247
12072	1	1	0	353	2007	1734
12073	1	1	0	0	2010	1838
12074	1	2	0	173	0	50353
12075	1	1	198	364	2009	1741
12076	1	1	198	243	2009	2561
12077	1	1	235	364	2009	18123
12078	1	2	0	352	2007	1596
12079	1	1	0	213	2005	1289
12080	1	2	189	0	0	1726
12081	1	2	192	264	2007	0
12082	2	2	233	353	2005	2903
12083	1	2	196	212	2007	1857
12084	1	2	191	151	2008	2674
12085	1	1	190	272	2009	1486
12086	1	2	189	221	2009	3080
12087	1	1	198	358	2007	2728
12088	1	2	0	243	2006	1887
12089	1	0	229	358	2006	2152
12090	1	2	0	264	2009	2753
12091	5	2	0	228	2008	2016
12092	1	1	0	278	2006	50485
12093	1	1	198	364	2008	0
12094	1	2	198	319	2009	61146
12095	1	2	253	337	2008	1287
12096	1	1	0	358	0	51231
12097	1	2	0	0	0	2641
12098	1	1	191	212	2008	1569
12099	1	0	0	0	0	50455
12100	1	1	252	159	2009	2800
12101	2	1	0	157	2005	2969
12102	5	2	0	215	2007	1465
12103	1	2	252	243	0	1912
12104	1	2	0	243	2005	1617
12105	1	1	0	353	2007	1685
12106	1	2	192	325	2006	1607
12107	1	1	0	368	2007	2716
12108	2	1	0	296	2005	0
12109	1	2	198	0	2007	1547
12110	1	2	240	278	2005	2661
12111	1	1	0	0	2005	0
12112	1	2	0	296	0	50459
12113	1	0	212	278	2006	2599
12114	2	2	0	212	2004	2729
12115	1	1	191	0	2009	1764
12116	1	1	192	350	2009	50107
12117	1	2	0	168	2009	1734
12118	1	0	0	0	0	0
12119	1	1	0	236	2008	50975
12120	1	1	0	264	2009	2152
12121	1	1	0	247	2006	2327
12122	1	1	0	353	2006	2672
12123	1	2	208	245	2006	5221
12124	2	1	0	213	2005	1909
12125	1	2	0	242	2006	2670
12126	1	2	0	208	2006	1447
12127	1	1	0	352	2007	2057
12128	1	0	0	277	0	0
12129	1	1	191	353	2008	2135
12130	2	2	0	213	2005	50156
12131	1	1	0	201	0	2597
12132	1	2	196	157	2009	2052
12133	2	1	0	278	0	52401
12134	1	2	0	168	2005	2753
12135	1	1	0	364	2007	3121
12136	1	1	0	151	2006	2564
12137	1	1	198	208	0	1965
12138	1	1	198	173	0	2561
12139	2	1	0	319	2005	1525
12140	1	1	189	364	2009	2702
12141	1	2	0	213	2008	2690
12142	1	2	235	239	2009	1596
12143	1	2	235	157	2009	1913
12144	1	1	0	372	2008	0
12145	1	1	250	0	2009	50556
12146	2	1	0	264	2005	2794
12147	1	2	199	294	2006	50054
12148	1	1	235	212	2009	1681
12149	2	0	0	0	0	0
12150	1	2	0	358	2007	2463
12151	1	2	198	242	2009	1603
12152	1	2	0	278	2010	2795
12153	1	2	0	245	2006	1803
12154	1	1	0	270	2005	0
12155	1	0	0	0	0	0
12156	2	1	0	173	2005	2729
12157	1	1	0	317	2007	1983
12158	1	2	218	213	2007	2599
12159	1	1	250	213	2008	2442
12160	1	2	0	213	2006	50747
12161	1	2	0	329	2004	1384
12162	1	1	0	213	2005	54627
12163	1	2	0	353	2008	1617
12164	1	0	251	0	2009	1913
12165	1	1	195	272	2009	1486
12166	1	1	0	353	2007	1658
12167	1	2	189	213	2007	1725
12168	1	1	192	0	2008	2396
12169	1	2	191	277	2007	2890
12170	1	2	198	239	2007	2247
12171	1	1	189	243	2008	2325
12172	1	1	251	213	2009	2856
12173	1	2	189	264	2009	2375
12174	1	1	252	157	2009	1274
12175	1	1	0	287	2006	2022
12176	1	1	0	234	2006	2668
12177	2	2	191	264	2004	1960
12178	1	0	0	0	0	0
12179	1	1	190	163	2009	1887
12180	4	1	0	272	0	1289
12181	1	0	0	0	2006	1714
12182	2	2	0	164	2005	2856
12183	1	1	253	316	2009	2665
12184	1	0	0	157	2005	1486
12185	2	2	0	213	2004	2636
12186	1	2	240	272	2006	3004
12187	1	1	0	173	0	0
12188	1	2	195	208	2008	50024
12189	1	2	0	376	2006	1855
12190	1	1	225	157	2008	2190
12191	1	1	0	353	2007	50652
12192	1	2	198	238	2008	2054
12193	1	1	252	0	2009	0
12194	1	2	0	168	2005	1606
12195	1	1	198	254	2007	1426
12196	1	1	0	353	2006	0
12197	1	0	0	213	0	1355
12198	2	2	0	243	2005	50864
12199	2	0	0	316	0	0
12200	1	1	0	213	0	51420
12201	1	2	0	173	2007	2291
12202	1	1	240	294	2006	5221
12203	1	1	253	376	2009	50107
12204	2	1	0	213	0	2508
12205	2	1	0	236	2005	1509
12206	1	2	0	140	2007	1887
12207	1	0	0	0	0	0
12208	1	2	217	245	2006	1725
12209	2	2	0	165	2005	2291
12210	1	2	198	245	2008	1617
12211	1	2	252	0	2009	2760
12212	1	1	0	252	2005	3029
12213	5	2	0	245	2004	0
12214	2	1	0	213	2005	2495
12215	1	2	190	142	2008	0
12216	1	1	198	236	2007	2734
12217	1	1	0	236	2008	1333
12218	1	1	0	364	2008	0
12219	1	1	193	198	2008	1596
12220	2	2	0	278	2004	2561
12221	1	1	0	213	0	1451
12222	1	1	224	213	2008	5928
12223	1	1	0	358	2006	51480
12224	1	1	192	296	2007	1870
12225	2	2	0	0	0	2522
12226	1	1	194	358	2007	2287
12227	1	2	213	353	2008	1607
12228	1	2	189	233	2008	2780
12229	2	1	224	294	2005	2895
12230	1	1	0	235	2007	0
12231	1	1	250	364	2008	50107
12232	1	2	191	235	2008	1611
12233	2	0	0	157	2005	0
12234	1	1	197	353	2006	2589
12235	2	2	0	358	2005	3044
12236	1	1	220	294	2006	1912
12237	1	2	0	294	2005	2864
12238	1	1	198	364	2009	3052
12239	1	2	0	278	2007	1490
12240	1	1	191	318	2008	2230
12241	1	2	198	317	2008	1741
12242	1	2	0	358	2005	2191
12243	1	2	0	353	2007	1580
12244	1	1	0	294	2006	2748
12245	2	2	0	168	2004	0
12246	1	1	0	361	2006	2805
12247	1	2	0	213	2006	2028
12248	1	2	0	353	2005	0
12249	1	2	0	157	2006	2811
12250	1	1	198	364	2009	1764
12251	1	0	196	0	0	50622
12252	1	0	0	0	0	0
12253	1	1	0	213	2006	2960
12254	1	1	196	149	2007	1272
12255	5	1	223	371	2005	50225
12256	1	1	198	157	2007	1734
12257	2	1	0	233	2005	51075
12258	1	2	198	258	2008	1769
12259	1	1	0	224	2006	2561
12260	1	2	0	294	2006	1429
12261	1	1	0	270	2006	2802
12262	1	1	229	272	2006	2041
12263	1	1	0	208	2008	2198
12264	1	2	208	168	2006	3012
12265	2	1	225	353	2004	1935
12266	1	1	198	212	2008	2395
12267	1	1	0	296	2007	2670
12268	1	2	210	208	2008	2674
12269	1	1	0	212	2006	2038
12270	1	1	0	198	2005	2191
12271	1	2	206	164	2005	3057
12272	1	1	190	364	0	2841
12273	1	1	0	247	2007	2093
12274	1	1	0	360	2006	0
12275	2	1	0	0	0	0
12276	1	1	0	353	2006	2561
12277	1	1	0	245	2009	1617
12278	1	1	0	173	2008	2973
12279	1	1	221	295	2006	1389
12280	1	1	192	273	2006	50666
12281	1	1	189	294	2009	52088
12282	1	1	0	201	0	2869
12283	1	2	0	274	2006	0
12284	1	2	253	173	2008	1490
12285	1	1	194	368	2008	24013
12286	1	2	0	224	2008	0
12287	1	1	0	352	2007	2143
12288	1	0	0	0	0	0
12289	1	1	189	364	2009	2849
12290	1	1	0	236	2007	1996
12291	1	2	218	264	2008	1749
12292	1	1	193	213	2006	58927
12293	1	2	0	279	0	1764
12294	1	0	0	0	0	0
12295	1	0	0	0	0	0
12296	1	1	196	0	2008	3093
12297	1	2	0	0	2007	1570
12298	1	1	193	278	2005	50168
12299	1	1	0	264	2006	55170
12300	1	2	198	245	2008	2997
12301	1	1	197	264	2007	3052
12302	1	2	0	234	2006	1654
12303	1	1	192	0	2008	3387
12304	2	2	0	358	2004	2794
12305	1	2	0	278	2005	2811
12306	1	0	198	272	0	0
12307	1	1	0	352	2007	2754
12308	2	1	0	358	2004	2885
12309	1	1	0	264	0	3093
12310	1	2	189	263	2008	2753
12311	1	1	226	258	2006	50467
12312	1	2	0	278	2007	1905
12313	1	1	0	213	2005	3029
12314	1	2	252	0	2009	1596
12315	1	1	253	272	2009	3079
12316	1	1	0	272	2008	2760
12317	1	1	193	341	2007	2191
12318	1	2	209	173	0	1974
12319	1	0	0	0	0	0
12320	1	2	198	228	2009	1835
12321	1	1	198	296	2007	1874
12322	1	1	0	239	2005	1763
12323	1	1	0	173	2006	1518
12324	1	0	0	0	0	0
12325	1	0	0	0	0	0
12326	1	0	0	0	0	0
12327	1	2	0	286	2005	0
12328	2	1	230	272	2005	2442
12329	2	2	0	352	2005	1838
12330	1	1	0	358	2006	0
12331	5	2	0	278	2007	0
12332	2	2	0	279	2005	50028
12333	1	2	0	329	0	1592
12334	2	2	0	278	2005	0
12335	1	0	0	0	2008	0
12336	1	2	198	243	2009	2729
12337	1	2	0	213	2007	0
12338	1	1	253	154	2008	13221
12339	1	2	0	243	0	0
12340	1	0	0	242	0	2510
12341	1	2	0	295	2005	2337
12342	1	1	0	358	2004	1287
12343	1	2	0	329	0	2849
12344	1	1	0	353	2007	50541
12345	1	1	251	235	2009	1734
12346	1	2	0	352	2006	1617
12347	1	1	0	318	2006	2508
12348	2	1	222	272	2005	1756
12349	1	1	197	212	0	2089
12350	1	2	190	243	2008	3080
12351	1	1	192	364	2009	2749
12352	1	1	191	228	2008	2342
12353	2	0	0	0	0	0
12354	1	1	0	208	2006	1607
12355	2	0	0	0	0	0
12356	3	2	0	358	0	2741
12357	1	2	192	323	2006	2846
12358	1	1	191	361	2008	2407
12359	1	2	0	352	2006	1949
12360	1	1	198	264	2008	2702
12361	2	1	0	245	2005	3118
12362	1	0	0	0	0	0
12363	1	1	198	349	2008	1974
12364	1	2	198	228	0	1803
12365	1	2	0	213	2007	1411
12366	1	1	0	198	2008	50864
12367	1	1	0	234	2006	3029
12368	1	2	206	213	2006	50500
12369	1	1	246	294	2007	2763
12370	1	2	189	0	2009	1912
12371	2	1	0	304	2004	0
12372	1	2	198	0	2008	1741
12373	5	2	0	212	2007	3041
12374	1	1	189	352	2009	1268
12375	1	1	253	352	2009	3088
12376	1	2	196	300	2009	2041
12377	1	2	253	228	2009	1912
12378	2	2	0	353	0	1346
12379	1	2	252	163	2009	2197
12380	1	1	0	272	2006	2744
12381	1	2	189	337	2009	2989
12382	1	1	189	368	2009	2190
12383	1	1	222	165	2008	3057
12384	1	1	198	213	2009	1473
12385	1	1	0	208	2006	2089
12386	1	1	197	305	2006	0
12387	1	2	0	294	2006	2198
12388	2	1	0	360	2004	3080
12389	1	2	198	264	2009	50455
12390	1	2	0	245	2010	50622
12391	1	2	0	144	2006	2849
12392	1	1	0	144	0	1503
12393	1	1	0	235	2006	50257
12394	1	2	0	228	2006	55170
12395	2	2	0	278	2005	1387
12396	1	2	212	264	0	50445
12397	1	1	224	271	2005	1604
12398	1	1	199	173	2006	0
12399	2	1	0	294	2005	1577
12400	1	1	0	227	2005	0
12401	1	2	0	264	2008	51874
12402	2	2	0	278	2004	1909
12403	1	1	0	278	2006	1736
12404	1	1	235	364	2009	0
12405	1	2	213	264	2006	50193
12406	1	1	0	0	2008	2695
12407	1	0	0	353	0	1320
12408	1	1	194	294	2007	2674
12409	1	1	0	212	2006	0
12410	1	2	192	200	2007	2786
12411	1	0	0	0	0	0
12412	1	2	0	368	2006	24679
12413	1	1	0	352	2007	3118
12414	2	2	0	243	2005	1736
12415	1	1	0	154	2006	2788
12416	1	0	0	0	0	0
12417	1	1	0	201	2006	2041
12418	1	1	189	329	2009	1617
12419	1	1	0	358	2007	2057
12420	1	2	0	242	2007	2248
12421	1	1	0	254	2006	1268
12422	1	1	193	323	0	2993
12423	2	0	0	173	2005	2052
12424	1	2	251	213	2008	1736
12425	1	1	250	352	2007	0
12426	1	1	189	157	2009	1617
12427	1	2	189	264	2009	1596
12428	1	2	0	252	2007	51005
12429	2	2	0	201	2005	1274
12430	5	2	0	213	0	20838
12431	1	1	0	198	2006	1380
12432	1	2	0	0	0	2754
12433	1	2	0	245	2005	2869
12434	1	1	0	228	2008	50269
12435	1	2	0	213	2005	2561
12436	5	1	0	371	0	1267
12437	1	1	0	173	2006	2900
12438	1	1	198	238	2008	2661
12439	1	1	0	229	2008	2747
12440	1	1	0	352	2007	2014
12441	1	2	193	157	2007	1355
12442	1	1	0	294	2006	1913
12443	2	1	0	179	2005	0
12444	1	1	0	249	0	0
12445	1	1	197	0	2009	16104
12446	1	1	223	278	2007	0
12447	2	1	0	296	2005	2291
12448	1	1	0	270	2007	2294
12449	1	1	0	0	0	51263
12450	1	2	0	294	2007	23143
12451	1	2	0	242	2006	54441
12452	1	1	0	157	2006	2581
12453	1	2	0	0	2007	2870
12454	2	1	0	276	0	0
12455	2	2	0	140	2004	1569
12456	1	1	0	173	2007	0
12457	1	2	0	242	2008	3053
12458	2	1	0	296	2005	1985
12459	2	2	0	358	2005	3118
12460	1	1	0	201	2006	2041
12461	2	1	0	358	2004	5211
12462	1	1	0	245	2006	1654
12463	1	2	198	264	2009	1699
12464	1	1	191	157	2008	2870
12465	1	1	0	212	2006	1389
12466	1	1	198	368	2009	2763
12467	1	1	0	352	2007	2152
12468	3	2	0	212	0	1604
12469	1	1	189	364	2008	2512
12470	1	1	0	213	2007	1389
12471	1	1	198	173	0	50541
12472	1	2	197	154	2007	1887
12473	1	0	0	0	0	0
12474	1	1	0	157	2006	1506
12475	2	1	229	272	2005	2022
12476	2	2	0	301	2003	2426
12477	5	2	0	168	2007	55782
12478	1	2	190	235	2008	2665
12479	1	0	0	170	0	0
12480	1	2	0	264	2007	50115
12481	1	1	198	376	2009	2493
12482	1	1	189	317	2009	3030
12483	2	2	0	243	2005	0
12484	1	1	235	149	2009	2702
12485	1	2	207	319	2007	2599
12486	2	0	0	273	2005	50084
12487	5	2	231	140	2006	12762
12488	1	2	214	319	2006	1344
12489	1	1	189	157	2008	1277
12490	1	0	0	0	0	0
12491	1	1	0	208	2008	2849
12492	1	2	0	294	2007	1725
12493	2	2	0	213	1968	0
12494	1	1	191	337	2008	2695
12495	1	1	213	352	2007	1606
12496	1	0	0	0	0	0
12497	2	1	0	294	2004	2233
12498	1	2	232	353	2006	2670
12499	1	1	220	296	2006	2033
12500	1	2	235	157	2009	0
12501	1	2	212	294	2008	2861
12502	1	1	225	352	0	2561
12503	2	1	0	358	2005	50678
12504	5	0	0	243	2005	0
12505	1	2	252	337	2009	2248
12506	1	2	0	198	2007	2191
12507	1	1	0	353	2007	2850
12508	1	1	194	353	2007	2548
12509	1	1	0	294	2006	0
12510	2	2	0	329	2004	20327
12511	2	1	0	213	2004	1496
12512	1	1	198	228	2007	1518
12513	5	2	0	228	0	1466
12514	1	2	192	157	2007	2815
12515	4	1	0	0	0	4866
12516	1	1	190	157	2009	1274
12517	1	1	195	364	2008	1741
12518	1	1	0	213	2007	2661
12519	1	1	221	353	2006	3118
12520	1	1	0	271	2005	50467
12521	1	2	189	342	2009	2593
12522	1	2	0	235	2005	1289
12523	1	2	211	0	2008	1963
12524	4	2	0	233	2006	1426
12525	1	2	201	213	0	50347
12526	1	2	0	198	2006	1599
12527	1	1	217	358	2006	1846
12528	1	1	0	353	2007	2868
12529	1	1	194	353	2007	1907
12530	1	2	198	157	2008	2636
12531	1	1	0	294	2008	1320
12532	1	2	197	320	2009	50347
12533	1	2	0	213	2005	50255
12534	1	1	0	157	2007	1466
12535	1	1	0	157	2006	2079
12536	1	1	195	350	2007	1835
12537	1	2	241	352	2005	0
12538	1	2	0	213	2008	1346
12539	1	0	193	198	2006	0
12540	1	1	0	330	2006	0
12541	2	1	0	360	2004	2075
12542	1	1	253	173	2008	2914
12543	2	1	0	279	2005	0
12544	1	1	239	286	2006	51140
12545	1	2	236	242	2008	1596
12546	1	1	0	272	2007	50017
12547	1	2	210	294	2006	2670
12548	2	2	0	0	0	1384
12549	2	2	0	249	2005	9776
12550	1	1	0	358	2006	2432
12551	2	1	0	358	2005	23726
12552	1	1	189	198	2008	0
12553	1	1	235	157	2009	1789
12554	5	1	0	371	2007	3097
12555	1	1	0	368	2006	0
12556	1	1	198	364	2008	1533
12557	1	2	189	213	2008	2929
12558	1	1	0	154	2006	1438
12559	1	2	195	264	2008	0
12560	1	1	198	278	2008	1274
12561	1	1	251	173	2009	58261
12562	1	0	0	0	2008	2381
12563	2	1	0	236	2005	0
12564	2	1	238	353	2005	1277
12565	2	1	0	157	2004	2599
12566	2	1	0	353	2005	3121
12567	2	1	0	173	2005	50024
12568	2	2	0	235	2004	1486
12569	2	0	0	0	0	0
12570	2	1	0	352	2005	1933
12571	1	2	252	154	2005	57573
12572	1	1	189	154	2006	2381
12573	1	2	191	154	2008	1803
12574	1	1	0	154	2007	1936
12575	2	1	0	173	2005	50207
12576	1	2	0	213	2006	3135
12577	1	1	193	278	2006	2829
12578	1	2	189	140	2008	2439
12579	2	0	0	173	2005	1450
12580	1	1	253	264	2009	2180
12581	2	2	0	368	0	2198
12582	1	1	0	173	0	1741
12583	2	2	0	287	2005	0
12584	1	1	0	213	2006	1287
12585	1	1	196	198	2008	2460
12586	1	1	198	358	0	2667
12587	1	1	0	208	0	50207
12588	2	2	0	198	2005	2913
12589	2	1	0	358	2005	2615
12590	1	2	0	244	0	1456
12591	2	2	214	294	2005	2954
12592	1	2	0	155	2005	0
12593	1	1	225	173	2008	2405
12594	1	0	0	0	0	0
12595	1	2	191	0	2008	50307
12596	1	2	0	213	2006	50975
12597	1	1	192	319	2009	2811
12598	1	2	201	254	2007	50257
12599	1	2	198	264	2008	2271
12600	1	1	0	254	2006	50117
12601	1	1	198	364	2009	1933
12602	2	1	0	278	2005	2913
12603	1	0	0	0	0	0
12604	1	1	0	368	2007	1913
12605	1	1	194	353	2007	2089
12606	1	1	198	364	2009	1634
12607	1	2	198	278	2008	2803
12608	1	1	253	154	2009	1511
12609	1	1	0	0	2006	0
12610	5	2	0	239	0	2198
12611	2	2	0	243	2005	1596
12612	1	1	195	319	2008	1741
12613	1	1	252	239	2009	0
12614	1	2	253	364	2009	2792
12615	1	2	0	173	2006	0
12616	1	2	0	318	2006	2299
12617	1	2	252	243	2009	1734
12618	1	1	0	358	2008	2900
12619	1	2	0	294	2006	2048
12620	1	1	0	353	2006	1656
12621	1	2	0	157	2006	2878
12622	1	1	0	213	0	20754
12623	1	0	0	0	0	0
12624	1	1	195	201	2008	1533
12625	1	2	213	264	2006	2048
12626	1	1	0	353	0	1577
12627	1	2	235	157	2009	0
12628	1	2	0	213	2006	1804
12629	1	1	0	353	2006	1606
12630	1	0	0	0	0	0
12631	2	1	0	264	2005	1611
12632	1	0	0	0	0	1451
12633	2	1	0	154	2004	2055
12634	1	2	189	212	2008	51075
12635	1	1	198	278	2007	50864
12636	1	1	0	353	2006	1764
12637	1	0	235	351	2009	2728
12638	1	2	198	163	2009	0
12639	1	1	0	198	2006	1590
12640	1	2	195	212	2009	2674
12641	2	2	0	353	2005	2747
12642	1	1	0	213	2006	5928
12643	1	1	0	252	2007	50500
12644	1	2	252	294	2009	50505
12645	1	1	0	213	2007	2271
12646	2	2	0	271	2005	2304
12647	1	2	0	352	2006	2904
12648	1	1	0	0	0	1726
12649	1	0	0	272	0	2959
12650	1	1	0	369	0	50165
12651	1	1	195	157	2008	2561
12652	1	2	0	364	2007	50107
12653	1	1	0	353	2006	2561
12654	1	2	0	213	2008	3029
12655	1	1	0	0	2006	50864
12656	1	2	0	140	0	1617
12657	1	0	0	0	0	0
12658	1	1	0	353	0	1518
12659	5	1	0	216	2007	2275
12660	2	2	0	294	2005	2326
12661	1	2	0	164	2006	55170
12662	1	1	191	364	2008	2823
12663	1	2	189	0	2009	2903
12664	1	1	198	364	2008	1277
12665	1	2	253	364	2009	1562
12666	1	0	0	0	0	0
12667	1	2	0	213	0	2761
12668	1	1	195	213	2008	50193
12669	1	1	193	329	2007	1269
12670	1	1	197	164	2008	2233
12671	2	2	215	245	2004	2788
12672	1	1	193	0	2006	0
12673	1	1	251	236	2009	50613
12674	1	0	0	0	0	0
12675	1	0	0	0	0	0
12676	1	0	0	0	0	0
12677	2	1	0	252	2004	1289
12678	2	1	0	318	2005	2232
12679	1	2	0	264	2007	1578
12680	2	1	0	0	2005	19095
12681	2	1	0	373	0	3080
12682	2	1	226	236	2004	2813
12683	1	1	195	364	2008	1942
12684	1	0	0	0	0	0
12685	2	2	209	213	2004	1596
12686	1	1	0	201	0	2809
12687	1	1	0	325	2006	2340
12688	1	2	0	238	2007	2665
12689	1	1	0	294	2007	2856
12690	1	2	0	358	2007	2193
12691	1	2	191	278	0	2779
12692	2	1	0	173	2005	2641
12693	1	1	230	372	2008	52555
12694	1	1	192	212	2009	2223
12695	1	1	0	157	2009	1764
12696	1	1	0	294	2006	2248
12697	1	0	0	0	0	0
12698	1	2	252	264	2009	51613
12699	1	2	0	227	2006	1389
12700	1	1	0	235	2007	1783
12701	1	1	0	213	2007	2089
12702	1	1	0	249	2006	2972
12703	1	1	198	353	2007	2331
12704	1	2	192	317	2007	50622
12705	1	1	190	173	2007	1279
12706	1	2	0	140	2007	25825
12707	1	2	0	353	0	0
12708	1	2	0	242	2005	2305
12709	1	2	190	264	2008	8138
12710	1	0	0	235	2008	51919
12711	1	2	197	234	2009	1267
12712	1	1	0	212	2006	1384
12713	1	2	198	153	2008	1326
12714	1	2	191	179	2009	6159
12715	1	0	0	0	0	0
12716	1	1	235	364	0	1658
12717	1	1	191	0	2009	1912
12718	1	2	0	239	0	56377
12719	1	1	196	350	2007	1933
12720	1	1	0	368	2006	0
12721	2	1	0	367	2005	2753
12722	2	2	0	294	2004	0
12723	1	2	195	213	2009	2728
12724	1	0	0	212	2007	1909
12725	1	1	229	294	2005	50207
12726	1	1	191	212	2007	1953
12727	4	2	0	330	0	1438
12728	1	2	0	296	2005	1320
12729	1	2	0	294	2006	0
12730	1	1	0	173	2005	2809
12731	1	2	0	198	2007	2686
12732	2	2	0	233	2005	2702
12733	1	1	0	208	2005	3029
12734	1	1	0	294	2005	2093
12735	1	2	0	264	0	50312
12736	2	0	0	0	0	0
12737	2	1	0	236	2005	50193
12738	1	1	192	364	2009	2355
12739	1	1	191	294	2007	25829
12740	2	1	0	358	2005	2803
12741	1	1	0	278	2006	2041
12742	1	1	0	213	0	1800
12743	1	2	0	358	2005	0
12744	2	2	214	278	2004	51277
12745	1	2	189	164	2008	1617
12746	1	1	198	157	2008	1681
12747	1	2	191	319	2008	1320
12748	1	2	0	144	2007	2041
12749	1	1	0	353	2007	2661
12750	1	1	0	0	2009	2849
12751	1	1	0	353	0	2305
12752	1	2	197	198	2007	2969
12753	2	2	211	278	2005	1913
12754	1	2	0	283	2006	50165
12755	1	1	0	0	2007	2657
12756	1	0	0	0	0	0
12757	1	2	0	264	2007	0
12758	1	0	0	304	2005	2844
12759	1	2	0	144	2006	3080
12760	1	2	252	244	2009	2661
12761	2	2	191	0	2004	1451
12762	1	1	190	213	2008	1548
12763	1	1	0	157	2006	2268
12764	1	2	0	213	2006	1933
12765	1	2	0	227	2009	1611
12766	1	0	0	0	0	0
12767	1	1	0	213	2008	2052
12768	1	2	233	245	2007	2790
12769	2	1	0	296	2005	2149
12770	1	1	192	173	2007	50107
12771	1	1	0	264	2009	60207
12772	1	1	198	213	2009	2509
12773	1	1	0	173	2005	2895
12774	1	0	0	0	0	0
12775	1	2	0	329	2005	0
12776	1	1	0	337	2008	1380
12777	2	1	0	213	2005	2054
12778	2	1	193	254	2005	50504
12779	1	0	0	0	0	0
12780	1	1	226	278	2007	1277
12781	1	0	0	358	0	3080
12782	2	1	0	151	2005	1776
12783	1	2	0	213	2008	2026
12784	1	1	0	352	2006	5221
12785	1	2	211	264	2006	2272
12786	1	2	196	157	2008	1653
12787	1	2	0	264	2006	0
12788	1	2	235	0	2009	2054
12789	1	2	0	352	2008	1411
12790	1	2	252	364	2009	50193
12791	1	1	0	294	2008	2152
12792	2	2	0	278	2004	2068
12793	1	1	0	358	2006	1964
12794	1	1	198	0	2009	2871
12795	5	2	0	235	2007	1287
12796	1	1	0	278	2006	1279
12797	1	2	191	330	2007	0
12798	1	1	252	0	2009	50293
12799	1	1	0	294	2006	0
12800	1	1	198	236	2009	2947
12801	2	2	202	287	2005	2664
12802	1	2	252	243	2008	3072
12803	2	2	0	368	2004	2668
12804	1	2	192	264	2009	1632
12805	1	2	195	358	2007	51184
12806	1	2	0	157	2006	2554
12807	1	2	198	235	2008	3080
12808	1	0	0	0	0	0
12809	1	2	190	364	2009	1912
12810	1	1	0	358	0	50500
12811	1	1	0	340	2008	2864
12812	1	0	0	212	2006	0
12813	2	2	0	318	2005	2973
12814	1	1	189	353	2007	1620
12815	5	0	0	371	0	0
12816	1	0	0	0	0	0
12817	2	2	0	233	2005	12282
12818	1	2	232	279	2007	2696
12819	1	1	192	198	2007	1465
12820	1	2	198	173	2009	2156
12821	1	2	197	0	2008	51520
12822	5	2	0	227	2008	0
12823	1	2	196	264	2007	2728
12824	1	2	0	201	0	16262
12825	2	2	233	149	2004	3029
12826	1	1	197	157	2008	1953
12827	1	1	0	157	0	50363
12828	1	0	0	0	0	0
12829	1	1	0	364	2008	1617
12830	1	1	0	163	0	2052
12831	2	2	0	352	2005	2272
12832	1	2	201	213	2007	1289
12833	1	1	0	213	0	2596
12834	1	2	198	364	2009	1320
12835	1	1	0	179	0	2664
12836	1	2	0	239	2010	2690
12837	2	2	0	358	2005	2041
12838	1	2	196	198	2007	0
12839	1	2	0	212	2006	0
12840	1	1	198	349	2009	2016
12841	1	1	192	372	2007	2985
12842	1	2	0	235	2007	2460
12843	1	1	0	352	2007	1803
12844	1	1	198	272	2007	1443
12845	1	1	191	364	2009	16353
12846	1	1	190	0	0	1730
12847	1	1	0	352	0	1499
12848	1	1	196	350	2008	2233
12849	1	2	0	212	2009	1888
12850	1	2	0	353	2006	1384
12851	2	2	0	365	2004	53192
12852	2	2	0	213	2005	51756
12853	1	2	0	317	2005	1298
12854	1	1	197	198	2007	1596
12855	1	2	0	198	2008	2355
12856	1	1	0	283	2005	1633
12857	1	2	190	358	2005	50165
12858	1	1	0	351	2009	50175
12859	1	2	235	364	2009	3080
12860	1	2	0	353	2006	2544
12861	1	1	0	353	2005	51302
12862	1	2	0	173	2006	1389
12863	1	1	0	173	2005	1518
12864	1	2	189	213	2008	50622
12865	1	2	195	0	2009	0
12866	2	1	0	213	2005	2422
12867	2	1	0	268	2005	3093
12868	1	2	0	318	2007	3080
12869	1	1	0	179	2006	50023
12870	1	2	0	212	2006	1725
12871	1	0	0	0	0	0
12872	5	1	0	159	0	0
12873	1	2	189	319	2008	53533
12874	1	2	194	364	2009	1738
12875	1	1	0	353	2007	2041
12876	1	2	191	245	2008	0
12877	1	2	0	213	2006	50215
12878	1	1	0	350	2008	2381
12879	1	2	0	228	2006	3030
12880	1	1	250	317	2009	50500
12881	1	2	0	317	0	0
12882	1	1	253	353	2009	3090
12883	1	2	189	294	2009	2803
12884	1	1	193	154	2009	50225
12885	1	1	253	0	2008	1577
12886	1	1	0	278	2007	2749
12887	2	1	0	294	2004	0
12888	3	0	0	0	0	0
12889	3	1	189	213	0	0
12890	1	0	0	0	0	0
12891	1	2	0	212	2006	2890
12892	1	1	191	0	0	2442
12893	1	0	0	0	0	0
12894	2	2	0	154	2005	55170
12895	2	1	0	235	2005	1429
12896	1	1	0	270	2008	2149
12897	1	2	190	243	2008	0
12898	2	1	0	213	2005	0
12899	1	1	192	213	2008	2105
12900	1	1	0	319	2006	1734
