node	student	gender	dorm	major	year	school
8189	1	1	0	300	2004	1795
8190	1	2	0	266	0	1429
8191	1	2	0	309	2008	2846
8192	2	2	0	267	0	1989
8193	1	2	0	288	2005	2561
8194	1	1	95	246	2006	0
8195	1	2	104	246	2008	1333
8196	1	1	0	298	2007	2535
8197	1	1	0	314	2006	2342
8198	1	1	0	245	2007	0
8199	1	0	0	297	2006	0
8200	1	2	0	245	2008	2841
8201	1	1	176	245	2009	2384
8202	1	2	106	246	2009	2748
8203	1	2	0	266	2004	1662
8204	1	1	0	305	2005	1734
8205	1	1	109	305	2007	2800
8206	1	1	155	246	2009	2794
8207	1	1	0	260	2006	1795
8208	1	2	108	245	2009	2305
8209	1	2	0	259	2006	1486
8210	1	2	140	305	2005	2505
8211	1	2	0	266	2006	1725
8212	1	1	0	308	2006	3082
8213	1	1	178	266	2007	1320
8214	1	1	154	246	2009	0
8215	1	1	108	245	2008	1411
8216	1	1	102	266	2004	2809
8217	1	0	0	270	2006	1490
8218	2	0	0	0	0	0
8219	1	1	0	248	2008	1667
8220	1	2	0	308	2006	1511
8221	1	1	0	305	2007	1795
8222	1	1	102	266	2007	1267
8223	1	1	0	308	2008	1912
8224	1	2	0	0	0	0
8225	1	2	0	298	2009	50107
8226	1	2	141	245	2008	2824
8227	1	2	129	0	2008	51187
8228	2	2	166	259	2005	2678
8229	1	2	141	309	2008	2288
8230	1	1	0	316	2008	2846
8231	1	1	178	314	2007	50500
8232	1	2	97	246	2008	2728
8233	2	1	0	309	2005	3123
8234	1	1	95	282	2006	1427
8235	1	2	0	309	2007	1959
8236	1	1	0	315	2006	2682
8237	1	1	109	314	2008	0
8238	2	2	0	287	2005	2756
8239	1	0	0	245	0	0
8240	1	2	176	245	2009	50028
8241	1	2	0	245	0	1279
8242	1	1	151	316	2008	1320
8243	1	2	0	313	2006	2275
8244	1	1	122	245	2008	3081
8245	1	1	0	309	2008	1320
8246	1	1	87	245	2008	1764
8247	1	1	99	245	2009	2618
8248	2	1	0	245	2004	2249
8249	1	2	160	245	2008	52401
8250	1	1	0	309	2007	1824
8251	1	1	115	0	2009	1518
8252	1	2	150	0	0	0
8253	1	2	0	246	2005	2041
8254	1	1	0	0	0	3029
8255	1	1	0	288	2007	2657
8256	1	1	181	262	2009	2584
8257	2	1	0	286	2004	2561
8258	1	0	0	245	0	1787
8259	1	2	166	259	2007	1382
8260	1	0	0	0	0	0
8261	1	1	0	305	2007	1372
8262	1	2	0	305	2007	1486
8263	1	2	0	305	2004	1420
8264	1	2	158	248	2007	2301
8265	1	2	0	312	2008	1279
8266	1	2	118	246	2008	51292
8267	1	2	0	268	0	0
8268	1	1	0	262	2009	2766
8269	1	2	0	246	2006	2203
8270	1	2	87	312	2010	2898
8271	2	1	102	245	2005	2788
8272	1	1	86	245	2009	2763
8273	1	1	0	259	2009	2702
8274	1	2	0	314	2007	50747
8275	1	2	87	235	2008	1506
8276	1	2	0	266	2006	2493
8277	1	1	0	309	2009	50215
8278	1	1	175	312	2008	1762
8279	1	1	0	287	2009	60360
8280	1	2	133	246	2009	2713
8281	1	2	0	282	0	2335
8282	1	0	0	0	0	0
8283	1	2	0	314	2005	56073
8284	1	1	0	308	2005	2052
8285	1	1	157	245	2008	2734
8286	1	2	0	270	2006	2788
8287	1	1	157	245	2009	1734
8288	1	2	138	245	2008	1764
8289	1	0	0	0	0	0
8290	1	0	0	0	0	0
8291	1	1	171	309	2008	2561
8292	0	0	0	0	0	0
8293	1	1	178	0	2007	1502
8294	1	0	0	0	0	0
8295	1	2	0	0	2007	0
8296	2	2	0	268	2004	1885
8297	1	1	178	259	2007	1736
8298	1	1	151	0	2009	1702
8299	1	0	0	0	0	1888
8300	1	2	0	313	2007	1617
8301	1	2	159	288	2005	50353
8302	1	1	0	259	2006	50622
8303	1	1	0	309	2006	3118
8304	1	1	0	0	0	3052
8305	1	2	0	298	0	2774
8306	1	2	102	268	0	1617
8307	1	2	0	259	2004	1965
8308	1	1	0	260	2007	1800
8309	1	2	133	0	2009	2903
8310	1	0	0	0	0	0
8311	1	2	0	245	2008	2670
8312	2	1	0	270	2004	1518
8313	2	2	159	300	2005	2395
8314	1	1	181	245	2009	1511
8315	1	2	86	303	2008	51231
8316	1	1	98	284	2008	2788
8317	1	1	129	245	2009	2749
8318	1	1	120	314	0	1938
8319	1	1	142	251	2008	3007
8320	1	1	0	271	2008	1486
8321	1	1	0	308	0	1764
8322	1	1	0	245	2009	0
8323	1	1	0	246	2007	2195
8324	1	2	122	305	2008	1287
8325	1	2	133	245	2008	2753
8326	1	2	0	246	2007	3052
8327	1	2	0	266	0	2788
8328	1	2	0	284	0	0
8329	1	0	0	0	0	0
8330	4	2	0	245	2004	1320
8331	1	1	0	309	2007	1570
8332	1	1	178	245	0	1949
8333	1	1	176	245	2009	2906
8334	1	2	0	287	2009	1778
8335	1	1	0	266	2009	2973
8336	1	1	0	245	0	1499
8337	2	1	0	270	2005	0
8338	1	1	0	308	2008	1274
8339	1	0	0	0	0	0
8340	1	2	0	266	2009	2365
8341	1	1	0	266	2008	2561
8342	1	2	0	259	2006	0
8343	1	0	0	0	0	0
8344	1	1	0	245	0	0
8345	1	1	0	276	2008	2784
8346	1	0	0	0	0	0
8347	1	2	178	266	2007	0
8348	5	1	0	244	2004	52304
8349	4	2	0	0	0	16821
8350	1	1	0	259	2006	2665
8351	1	1	0	302	2005	2846
8352	1	2	0	308	2007	2780
8353	1	1	0	270	2006	50107
8354	1	1	178	245	2008	1741
8355	1	1	0	245	2007	1518
8356	1	1	104	266	0	1823
8357	1	0	0	0	0	0
8358	1	1	0	314	0	51563
8359	2	2	172	257	2005	0
8360	1	1	95	242	2005	1287
8361	1	1	0	270	2009	3029
8362	1	1	114	313	2008	2463
8363	1	1	0	315	2007	1540
8364	1	2	102	256	2008	1776
8365	1	2	104	266	2008	50640
8366	1	1	0	294	2006	1355
8367	1	2	0	235	2009	2557
8368	1	2	122	318	0	2928
8369	1	1	0	271	2006	1486
8370	1	2	168	309	2008	2130
8371	1	0	0	0	0	0
8372	1	1	0	316	2007	2573
8373	1	2	129	0	2008	1490
8374	1	1	0	0	2009	2659
8375	1	1	0	308	2007	50622
8376	1	2	0	282	2005	1974
8377	1	2	95	270	2005	1511
8378	1	1	0	259	2008	2871
8379	1	2	0	245	2008	1936
8380	1	1	178	290	2007	2763
8381	1	2	0	0	2009	2201
8382	2	1	0	262	2005	1940
8383	1	1	0	294	2009	2889
8384	1	2	0	259	2007	2463
8385	1	1	178	287	2007	1486
8386	1	2	0	304	2006	1960
8387	1	2	0	307	2009	2784
8388	1	2	0	245	2008	1725
8389	1	2	159	294	0	0
8390	1	2	180	245	2006	2207
8391	1	2	0	313	0	1717
8392	1	1	0	239	2008	0
8393	2	2	0	245	2005	2674
8394	1	2	0	314	2007	1974
8395	2	1	0	270	2005	0
8396	1	2	0	282	0	0
8397	1	1	95	305	2008	2674
8398	1	2	0	288	2005	2997
8399	1	1	102	276	2007	1486
8400	1	2	0	287	2007	2052
8401	1	1	0	270	0	0
8402	2	2	0	270	0	0
8403	1	0	0	0	0	0
8404	1	2	0	288	2009	1389
8405	1	1	158	282	2008	3097
8406	2	0	0	256	0	0
8407	1	2	182	288	2006	51188
8408	1	1	118	294	0	1492
8409	2	0	0	245	2005	0
8410	1	2	0	246	2009	0
8411	1	1	102	245	2005	1565
8412	1	1	0	313	2009	1473
8413	1	2	0	298	2007	2973
8414	1	2	95	303	2007	0
8415	1	2	128	287	0	0
8416	0	0	0	0	0	0
8417	2	1	0	262	2005	51231
8418	1	1	88	297	2007	1617
8419	2	0	0	0	0	0
8420	1	2	107	282	0	0
8421	1	2	0	0	2007	1725
8422	1	1	0	245	0	2977
8423	1	2	159	314	2006	1603
8424	1	0	0	308	0	3058
8425	1	0	0	0	0	0
8426	1	0	0	0	0	0
8427	1	2	0	287	2006	50028
8428	1	2	178	266	2008	1277
8429	1	1	0	245	2008	1725
8430	2	2	126	266	2005	2786
8431	1	1	158	312	2007	3058
8432	1	2	0	308	2008	1885
8433	1	1	0	262	2008	1429
8434	1	1	105	245	2008	2917
8435	1	1	124	309	2006	2805
8436	1	1	0	266	2007	1883
8437	2	1	178	314	2005	2813
8438	2	1	0	266	2005	2460
8439	2	2	0	312	2005	2973
8440	1	1	0	271	2006	2965
8441	1	1	0	0	0	2041
8442	1	0	0	0	0	0
8443	1	1	0	314	2008	2233
8444	1	1	154	245	2009	1421
8445	1	2	166	245	2007	1974
8446	1	1	0	314	2005	51075
8447	1	0	0	266	2005	0
8448	1	2	157	245	2008	2913
8449	1	1	119	245	2008	2375
8450	1	1	0	245	0	1936
8451	1	2	0	251	2007	2965
8452	1	1	129	270	2008	51874
8453	1	1	0	271	2006	2443
8454	1	2	0	256	2006	2277
8455	1	0	0	0	0	1492
8456	1	2	0	256	2008	2233
8457	1	2	121	0	2004	3028
8458	1	1	178	288	2007	2714
8459	1	2	86	300	2008	2850
8460	1	1	95	295	2007	52113
8461	1	1	106	260	2009	2152
8462	1	0	0	0	0	3030
8463	1	1	103	245	2009	2193
8464	1	1	0	245	2008	2375
8465	2	0	0	266	0	1936
8466	1	2	0	266	2008	2346
8467	1	2	178	305	0	3029
8468	1	2	0	264	0	2906
8469	1	2	99	256	2008	2989
8470	1	1	0	245	2009	50556
8471	1	1	0	312	0	2663
8472	1	1	0	305	2008	1565
8473	1	2	0	0	2007	0
8474	1	2	178	276	2007	0
8475	1	1	0	312	2006	2205
8476	1	2	0	316	0	50304
8477	1	2	122	258	2008	1490
8478	1	2	0	0	2009	2495
8479	1	0	0	0	0	0
8480	5	0	0	0	0	0
8481	1	1	0	314	0	2268
8482	1	2	178	287	2007	2868
8483	1	2	0	266	2006	1725
8484	1	2	174	0	2006	1933
8485	1	1	154	248	2008	1913
8486	1	1	0	248	2005	0
8487	2	1	149	309	2004	2881
8488	2	2	0	302	2005	2997
8489	1	2	0	308	2006	0
8490	5	1	95	267	0	2201
8491	1	2	178	298	2008	1451
8492	1	2	107	305	2006	2849
8493	1	1	95	240	0	2052
8494	1	2	112	268	2008	2965
8495	1	1	102	239	0	1936
8496	1	2	0	266	2007	2903
8497	1	1	0	300	2008	1607
8498	1	2	121	305	2008	50633
8499	1	2	0	287	0	55383
8500	1	2	0	0	2006	2221
8501	1	2	0	300	2007	50152
8502	1	2	134	297	0	1584
8503	3	1	149	259	2005	2813
8504	1	2	0	268	2007	0
8505	1	2	0	268	2010	0
8506	1	2	0	313	2009	2686
8507	1	1	112	0	2008	1584
8508	1	1	102	235	0	2779
8509	2	0	0	298	2005	0
8510	1	2	0	245	2008	2472
8511	1	2	0	245	2009	50107
8512	1	1	137	245	0	1278
8513	1	1	0	245	2009	2951
8514	5	1	0	0	0	1486
8515	1	1	0	259	2005	2849
8516	1	1	0	302	2009	2667
8517	1	1	0	260	2007	3080
8518	1	2	0	259	2006	1518
8519	1	1	178	259	2007	1537
8520	1	2	175	245	2008	2493
8521	1	1	0	260	0	1885
8522	1	1	0	308	2008	1279
8523	2	1	178	316	2005	2788
8524	1	2	175	268	2008	2903
8525	1	1	0	314	0	2208
8526	1	1	0	0	2009	2418
8527	1	2	0	309	2006	1382
8528	1	2	170	300	2009	2734
8529	1	2	102	266	2007	1486
8530	1	2	0	245	2008	2272
8531	1	1	0	308	2007	1734
8532	1	1	178	308	2007	1933
8533	1	2	131	245	2004	2223
8534	2	1	0	287	2005	1320
8535	1	1	0	266	2006	50107
8536	1	1	0	245	2007	1797
8537	1	2	0	255	2006	1595
8538	1	1	97	251	2009	1274
8539	2	2	150	268	2004	2670
8540	1	1	0	314	2005	0
8541	1	1	0	0	2007	1287
8542	2	2	0	303	2004	2001
8543	1	0	0	0	0	0
8544	1	2	0	246	2008	51874
8545	1	2	0	248	2008	1912
8546	2	1	109	259	2004	1438
8547	1	1	0	294	0	1320
8548	1	2	0	0	2006	2042
8549	1	2	0	307	2009	2001
8550	1	2	0	309	2007	1667
8551	1	1	0	262	2007	2903
8552	1	2	119	300	2009	2905
8553	1	1	0	266	0	1933
8554	1	2	152	307	0	1525
8555	1	1	174	245	0	2584
8556	1	0	0	0	0	0
8557	1	2	0	254	0	1702
8558	1	1	0	0	2009	50556
8559	1	1	95	237	0	1940
8560	1	1	0	288	2008	2198
8561	1	2	0	246	2009	1764
8562	1	1	0	314	2007	1320
8563	1	2	103	248	2009	1320
8564	1	2	0	245	2005	2965
8565	1	1	0	316	2008	1565
8566	1	2	0	245	2009	50313
8567	1	2	0	287	2005	2819
8568	1	2	0	266	2008	1672
8569	1	2	0	247	2009	2702
8570	1	1	0	262	2008	2305
8571	1	1	109	259	2006	2800
8572	1	0	0	0	0	2193
8573	1	2	178	287	2005	2443
8574	1	2	0	245	2008	2889
8575	5	2	0	280	0	2248
8576	1	1	0	245	2008	1912
8577	2	1	0	314	2005	1531
8578	1	1	0	245	2005	1274
8579	1	2	122	305	2008	1824
8580	2	1	0	309	2004	1936
8581	1	1	0	245	2008	1287
8582	1	2	0	259	2005	2890
8583	1	2	0	237	0	2729
8584	1	2	173	308	2008	0
8585	1	2	178	266	2006	2677
8586	1	1	0	244	2009	1726
8587	1	2	102	298	2008	2747
8588	1	1	0	248	2009	1944
8589	1	2	0	266	2009	1492
8590	5	1	0	267	2006	3052
8591	1	2	0	255	2006	0
8592	1	1	154	245	2009	2832
8593	1	1	0	309	2006	1274
8594	1	1	0	259	2009	50225
8595	1	0	0	0	0	1277
8596	1	2	0	245	2009	50648
8597	1	2	95	305	2006	0
8598	1	1	0	314	2009	1387
8599	1	0	0	0	0	0
8600	1	0	172	309	0	1887
8601	2	1	0	266	2005	1287
8602	1	1	170	245	2009	1816
8603	1	1	0	0	2009	2432
8604	1	1	110	237	2006	2028
8605	1	1	142	245	2008	2272
8606	1	2	151	257	2008	1940
8607	1	2	0	0	2009	2831
8608	1	2	0	314	2007	3052
8609	1	2	0	245	2005	2561
8610	5	1	0	267	2005	1560
8611	1	0	178	235	2007	1941
8612	1	0	0	0	0	1617
8613	1	2	128	251	2009	2972
8614	1	1	116	245	2006	1985
8615	1	2	102	270	2007	2865
8616	1	2	178	266	2007	0
8617	1	1	0	259	2006	2767
8618	1	1	115	309	2009	1581
8619	1	2	0	256	2009	60360
8620	1	2	166	241	0	1268
8621	1	0	0	0	0	0
8622	1	2	0	259	2006	1803
8623	1	2	0	303	2007	1511
8624	1	1	181	285	2008	0
8625	2	1	0	271	2005	2954
8626	2	0	0	0	0	1797
8627	1	2	0	251	0	2900
8628	2	1	0	238	2004	1649
8629	1	2	121	268	0	1473
8630	1	2	181	245	2009	2903
8631	1	1	100	309	2009	2972
8632	1	2	0	245	2009	1518
8633	1	1	97	245	2008	3088
8634	2	2	0	309	2005	2734
8635	1	0	0	0	0	0
8636	1	0	0	0	0	0
8637	2	0	0	0	0	0
8638	1	2	174	282	2008	1949
8639	1	1	178	309	2008	2677
8640	1	1	0	314	0	2788
8641	1	1	180	245	0	1594
8642	2	1	0	245	2005	1617
8643	1	2	102	287	2004	1274
8644	1	1	112	0	2009	3007
8645	1	1	0	260	2008	1606
8646	1	1	103	305	2009	2193
8647	2	1	0	262	2005	2241
8648	1	2	177	276	0	2741
8649	1	1	149	270	2007	1857
8650	1	0	0	0	0	2191
8651	1	1	139	284	2008	1320
8652	1	1	0	308	2006	3052
8653	1	2	100	276	2005	0
8654	1	1	0	266	2007	1562
8655	1	1	155	256	2009	2661
8656	1	2	0	245	0	2661
8657	1	1	0	298	0	0
8658	1	2	141	312	2006	1603
8659	1	2	141	0	2009	1486
8660	1	1	0	245	2009	1909
8661	1	1	0	309	2006	2809
8662	1	1	0	312	0	1797
8663	1	2	0	284	2009	1912
8664	1	1	0	308	2009	1486
8665	1	2	150	270	2006	51302
8666	1	1	0	309	2005	3041
8667	1	1	0	294	2007	1885
8668	2	1	0	248	2005	1685
8669	1	1	104	288	2009	2903
8670	1	2	97	309	2006	2702
8671	2	2	0	266	2005	1912
8672	1	2	0	305	2006	2198
8673	1	1	139	245	0	3043
8674	1	2	157	245	2009	5225
8675	1	2	158	261	2004	1934
8676	1	2	0	246	0	1617
8677	1	1	0	295	2007	1424
8678	1	2	87	245	2008	1298
8679	1	2	178	276	2007	2792
8680	1	1	149	287	2006	2105
8681	1	1	0	308	2009	2849
8682	1	1	0	276	2008	3052
8683	1	1	0	245	2006	2729
8684	1	1	114	0	2009	50747
8685	1	1	100	308	2006	3041
8686	1	2	102	308	0	50254
8687	1	1	0	259	2006	1278
8688	2	1	134	270	2005	2323
8689	1	2	178	266	2006	2753
8690	1	2	90	314	2006	2079
8691	1	1	149	259	0	1320
8692	1	1	121	262	2008	1382
8693	1	1	0	245	2009	2203
8694	1	1	0	260	2009	1384
8695	2	1	0	266	2002	1822
8696	5	2	143	256	2006	24264
8697	1	1	176	267	0	2439
8698	1	0	0	297	2007	2203
8699	1	2	0	305	0	0
8700	1	2	143	266	0	16530
8701	2	2	0	259	2005	1338
8702	1	1	117	284	0	1933
8703	1	1	0	245	2006	1734
8704	1	0	0	0	0	1974
8705	1	1	122	259	2009	3118
8706	1	1	133	245	2009	1320
8707	1	2	0	288	2006	0
8708	1	2	178	305	2005	0
8709	1	1	0	284	2009	1803
8710	1	1	96	0	2005	2824
8711	1	1	0	238	0	2193
8712	1	1	178	288	2007	2191
8713	1	1	102	308	2008	1617
8714	1	1	0	245	2009	1274
8715	1	2	95	305	2008	2995
8716	1	1	0	245	2007	2670
8717	1	0	0	0	0	0
8718	1	2	0	268	2009	50556
8719	2	1	0	245	2005	2903
8720	1	2	178	245	2008	50054
8721	1	0	0	0	0	0
8722	1	2	151	300	2008	2052
8723	2	2	0	266	2005	5932
8724	1	1	124	288	0	1913
8725	1	2	170	251	2008	52304
8726	1	2	175	256	2008	1298
8727	5	1	0	237	0	2702
8728	1	1	0	259	2009	51520
8729	1	1	0	266	2006	5221
8730	1	2	128	266	2008	2396
8731	1	2	0	294	2006	1282
8732	1	2	0	245	2009	5211
8733	5	2	0	313	2005	2788
8734	1	2	140	246	2008	2661
8735	1	1	97	260	0	50304
8736	1	2	0	246	2008	2442
8737	1	0	0	0	0	0
8738	1	2	0	266	0	2788
8739	1	2	0	256	2007	1289
8740	1	2	0	251	2008	2951
8741	1	1	0	262	0	0
8742	2	2	0	287	2005	1764
8743	2	1	0	309	2005	1933
8744	1	2	137	266	2009	1267
8745	1	1	0	271	2006	15803
8746	1	1	0	309	2007	2869
8747	1	1	178	305	2007	2193
8748	1	0	0	0	0	0
8749	1	1	0	245	0	2815
8750	1	2	176	266	2008	2198
8751	1	1	0	288	2007	2508
8752	1	2	0	266	0	1774
8753	1	1	0	305	2006	1361
8754	1	1	156	309	2008	51125
8755	1	1	0	245	0	3030
8756	1	2	0	298	2009	50844
8757	1	1	0	312	2006	8098
8758	1	1	0	266	2006	0
8759	1	1	0	245	2006	1963
8760	1	2	166	282	2007	50283
8761	1	2	0	248	2006	0
8762	2	1	93	245	2005	50313
8763	1	1	0	308	2009	2454
8764	1	1	87	305	2008	1420
8765	1	1	115	282	2006	1741
8766	1	1	0	245	2007	2346
8767	1	2	0	255	2007	2965
8768	2	2	178	266	2005	1764
8769	1	1	0	248	2006	2181
8770	1	2	0	282	2009	2203
8771	1	2	0	0	2006	0
8772	1	2	171	245	2009	2052
8773	1	2	0	287	2007	1371
8774	1	1	0	0	2009	1936
8775	1	1	135	266	0	1584
8776	1	1	0	245	2009	2657
8777	1	1	0	0	2009	2495
8778	1	2	0	266	2008	2788
8779	1	2	167	266	2008	3090
8780	1	1	0	266	0	1985
8781	1	2	0	300	2007	50028
8782	1	1	0	266	2006	1486
8783	1	1	0	246	2006	0
8784	1	2	166	313	2007	1411
8785	1	2	0	305	2006	3052
8786	1	1	181	245	2008	1951
8787	1	1	178	245	2007	1274
8788	2	2	0	268	2005	2198
8789	1	2	0	282	2006	0
8790	1	2	0	290	2006	1887
8791	1	0	178	245	2008	1726
8792	1	1	0	298	2008	1909
8793	1	1	0	270	2007	51657
8794	1	2	0	268	2004	0
8795	1	1	121	245	2008	2678
8796	1	1	0	314	2007	1909
8797	1	1	0	245	2008	1770
8798	1	2	0	255	2004	2657
8799	1	1	0	308	2008	1730
8800	2	1	0	0	0	0
8801	2	1	0	309	2005	3080
8802	1	1	0	297	2006	1974
8803	2	2	0	287	2005	0
8804	1	1	121	245	2009	3049
8805	1	2	161	276	2010	1371
8806	2	2	167	0	2005	2432
8807	1	2	0	316	2007	1429
8808	2	1	0	314	2005	2221
8809	1	1	0	245	2008	1584
8810	1	1	102	309	2006	2900
8811	1	2	178	314	2005	2375
8812	2	2	0	255	2005	2442
8813	2	1	0	266	2005	1887
8814	1	2	0	314	2007	50023
8815	1	1	117	270	2008	2573
8816	1	2	140	245	0	1936
8817	1	2	0	0	0	2376
8818	1	1	112	314	2008	50621
8819	1	2	178	266	2007	2346
8820	1	2	130	245	2007	50455
8821	1	0	0	0	0	0
8822	1	1	124	276	2006	50975
8823	1	1	118	270	2008	1486
8824	1	2	0	288	0	2849
8825	1	2	178	245	2007	1617
8826	1	1	0	295	2009	0
8827	1	0	178	0	0	1320
8828	1	2	172	247	2007	2248
8829	1	2	95	266	0	0
8830	1	2	0	245	2005	50301
8831	5	2	0	268	0	1279
8832	1	2	0	257	2004	2550
8833	1	1	174	245	2009	2869
8834	1	2	102	268	0	1277
8835	1	2	146	266	2007	50215
8836	1	2	167	245	2008	2753
8837	2	2	0	271	2005	1912
8838	1	2	0	269	2008	1506
8839	1	1	0	245	2007	2677
8840	1	2	166	287	2006	1974
8841	1	1	0	290	0	1803
8842	1	1	158	309	2009	1511
8843	1	1	99	244	2009	2152
8844	2	1	0	237	2005	3138
8845	2	0	0	0	0	0
8846	1	2	95	245	2009	2433
8847	1	0	0	0	0	0
8848	1	2	0	298	0	1740
8849	1	2	0	251	2005	52401
8850	1	1	163	274	2006	0
8851	2	1	113	302	0	3029
8852	1	1	0	259	2006	3058
8853	2	2	0	265	2005	1655
8854	1	2	0	251	2007	1775
8855	1	1	178	316	0	2763
8856	1	2	0	245	2006	2028
8857	1	2	161	268	2007	1872
8858	1	1	178	309	2007	51005
8859	1	1	134	315	2009	1965
8860	1	1	97	308	2008	1411
8861	2	2	98	250	2005	1544
8862	1	1	133	262	2009	3121
8863	1	2	178	266	2007	1379
8864	1	2	0	245	2008	1725
8865	1	2	109	318	2010	50254
8866	2	1	0	245	2005	2832
8867	1	1	0	245	2009	1816
8868	2	2	0	282	2004	1389
8869	1	1	0	277	2008	1695
8870	1	2	0	309	2006	2052
8871	1	1	102	245	2008	2249
8872	1	2	133	251	2009	1525
8873	1	1	0	266	2006	3022
8874	1	1	0	245	2007	1985
8875	1	1	86	245	2008	1499
8876	1	1	0	245	2007	2632
8877	2	1	124	239	2005	0
8878	3	1	93	274	0	1606
8879	0	0	0	0	0	0
8880	1	2	175	251	2008	2997
8881	1	2	150	287	2006	1764
8882	1	1	0	267	2009	0
8883	1	2	0	279	2006	1499
8884	1	0	93	305	2006	1885
8885	1	1	174	236	2007	50341
8886	1	2	0	245	2006	50107
8887	1	2	0	251	2008	1347
8888	1	1	175	282	0	1846
8889	1	1	123	276	2008	2197
8890	1	1	178	270	2006	2868
8891	1	2	178	245	2006	50767
8892	1	2	118	298	2008	3043
8893	2	1	0	262	2005	2343
8894	1	1	0	266	2008	1274
8895	1	1	0	309	2006	1763
8896	2	2	0	0	0	2068
8897	1	1	154	312	2006	1380
8898	1	0	0	0	0	0
8899	2	1	0	309	2005	1617
8900	1	1	0	245	0	1909
8901	1	0	0	0	0	0
8902	1	1	176	245	2008	2510
8903	1	1	115	284	2009	2432
8904	1	1	0	270	0	1909
8905	2	2	160	262	2005	2997
8906	1	1	178	245	2008	53192
8907	1	1	0	297	2006	0
8908	1	1	140	262	2009	56122
8909	2	2	0	309	2005	1438
8910	2	2	0	0	0	0
8911	1	1	0	245	2007	1450
8912	1	1	0	259	2006	2811
8913	1	2	0	245	2008	2768
8914	1	2	153	286	2008	1289
8915	1	2	0	259	0	1317
8916	1	2	0	268	2008	1289
8917	5	1	143	262	2008	16718
8918	1	0	0	268	0	50107
8919	0	0	0	0	0	0
8920	1	1	86	298	2008	2902
8921	1	1	0	266	0	1289
8922	1	2	0	248	2005	2495
8923	1	1	0	245	2006	2234
8924	1	1	0	288	2008	3079
8925	1	1	155	288	2008	53192
8926	1	1	0	312	0	1857
8927	1	1	0	276	2007	2960
8928	1	1	0	0	2009	5221
8929	1	0	0	0	0	2561
8930	1	2	0	266	2005	0
8931	5	0	166	0	0	1466
8932	1	2	0	270	2007	0
8933	1	1	173	248	2008	2973
8934	1	1	0	308	2006	5216
8935	1	1	0	245	0	1320
8936	1	0	0	0	0	0
8937	1	2	145	287	2005	0
8938	1	1	0	309	2008	2247
8939	1	1	129	264	2009	3019
8940	2	0	0	0	0	2042
8941	1	2	152	268	2008	2665
8942	1	2	0	305	2006	3041
8943	1	0	0	0	0	0
8944	1	1	0	270	2007	2655
8945	1	1	0	255	2007	2841
8946	1	1	142	270	2008	1823
8947	1	2	178	235	0	1952
8948	1	1	0	259	2006	2976
8949	1	1	87	313	2008	2670
8950	1	1	129	294	2008	2041
8951	1	2	0	246	0	0
8952	1	2	99	0	0	50353
8953	1	2	0	0	2006	1909
8954	1	1	0	265	2006	3081
8955	1	1	0	308	2007	1429
8956	1	1	178	266	2007	0
8957	1	1	0	0	2008	1888
8958	1	2	0	276	2005	1763
8959	2	1	0	287	2005	2042
8960	2	2	96	314	2005	1486
8961	1	0	0	0	0	0
8962	1	2	0	314	2004	2233
8963	1	2	103	259	2008	1949
8964	1	1	178	259	2008	2951
8965	1	2	0	0	0	1287
8966	1	2	0	256	2009	1763
8967	1	1	173	245	2008	50341
8968	1	1	0	270	2008	1447
8969	1	0	0	0	0	0
8970	1	2	101	245	2008	1617
8971	1	2	0	314	2006	2305
8972	1	2	0	0	2008	1672
8973	1	2	0	266	2006	3121
8974	1	1	141	0	2009	2890
8975	1	1	174	245	2009	1617
8976	1	1	0	266	2006	1596
8977	1	2	86	245	2008	3082
8978	1	2	102	298	2005	1540
8979	1	1	107	266	2006	0
8980	1	1	0	245	2009	1913
8981	1	2	180	238	0	1933
8982	1	0	0	0	0	0
8983	1	2	180	245	2008	1662
8984	1	0	0	0	0	0
8985	1	1	0	294	2008	3052
8986	1	2	0	235	0	1774
8987	1	2	102	266	2008	0
8988	1	1	0	260	2009	1380
8989	1	1	0	316	0	1769
8990	1	2	0	245	2009	52304
8991	1	1	0	0	0	1744
8992	1	2	0	245	2007	2198
8993	1	1	102	266	0	3020
8994	1	2	0	308	2007	1741
8995	1	2	0	297	2008	2809
8996	1	2	0	0	2009	2753
8997	1	2	103	255	2009	2677
8998	1	2	0	0	2007	0
8999	1	2	173	316	2008	2355
9000	1	1	0	0	0	0
9001	2	1	168	266	2005	2072
9002	1	1	165	245	2007	2954
9003	1	1	0	260	2007	2608
9004	1	1	165	313	2007	0
9005	1	2	155	257	2009	1714
9006	1	0	0	305	2008	2951
9007	1	1	0	0	2009	0
9008	1	1	0	245	2008	0
9009	1	2	122	313	2008	2561
9010	1	0	0	0	0	0
9011	5	2	167	259	2005	20732
9012	1	2	95	276	2006	53420
9013	1	1	0	259	2005	1429
9014	1	0	0	0	0	0
9015	2	2	0	0	0	55102
9016	2	2	0	302	2004	1974
9017	1	2	0	314	0	0
9018	1	0	0	248	0	1725
9019	1	1	147	266	0	1913
9020	1	1	178	287	2007	2561
9021	2	1	0	315	0	1888
9022	1	2	0	266	2005	50648
9023	1	1	102	245	2006	0
9024	1	2	115	266	2008	2649
9025	1	2	0	295	2009	50165
9026	1	1	0	0	2006	1985
9027	1	2	0	245	2009	1787
9028	1	0	0	313	2008	1912
9029	1	2	0	297	2007	50393
